Date,Close
2023-08-03 00:00:00-04:00,319.80059814453125
2023-08-04 00:00:00-04:00,320.8970947265625
2023-08-07 00:00:00-04:00,323.1781311035156
2023-08-08 00:00:00-04:00,319.203369140625
2023-08-09 00:00:00-04:00,315.46356201171875
2023-08-10 00:00:00-04:00,316.1489562988281
2023-08-11 00:00:00-04:00,314.2691955566406
2023-08-14 00:00:00-04:00,317.2355651855469
2023-08-15 00:00:00-04:00,315.10137939453125
2023-08-16 00:00:00-04:00,314.336181640625
2023-08-17 00:00:00-04:00,310.8828125
2023-08-18 00:00:00-04:00,310.4903869628906
2023-08-21 00:00:00-04:00,315.78814697265625
2023-08-22 00:00:00-04:00,316.3571472167969
2023-08-23 00:00:00-04:00,320.8112487792969
2023-08-24 00:00:00-04:00,313.91436767578125
2023-08-25 00:00:00-04:00,316.8673400878906
2023-08-28 00:00:00-04:00,317.5736999511719
2023-08-29 00:00:00-04:00,322.194580078125
2023-08-30 00:00:00-04:00,322.5673522949219
2023-08-31 00:00:00-04:00,321.556884765625
2023-09-01 00:00:00-04:00,322.4398498535156
2023-09-05 00:00:00-04:00,327.23724365234375
2023-09-06 00:00:00-04:00,326.58001708984375
2023-09-07 00:00:00-04:00,323.6661682128906
2023-09-08 00:00:00-04:00,327.943603515625
2023-09-11 00:00:00-04:00,331.544189453125
2023-09-12 00:00:00-04:00,325.49090576171875
2023-09-13 00:00:00-04:00,329.69976806640625
2023-09-14 00:00:00-04:00,332.28985595703125
2023-09-15 00:00:00-04:00,323.9703063964844
2023-09-18 00:00:00-04:00,322.832275390625
2023-09-19 00:00:00-04:00,322.42999267578125
2023-09-20 00:00:00-04:00,314.6991271972656
2023-09-21 00:00:00-04:00,313.4825744628906
2023-09-22 00:00:00-04:00,311.0103454589844
2023-09-25 00:00:00-04:00,311.5303039550781
2023-09-26 00:00:00-04:00,306.2324523925781
2023-09-27 00:00:00-04:00,306.87017822265625
2023-09-28 00:00:00-04:00,307.7041320800781
2023-09-29 00:00:00-04:00,309.77410888671875
2023-10-02 00:00:00-04:00,315.7096862792969
2023-10-03 00:00:00-04:00,307.4588928222656
2023-10-04 00:00:00-04:00,312.9233703613281
2023-10-05 00:00:00-04:00,313.3158264160156
2023-10-06 00:00:00-04:00,321.0663146972656
2023-10-09 00:00:00-04:00,323.577880859375
2023-10-10 00:00:00-04:00,322.1748962402344
2023-10-11 00:00:00-04:00,326.1286926269531
2023-10-12 00:00:00-04:00,324.89251708984375
2023-10-13 00:00:00-04:00,321.5274658203125
2023-10-16 00:00:00-04:00,326.34454345703125
2023-10-17 00:00:00-04:00,325.7755126953125
2023-10-18 00:00:00-04:00,323.8623352050781
2023-10-19 00:00:00-04:00,325.0494689941406
2023-10-20 00:00:00-04:00,320.4874267578125
2023-10-23 00:00:00-04:00,323.08734130859375
2023-10-24 00:00:00-04:00,324.2744445800781
2023-10-25 00:00:00-04:00,334.2225341796875
2023-10-26 00:00:00-04:00,321.6844177246094
2023-10-27 00:00:00-04:00,323.5680847167969
2023-10-30 00:00:00-04:00,330.9261474609375
2023-10-31 00:00:00-04:00,331.7109680175781
2023-11-01 00:00:00-04:00,339.52032470703125
2023-11-02 00:00:00-04:00,341.7277526855469
2023-11-03 00:00:00-04:00,346.12286376953125
2023-11-06 00:00:00-05:00,349.7823181152344
2023-11-07 00:00:00-05:00,353.7066650390625
2023-11-08 00:00:00-05:00,356.3261413574219
2023-11-09 00:00:00-05:00,353.8636474609375
2023-11-10 00:00:00-05:00,362.6736755371094
2023-11-13 00:00:00-05:00,359.7402648925781
2023-11-14 00:00:00-05:00,363.2623291015625
2023-11-15 00:00:00-05:00,363.4097595214844
2023-11-16 00:00:00-05:00,369.7996826171875
2023-11-17 00:00:00-05:00,363.58673095703125
2023-11-20 00:00:00-05:00,371.0482177734375
2023-11-21 00:00:00-05:00,366.752197265625
2023-11-22 00:00:00-05:00,371.4512634277344
2023-11-24 00:00:00-05:00,371.03839111328125
2023-11-27 00:00:00-05:00,372.1983947753906
2023-11-28 00:00:00-05:00,376.21917724609375
2023-11-29 00:00:00-05:00,372.4342956542969
2023-11-30 00:00:00-05:00,372.4933166503906
2023-12-01 00:00:00-05:00,368.1678161621094
2023-12-04 00:00:00-05:00,362.8887939453125
2023-12-05 00:00:00-05:00,366.21148681640625
2023-12-06 00:00:00-05:00,362.5545349121094
2023-12-07 00:00:00-05:00,364.6681213378906
2023-12-08 00:00:00-05:00,367.892578125
2023-12-11 00:00:00-05:00,365.0121765136719
2023-12-12 00:00:00-05:00,368.0400085449219
2023-12-13 00:00:00-05:00,368.03021240234375
2023-12-14 00:00:00-05:00,359.73309326171875
2023-12-15 00:00:00-05:00,364.45184326171875
2023-12-18 00:00:00-05:00,366.3393249511719
2023-12-19 00:00:00-05:00,366.93896484375
2023-12-20 00:00:00-05:00,364.34368896484375
2023-12-21 00:00:00-05:00,367.2142333984375
2023-12-22 00:00:00-05:00,368.2366027832031
2023-12-26 00:00:00-05:00,368.3152770996094
2023-12-27 00:00:00-05:00,367.7353210449219
2023-12-28 00:00:00-05:00,368.9248046875
2023-12-29 00:00:00-05:00,369.6719055175781
2024-01-02 00:00:00-05:00,364.5894470214844
2024-01-03 00:00:00-05:00,364.3240661621094
2024-01-04 00:00:00-05:00,361.7090759277344
2024-01-05 00:00:00-05:00,361.52227783203125
2024-01-08 00:00:00-05:00,368.3447570800781
2024-01-09 00:00:00-05:00,369.4261169433594
2024-01-10 00:00:00-05:00,376.2879333496094
2024-01-11 00:00:00-05:00,378.11639404296875
2024-01-12 00:00:00-05:00,381.8914489746094
2024-01-16 00:00:00-05:00,383.66094970703125
2024-01-17 00:00:00-05:00,382.87445068359375
2024-01-18 00:00:00-05:00,387.1999816894531
2024-01-19 00:00:00-05:00,391.9186706542969
2024-01-22 00:00:00-05:00,389.7952880859375
2024-01-23 00:00:00-05:00,392.144775390625
2024-01-24 00:00:00-05:00,395.7428283691406
2024-01-25 00:00:00-05:00,398.013671875
2024-01-26 00:00:00-05:00,397.089599609375
2024-01-29 00:00:00-05:00,402.78155517578125
2024-01-30 00:00:00-05:00,401.6706848144531
2024-01-31 00:00:00-05:00,390.84716796875
2024-02-01 00:00:00-05:00,396.942138671875
2024-02-02 00:00:00-05:00,404.25616455078125
2024-02-05 00:00:00-05:00,398.78045654296875
2024-02-06 00:00:00-05:00,398.6231689453125
2024-02-07 00:00:00-05:00,407.0382385253906
2024-02-08 00:00:00-05:00,407.09716796875
2024-02-09 00:00:00-05:00,413.4281311035156
2024-02-12 00:00:00-05:00,408.22772216796875
2024-02-13 00:00:00-05:00,399.4391174316406
2024-02-14 00:00:00-05:00,403.29986572265625
2024-02-15 00:00:00-05:00,400.41412353515625
2024-02-16 00:00:00-05:00,397.95196533203125
2024-02-20 00:00:00-05:00,396.701171875
2024-02-21 00:00:00-05:00,396.1003723144531
2024-02-22 00:00:00-05:00,405.42724609375
2024-02-23 00:00:00-05:00,404.136962890625
2024-02-26 00:00:00-05:00,401.37933349609375
2024-02-27 00:00:00-05:00,401.3202819824219
2024-02-28 00:00:00-05:00,401.556640625
2024-02-29 00:00:00-05:00,407.3871765136719
2024-03-01 00:00:00-05:00,409.2190246582031
2024-03-04 00:00:00-05:00,408.6477966308594
2024-03-05 00:00:00-05:00,396.5632629394531
2024-03-06 00:00:00-05:00,396.01177978515625
2024-03-07 00:00:00-05:00,402.95513916015625
2024-03-08 00:00:00-05:00,400.079345703125
2024-03-11 00:00:00-04:00,398.4049987792969
2024-03-12 00:00:00-04:00,409.0023498535156
2024-03-13 00:00:00-04:00,408.82501220703125
2024-03-14 00:00:00-04:00,418.7920837402344
2024-03-15 00:00:00-04:00,410.1250915527344
2024-03-18 00:00:00-04:00,411.0115051269531
2024-03-19 00:00:00-04:00,415.0397033691406
2024-03-20 00:00:00-04:00,418.8019104003906
2024-03-21 00:00:00-04:00,422.87933349609375
2024-03-22 00:00:00-04:00,422.2588806152344
2024-03-25 00:00:00-04:00,416.4677734375
2024-03-26 00:00:00-04:00,415.2760314941406
2024-03-27 00:00:00-04:00,415.059326171875
2024-03-28 00:00:00-04:00,414.360107421875
2024-04-01 00:00:00-04:00,418.1519470214844
2024-04-02 00:00:00-04:00,415.0692443847656
2024-04-03 00:00:00-04:00,414.09417724609375
2024-04-04 00:00:00-04:00,411.56304931640625
2024-04-05 00:00:00-04:00,419.08758544921875
2024-04-08 00:00:00-04:00,418.1716003417969
2024-04-09 00:00:00-04:00,419.8360595703125
2024-04-10 00:00:00-04:00,416.8616943359375
2024-04-11 00:00:00-04:00,421.4610900878906
2024-04-12 00:00:00-04:00,415.52227783203125
2024-04-15 00:00:00-04:00,407.3871765136719
2024-04-16 00:00:00-04:00,408.31292724609375
2024-04-17 00:00:00-04:00,405.6143493652344
2024-04-18 00:00:00-04:00,398.15875244140625
2024-04-19 00:00:00-04:00,393.0866394042969
2024-04-22 00:00:00-04:00,394.8987731933594
2024-04-23 00:00:00-04:00,401.4089050292969
2024-04-24 00:00:00-04:00,402.8763427734375
2024-04-25 00:00:00-04:00,393.0078125
2024-04-26 00:00:00-04:00,400.17779541015625
2024-04-29 00:00:00-04:00,396.1693115234375
2024-04-30 00:00:00-04:00,383.4446105957031
2024-05-01 00:00:00-04:00,388.9698181152344
2024-05-02 00:00:00-04:00,391.82598876953125
2024-05-03 00:00:00-04:00,400.51263427734375
2024-05-06 00:00:00-04:00,407.28863525390625
2024-05-07 00:00:00-04:00,403.1521301269531
2024-05-08 00:00:00-04:00,404.333984375
2024-05-09 00:00:00-04:00,406.0870666503906
2024-05-10 00:00:00-04:00,408.4704895019531
2024-05-13 00:00:00-04:00,407.4659118652344
2024-05-14 00:00:00-04:00,410.2629699707031
2024-05-15 00:00:00-04:00,417.43597412109375
2024-05-16 00:00:00-04:00,415.3739013671875
2024-05-17 00:00:00-04:00,414.6043395996094
2024-05-20 00:00:00-04:00,419.6658630371094
2024-05-21 00:00:00-04:00,423.3165283203125
2024-05-22 00:00:00-04:00,424.7767639160156
2024-05-23 00:00:00-04:00,421.3037109375
2024-05-24 00:00:00-04:00,424.42156982421875
2024-05-28 00:00:00-04:00,424.5794677734375
2024-05-29 00:00:00-04:00,423.4447937011719
2024-05-30 00:00:00-04:00,409.1382141113281
2024-05-31 00:00:00-04:00,409.59210205078125
2024-06-03 00:00:00-04:00,408.0035400390625
2024-06-04 00:00:00-04:00,410.51953125
2024-06-05 00:00:00-04:00,418.3536376953125
2024-06-06 00:00:00-04:00,418.8567810058594
2024-06-07 00:00:00-04:00,418.19573974609375
2024-06-10 00:00:00-04:00,422.1621398925781
2024-06-11 00:00:00-04:00,426.907958984375
2024-06-12 00:00:00-04:00,435.1761779785156
2024-06-13 00:00:00-04:00,435.6892395019531
2024-06-14 00:00:00-04:00,436.666015625
2024-06-17 00:00:00-04:00,442.3886413574219
2024-06-18 00:00:00-04:00,440.3857421875
2024-06-20 00:00:00-04:00,439.7542419433594
2024-06-21 00:00:00-04:00,443.7798156738281
2024-06-24 00:00:00-04:00,441.697998046875
2024-06-25 00:00:00-04:00,444.9342956542969
2024-06-26 00:00:00-04:00,446.1280822753906
2024-06-27 00:00:00-04:00,446.8089294433594
2024-06-28 00:00:00-04:00,440.9875793457031
2024-07-01 00:00:00-04:00,450.6371154785156
2024-07-02 00:00:00-04:00,453.1531066894531
2024-07-03 00:00:00-04:00,454.6231994628906
2024-07-05 00:00:00-04:00,461.3226013183594
2024-07-08 00:00:00-04:00,460.020263671875
2024-07-09 00:00:00-04:00,453.40966796875
2024-07-10 00:00:00-04:00,460.0301208496094
2024-07-11 00:00:00-04:00,448.63421630859375
2024-07-12 00:00:00-04:00,447.4995422363281
2024-07-15 00:00:00-04:00,447.9040832519531
2024-07-16 00:00:00-04:00,443.5232849121094
2024-07-17 00:00:00-04:00,437.60333251953125
2024-07-18 00:00:00-04:00,434.495361328125
2024-07-19 00:00:00-04:00,431.27886962890625
2024-07-22 00:00:00-04:00,437.0310974121094
2024-07-23 00:00:00-04:00,438.91558837890625
2024-07-24 00:00:00-04:00,423.1783752441406
2024-07-25 00:00:00-04:00,412.8184814453125
2024-07-26 00:00:00-04:00,419.5967712402344
2024-07-29 00:00:00-04:00,421.03729248046875
2024-07-30 00:00:00-04:00,417.27813720703125
2024-07-31 00:00:00-04:00,412.7691345214844
2024-08-01 00:00:00-04:00,411.545654296875
2024-08-02 00:00:00-04:00,403.0406494140625
2024-08-05 00:00:00-04:00,389.8785705566406
2024-08-06 00:00:00-04:00,394.27911376953125
2024-08-07 00:00:00-04:00,393.1148681640625
2024-08-08 00:00:00-04:00,397.3179931640625
2024-08-09 00:00:00-04:00,400.6036376953125
2024-08-12 00:00:00-04:00,401.383056640625
2024-08-13 00:00:00-04:00,408.4870300292969
2024-08-14 00:00:00-04:00,411.2989807128906
2024-08-15 00:00:00-04:00,416.162109375
2024-08-16 00:00:00-04:00,413.6316833496094
2024-08-19 00:00:00-04:00,416.65631103515625
2024-08-20 00:00:00-04:00,419.8885192871094
2024-08-21 00:00:00-04:00,419.2362060546875
2024-08-22 00:00:00-04:00,410.7454833984375
2024-08-23 00:00:00-04:00,411.9710998535156
2024-08-26 00:00:00-04:00,408.70928955078125
2024-08-27 00:00:00-04:00,409.05523681640625
2024-08-28 00:00:00-04:00,405.8526916503906
2024-08-29 00:00:00-04:00,408.343505859375
2024-08-30 00:00:00-04:00,412.3171081542969
2024-09-03 00:00:00-04:00,404.7060852050781
2024-09-04 00:00:00-04:00,404.17236328125
2024-09-05 00:00:00-04:00,403.6682434082031
2024-09-06 00:00:00-04:00,397.05560302734375
2024-09-09 00:00:00-04:00,401.02911376953125
2024-09-10 00:00:00-04:00,409.4111022949219
2024-09-11 00:00:00-04:00,418.14892578125
2024-09-12 00:00:00-04:00,422.0630798339844
2024-09-13 00:00:00-04:00,425.611572265625
2024-09-16 00:00:00-04:00,426.35284423828125
2024-09-17 00:00:00-04:00,430.1188659667969
2024-09-18 00:00:00-04:00,425.8290710449219
2024-09-19 00:00:00-04:00,433.6179504394531
2024-09-20 00:00:00-04:00,430.2374267578125
2024-09-23 00:00:00-04:00,428.497802734375
2024-09-24 00:00:00-04:00,424.2080078125
2024-09-25 00:00:00-04:00,427.114013671875
2024-09-26 00:00:00-04:00,426.3232421875
2024-09-27 00:00:00-04:00,423.0712890625
2024-09-30 00:00:00-04:00,425.3249206542969
2024-10-01 00:00:00-04:00,415.8260498046875
2024-10-02 00:00:00-04:00,412.3072204589844
2024-10-03 00:00:00-04:00,411.72406005859375
2024-10-04 00:00:00-04:00,411.2496032714844
2024-10-07 00:00:00-04:00,404.8049621582031
2024-10-08 00:00:00-04:00,409.9151916503906
2024-10-09 00:00:00-04:00,412.6333923339844
2024-10-10 00:00:00-04:00,411.0320739746094
2024-10-11 00:00:00-04:00,411.506591796875
2024-10-14 00:00:00-04:00,414.2939453125
2024-10-15 00:00:00-04:00,413.8985900878906
2024-10-16 00:00:00-04:00,411.3088684082031
2024-10-17 00:00:00-04:00,411.9019470214844
2024-10-18 00:00:00-04:00,413.3252868652344
2024-10-21 00:00:00-04:00,413.9381408691406
2024-10-22 00:00:00-04:00,422.56719970703125
2024-10-23 00:00:00-04:00,419.69085693359375
2024-10-24 00:00:00-04:00,419.8193359375
2024-10-25 00:00:00-04:00,423.1997985839844
2024-10-28 00:00:00-04:00,421.6578369140625
2024-10-29 00:00:00-04:00,426.95587158203125
2024-10-30 00:00:00-04:00,427.52911376953125
2024-10-31 00:00:00-04:00,401.65185546875
2024-11-01 00:00:00-04:00,405.6253662109375
2024-11-04 00:00:00-05:00,403.7374572753906
2024-11-05 00:00:00-05:00,406.7027282714844
2024-11-06 00:00:00-05:00,415.3218994140625
2024-11-07 00:00:00-05:00,420.5111999511719
2024-11-08 00:00:00-05:00,417.6546630859375
2024-11-11 00:00:00-05:00,413.1770324707031
2024-11-12 00:00:00-05:00,418.1389465332031
2024-11-13 00:00:00-05:00,420.28387451171875
2024-11-14 00:00:00-05:00,421.9543762207031
2024-11-15 00:00:00-05:00,410.2018127441406
2024-11-18 00:00:00-05:00,410.9530334472656
2024-11-19 00:00:00-05:00,412.9595947265625
2024-11-20 00:00:00-05:00,410.6861267089844
2024-11-21 00:00:00-05:00,408.9132995605469
2024-11-22 00:00:00-05:00,413.00372314453125
2024-11-25 00:00:00-05:00,414.7765808105469
2024-11-26 00:00:00-05:00,423.888427734375
2024-11-27 00:00:00-05:00,418.93634033203125
2024-11-29 00:00:00-05:00,419.4018249511719
2024-12-02 00:00:00-05:00,426.84979248046875
2024-12-03 00:00:00-05:00,427.0676574707031
2024-12-04 00:00:00-05:00,433.2280578613281
2024-12-05 00:00:00-05:00,438.3782043457031
2024-12-06 00:00:00-05:00,439.3191223144531
2024-12-09 00:00:00-05:00,441.74560546875
2024-12-10 00:00:00-05:00,439.0813903808594
2024-12-11 00:00:00-05:00,444.6871643066406
2024-12-12 00:00:00-05:00,445.251708984375
2024-12-13 00:00:00-05:00,442.983642578125
2024-12-16 00:00:00-05:00,447.2622375488281
2024-12-17 00:00:00-05:00,450.1047058105469
2024-12-18 00:00:00-05:00,433.1983642578125
2024-12-19 00:00:00-05:00,432.8417663574219
2024-12-20 00:00:00-05:00,432.41595458984375
2024-12-23 00:00:00-05:00,431.078857421875
2024-12-24 00:00:00-05:00,435.1197204589844
2024-12-26 00:00:00-05:00,433.91143798828125
2024-12-27 00:00:00-05:00,426.4040832519531
2024-12-30 00:00:00-05:00,420.7586975097656
2024-12-31 00:00:00-05:00,417.46063232421875
2025-01-02 00:00:00-05:00,414.568603515625
2025-01-03 00:00:00-05:00,419.2928466796875
2025-01-06 00:00:00-05:00,423.749755859375
2025-01-07 00:00:00-05:00,418.322265625
2025-01-08 00:00:00-05:00,420.49127197265625
2025-01-10 00:00:00-05:00,414.9350280761719
2025-01-13 00:00:00-05:00,413.1919250488281
2025-01-14 00:00:00-05:00,411.6864929199219
2025-01-15 00:00:00-05:00,422.2244873046875
2025-01-16 00:00:00-05:00,420.51104736328125
2025-01-17 00:00:00-05:00,424.91845703125
2025-01-21 00:00:00-05:00,424.3935546875
2025-01-22 00:00:00-05:00,441.9239196777344
2025-01-23 00:00:00-05:00,442.4289855957031
2025-01-24 00:00:00-05:00,439.8044128417969
2025-01-27 00:00:00-05:00,430.39544677734375
2025-01-28 00:00:00-05:00,442.9143371582031
2025-01-29 00:00:00-05:00,438.0909729003906
2025-01-30 00:00:00-05:00,411.01300048828125
2025-01-31 00:00:00-05:00,411.08233642578125
2025-02-03 00:00:00-05:00,406.9820556640625
2025-02-04 00:00:00-05:00,408.4181213378906
2025-02-05 00:00:00-05:00,409.3293151855469
2025-02-06 00:00:00-05:00,411.83502197265625
2025-02-07 00:00:00-05:00,405.8232116699219
2025-02-10 00:00:00-05:00,408.2695617675781
2025-02-11 00:00:00-05:00,407.4970397949219
2025-02-12 00:00:00-05:00,405.1200256347656
2025-02-13 00:00:00-05:00,406.6056213378906
2025-02-14 00:00:00-05:00,404.515869140625
2025-02-18 00:00:00-05:00,405.7142639160156
2025-02-19 00:00:00-05:00,410.79510498046875
2025-02-20 00:00:00-05:00,412.968505859375
2025-02-21 00:00:00-05:00,405.1086120605469
2025-02-24 00:00:00-05:00,400.9306335449219
2025-02-25 00:00:00-05:00,394.876953125
2025-02-26 00:00:00-05:00,396.6930847167969
2025-02-27 00:00:00-05:00,389.54779052734375
2025-02-28 00:00:00-05:00,393.973876953125
2025-03-03 00:00:00-05:00,385.5384521484375
2025-03-04 00:00:00-05:00,385.65753173828125
2025-03-05 00:00:00-05:00,397.9732666015625
2025-03-06 00:00:00-05:00,393.87469482421875
2025-03-07 00:00:00-05:00,390.32183837890625
2025-03-10 00:00:00-04:00,377.2717590332031
2025-03-11 00:00:00-04:00,377.5595703125
2025-03-12 00:00:00-04:00,380.3581237792969
2025-03-13 00:00:00-04:00,375.89227294921875
2025-03-14 00:00:00-04:00,385.6079406738281
2025-03-17 00:00:00-04:00,385.7468566894531
2025-03-18 00:00:00-04:00,380.606201171875
2025-03-19 00:00:00-04:00,384.87359619140625
2025-03-20 00:00:00-04:00,383.9010009765625
2025-03-21 00:00:00-04:00,388.28741455078125
2025-03-24 00:00:00-04:00,390.09356689453125
2025-03-25 00:00:00-04:00,392.1578063964844
2025-03-26 00:00:00-04:00,387.0072326660156
2025-03-27 00:00:00-04:00,387.6125793457031
2025-03-28 00:00:00-04:00,375.92205810546875
2025-03-31 00:00:00-04:00,372.5379943847656
2025-04-01 00:00:00-04:00,379.2863464355469
2025-04-02 00:00:00-04:00,379.2367248535156
2025-04-03 00:00:00-04:00,370.2752990722656
2025-04-04 00:00:00-04:00,357.1061706542969
2025-04-07 00:00:00-04:00,355.14117431640625
2025-04-08 00:00:00-04:00,351.8662414550781
2025-04-09 00:00:00-04:00,387.52325439453125
2025-04-10 00:00:00-04:00,378.4527282714844
2025-04-11 00:00:00-04:00,385.4988098144531
2025-04-14 00:00:00-04:00,384.8636474609375
2025-04-15 00:00:00-04:00,382.7994689941406
2025-04-16 00:00:00-04:00,368.7867126464844
2025-04-17 00:00:00-04:00,364.9858093261719
2025-04-21 00:00:00-04:00,356.3916015625
2025-04-22 00:00:00-04:00,364.0331115722656
2025-04-23 00:00:00-04:00,371.54559326171875
2025-04-24 00:00:00-04:00,384.35748291015625
2025-04-25 00:00:00-04:00,388.8729553222656
2025-04-28 00:00:00-04:00,388.18817138671875
2025-04-29 00:00:00-04:00,391.04632568359375
2025-04-30 00:00:00-04:00,392.2570495605469
2025-05-01 00:00:00-04:00,422.16802978515625
2025-05-02 00:00:00-04:00,431.9729919433594
2025-05-05 00:00:00-04:00,432.8562316894531
2025-05-06 00:00:00-04:00,430.0179443359375
2025-05-07 00:00:00-04:00,430.0576477050781
2025-05-08 00:00:00-04:00,434.841064453125
2025-05-09 00:00:00-04:00,435.39678955078125
2025-05-12 00:00:00-04:00,445.84674072265625
2025-05-13 00:00:00-04:00,445.7276916503906
2025-05-14 00:00:00-04:00,449.4988098144531
2025-05-15 00:00:00-04:00,450.512939453125
2025-05-16 00:00:00-04:00,451.6463623046875
2025-05-19 00:00:00-04:00,456.2197570800781
2025-05-20 00:00:00-04:00,455.5238342285156
2025-05-21 00:00:00-04:00,449.9561462402344
2025-05-22 00:00:00-04:00,452.2329406738281
2025-05-23 00:00:00-04:00,447.5799865722656
2025-05-27 00:00:00-04:00,458.02923583984375
2025-05-28 00:00:00-04:00,454.718505859375
2025-05-29 00:00:00-04:00,456.0308837890625
2025-05-30 00:00:00-04:00,457.7011413574219
2025-06-02 00:00:00-04:00,459.3018798828125
2025-06-03 00:00:00-04:00,460.2961120605469
2025-06-04 00:00:00-04:00,461.1908874511719
2025-06-05 00:00:00-04:00,464.9788818359375
2025-06-06 00:00:00-04:00,467.6632995605469
2025-06-09 00:00:00-04:00,470.0196228027344
2025-06-10 00:00:00-04:00,468.2001953125
2025-06-11 00:00:00-04:00,469.8903503417969
2025-06-12 00:00:00-04:00,476.104248046875
2025-06-13 00:00:00-04:00,472.2168273925781
2025-06-16 00:00:00-04:00,476.3727111816406
2025-06-17 00:00:00-04:00,475.279052734375
2025-06-18 00:00:00-04:00,477.4663391113281
2025-06-20 00:00:00-04:00,474.64276123046875
2025-06-23 00:00:00-04:00,483.19305419921875
2025-06-24 00:00:00-04:00,487.2793273925781
2025-06-25 00:00:00-04:00,489.4268493652344
2025-06-26 00:00:00-04:00,494.57696533203125
2025-06-27 00:00:00-04:00,493.07568359375
2025-06-30 00:00:00-04:00,494.5372009277344
2025-07-01 00:00:00-04:00,489.2081298828125
2025-07-02 00:00:00-04:00,488.2536926269531
2025-07-03 00:00:00-04:00,495.9589538574219
2025-07-07 00:00:00-04:00,494.84539794921875
2025-07-08 00:00:00-04:00,493.7517395019531
2025-07-09 00:00:00-04:00,500.6019592285156
2025-07-10 00:00:00-04:00,498.58367919921875
2025-07-11 00:00:00-04:00,500.4130554199219
2025-07-14 00:00:00-04:00,500.1147766113281
2025-07-15 00:00:00-04:00,502.89862060546875
2025-07-16 00:00:00-04:00,502.6997375488281
2025-07-17 00:00:00-04:00,508.7446594238281
2025-07-18 00:00:00-04:00,507.10418701171875
2025-07-21 00:00:00-04:00,507.1141052246094
2025-07-22 00:00:00-04:00,502.3517761230469
2025-07-23 00:00:00-04:00,502.9483337402344
2025-07-24 00:00:00-04:00,507.92938232421875
2025-07-25 00:00:00-04:00,510.74310302734375
2025-07-28 00:00:00-04:00,509.5400390625
2025-07-29 00:00:00-04:00,509.6096496582031
2025-07-30 00:00:00-04:00,510.2757568359375
2025-07-31 00:00:00-04:00,530.4187622070312
2025-08-01 00:00:00-04:00,521.0830078125
2025-08-04 00:00:00-04:00,532.54638671875
2025-08-05 00:00:00-04:00,524.701904296875
2025-08-06 00:00:00-04:00,521.908203125
2025-08-07 00:00:00-04:00,517.8319091796875
2025-08-08 00:00:00-04:00,519.0249633789062
2025-08-11 00:00:00-04:00,518.7565307617188
2025-08-12 00:00:00-04:00,526.183349609375
2025-08-13 00:00:00-04:00,517.5734252929688
2025-08-14 00:00:00-04:00,519.4623413085938
2025-08-15 00:00:00-04:00,517.1657104492188
2025-08-18 00:00:00-04:00,514.1134033203125
2025-08-19 00:00:00-04:00,506.8258056640625
2025-08-20 00:00:00-04:00,502.7991943359375
2025-08-21 00:00:00-04:00,502.15185546875
2025-08-22 00:00:00-04:00,505.1295166015625
2025-08-25 00:00:00-04:00,502.17181396484375
2025-08-26 00:00:00-04:00,499.96099853515625
2025-08-27 00:00:00-04:00,504.6415100097656
2025-08-28 00:00:00-04:00,507.5295104980469
2025-08-29 00:00:00-04:00,504.59173583984375
2025-09-02 00:00:00-04:00,503.0282287597656
2025-09-03 00:00:00-04:00,503.2572937011719
2025-09-04 00:00:00-04:00,505.866455078125
2025-09-05 00:00:00-04:00,492.9501647949219
2025-09-08 00:00:00-04:00,496.13690185546875
2025-09-09 00:00:00-04:00,496.3460388183594
2025-09-10 00:00:00-04:00,498.29791259765625
2025-09-11 00:00:00-04:00,498.9352722167969
2025-09-12 00:00:00-04:00,507.7884521484375
2025-09-15 00:00:00-04:00,513.225830078125
2025-09-16 00:00:00-04:00,506.9320068359375
2025-09-17 00:00:00-04:00,507.9079284667969
2025-09-18 00:00:00-04:00,506.3444519042969
2025-09-19 00:00:00-04:00,515.78515625
2025-09-22 00:00:00-04:00,512.319580078125
2025-09-23 00:00:00-04:00,507.1212463378906
2025-09-24 00:00:00-04:00,508.0373840332031
2025-09-25 00:00:00-04:00,504.9303283691406
2025-09-26 00:00:00-04:00,509.34197998046875
2025-09-29 00:00:00-04:00,512.4689331054688
2025-09-30 00:00:00-04:00,515.8051147460938
2025-10-01 00:00:00-04:00,517.557861328125
2025-10-02 00:00:00-04:00,513.604248046875
2025-10-03 00:00:00-04:00,515.20751953125
2025-10-06 00:00:00-04:00,526.3811645507812
2025-10-07 00:00:00-04:00,521.8101196289062
2025-10-08 00:00:00-04:00,522.676513671875
2025-10-09 00:00:00-04:00,520.2366943359375
2025-10-10 00:00:00-04:00,508.84405517578125
2025-10-13 00:00:00-04:00,511.9212341308594
2025-10-14 00:00:00-04:00,511.4432373046875
2025-10-15 00:00:00-04:00,511.3038024902344
2025-10-16 00:00:00-04:00,509.4913330078125
2025-10-17 00:00:00-04:00,511.4532470703125
2025-10-20 00:00:00-04:00,514.6498413085938
2025-10-21 00:00:00-04:00,515.5162963867188
2025-10-22 00:00:00-04:00,518.3843994140625
2025-10-23 00:00:00-04:00,518.404296875
2025-10-24 00:00:00-04:00,521.441650390625
2025-10-27 00:00:00-04:00,529.3189697265625
2025-10-28 00:00:00-04:00,539.8252563476562
2025-10-29 00:00:00-04:00,539.307373046875
2025-10-30 00:00:00-04:00,523.582763671875
