Date,Close
2023-07-31 00:00:00-04:00,97.66789245605469
2023-08-01 00:00:00-04:00,97.10322570800781
2023-08-02 00:00:00-04:00,95.8919448852539
2023-08-03 00:00:00-04:00,97.55860137939453
2023-08-04 00:00:00-04:00,97.83183288574219
2023-08-07 00:00:00-04:00,97.63146209716797
2023-08-08 00:00:00-04:00,98.1141586303711
2023-08-09 00:00:00-04:00,99.78080749511719
2023-08-10 00:00:00-04:00,100.29083251953125
2023-08-11 00:00:00-04:00,101.84819030761719
2023-08-14 00:00:00-04:00,101.93013763427734
2023-08-15 00:00:00-04:00,99.31327056884766
2023-08-16 00:00:00-04:00,97.64212036132812
2023-08-17 00:00:00-04:00,99.53365325927734
2023-08-18 00:00:00-04:00,101.03950500488281
2023-08-21 00:00:00-04:00,99.81827545166016
2023-08-22 00:00:00-04:00,99.25816345214844
2023-08-23 00:00:00-04:00,98.38587951660156
2023-08-24 00:00:00-04:00,97.65129852294922
2023-08-25 00:00:00-04:00,99.39591217041016
2023-08-28 00:00:00-04:00,100.2314682006836
2023-08-29 00:00:00-04:00,100.82831573486328
2023-08-30 00:00:00-04:00,101.81079864501953
2023-08-31 00:00:00-04:00,102.0954360961914
2023-09-01 00:00:00-04:00,104.23485565185547
2023-09-05 00:00:00-04:00,104.24403381347656
2023-09-06 00:00:00-04:00,105.14388275146484
2023-09-07 00:00:00-04:00,104.62968444824219
2023-09-08 00:00:00-04:00,106.1539077758789
2023-09-11 00:00:00-04:00,104.82251739501953
2023-09-12 00:00:00-04:00,107.8801498413086
2023-09-13 00:00:00-04:00,106.916015625
2023-09-14 00:00:00-04:00,108.82588958740234
2023-09-15 00:00:00-04:00,107.15475463867188
2023-09-18 00:00:00-04:00,108.01788330078125
2023-09-19 00:00:00-04:00,107.73322296142578
2023-09-20 00:00:00-04:00,106.87930297851562
2023-09-21 00:00:00-04:00,105.37342071533203
2023-09-22 00:00:00-04:00,105.53870391845703
2023-09-25 00:00:00-04:00,106.72320556640625
2023-09-26 00:00:00-04:00,106.88847351074219
2023-09-27 00:00:00-04:00,110.36847686767578
2023-09-28 00:00:00-04:00,109.69819641113281
2023-09-29 00:00:00-04:00,107.96278381347656
2023-10-02 00:00:00-04:00,106.1722640991211
2023-10-03 00:00:00-04:00,106.35591888427734
2023-10-04 00:00:00-04:00,102.38008117675781
2023-10-05 00:00:00-04:00,100.07536315917969
2023-10-06 00:00:00-04:00,98.40424346923828
2023-10-09 00:00:00-04:00,101.8475112915039
2023-10-10 00:00:00-04:00,101.41596221923828
2023-10-11 00:00:00-04:00,97.77986145019531
2023-10-12 00:00:00-04:00,97.76151275634766
2023-10-13 00:00:00-04:00,100.88340759277344
2023-10-16 00:00:00-04:00,100.95686340332031
2023-10-17 00:00:00-04:00,102.2790756225586
2023-10-18 00:00:00-04:00,103.71147155761719
2023-10-19 00:00:00-04:00,103.7757568359375
2023-10-20 00:00:00-04:00,101.99443817138672
2023-10-23 00:00:00-04:00,100.49774932861328
2023-10-24 00:00:00-04:00,99.52445983886719
2023-10-25 00:00:00-04:00,99.70808410644531
2023-10-26 00:00:00-04:00,98.79906463623047
2023-10-27 00:00:00-04:00,96.91676330566406
2023-10-30 00:00:00-04:00,97.2197494506836
2023-10-31 00:00:00-04:00,97.19220733642578
2023-11-01 00:00:00-04:00,96.99938201904297
2023-11-02 00:00:00-04:00,100.18556213378906
2023-11-03 00:00:00-04:00,98.96435546875
2023-11-06 00:00:00-05:00,97.21057891845703
2023-11-07 00:00:00-05:00,95.68634033203125
2023-11-08 00:00:00-05:00,94.51104736328125
2023-11-09 00:00:00-05:00,94.5385971069336
2023-11-10 00:00:00-05:00,95.26397705078125
2023-11-13 00:00:00-05:00,96.26481628417969
2023-11-14 00:00:00-05:00,96.63546752929688
2023-11-15 00:00:00-05:00,96.05171203613281
2023-11-16 00:00:00-05:00,94.93978118896484
2023-11-17 00:00:00-05:00,97.25628662109375
2023-11-20 00:00:00-05:00,96.8300552368164
2023-11-21 00:00:00-05:00,96.79297637939453
2023-11-22 00:00:00-05:00,96.37602233886719
2023-11-24 00:00:00-05:00,96.89490509033203
2023-11-27 00:00:00-05:00,96.32968139648438
2023-11-28 00:00:00-05:00,96.27407836914062
2023-11-29 00:00:00-05:00,94.82857513427734
2023-11-30 00:00:00-05:00,95.19923400878906
2023-12-01 00:00:00-05:00,95.4308853149414
2023-12-04 00:00:00-05:00,94.91197967529297
2023-12-05 00:00:00-05:00,93.06803894042969
2023-12-06 00:00:00-05:00,91.8356704711914
2023-12-07 00:00:00-05:00,91.19629669189453
2023-12-08 00:00:00-05:00,92.24337005615234
2023-12-11 00:00:00-05:00,92.30823516845703
2023-12-12 00:00:00-05:00,90.85346221923828
2023-12-13 00:00:00-05:00,91.65959930419922
2023-12-14 00:00:00-05:00,94.1243667602539
2023-12-15 00:00:00-05:00,93.49427795410156
2023-12-18 00:00:00-05:00,94.1892318725586
2023-12-19 00:00:00-05:00,95.4308853149414
2023-12-20 00:00:00-05:00,93.83712005615234
2023-12-21 00:00:00-05:00,94.26335906982422
2023-12-22 00:00:00-05:00,94.43013763427734
2023-12-26 00:00:00-05:00,94.64326477050781
2023-12-27 00:00:00-05:00,94.19850158691406
2023-12-28 00:00:00-05:00,92.83638763427734
2023-12-29 00:00:00-05:00,92.64179992675781
2024-01-02 00:00:00-05:00,94.84712219238281
2024-01-03 00:00:00-05:00,95.64400482177734
2024-01-04 00:00:00-05:00,94.81005859375
2024-01-05 00:00:00-05:00,95.09730529785156
2024-01-08 00:00:00-05:00,93.5128173828125
2024-01-09 00:00:00-05:00,92.35455322265625
2024-01-10 00:00:00-05:00,91.44648742675781
2024-01-11 00:00:00-05:00,91.4279556274414
2024-01-12 00:00:00-05:00,92.61399841308594
2024-01-16 00:00:00-05:00,90.51988983154297
2024-01-17 00:00:00-05:00,89.86199951171875
2024-01-18 00:00:00-05:00,89.6952133178711
2024-01-19 00:00:00-05:00,89.83419036865234
2024-01-22 00:00:00-05:00,89.71373748779297
2024-01-23 00:00:00-05:00,90.7237319946289
2024-01-24 00:00:00-05:00,92.28968811035156
2024-01-25 00:00:00-05:00,94.63399505615234
2024-01-26 00:00:00-05:00,95.44015502929688
2024-01-29 00:00:00-05:00,95.56061553955078
2024-01-30 00:00:00-05:00,97.15436553955078
2024-01-31 00:00:00-05:00,95.26408386230469
2024-02-01 00:00:00-05:00,94.87490844726562
2024-02-02 00:00:00-05:00,94.48574829101562
2024-02-05 00:00:00-05:00,94.09657287597656
2024-02-06 00:00:00-05:00,94.74519348144531
2024-02-07 00:00:00-05:00,94.7173843383789
2024-02-08 00:00:00-05:00,96.33895111083984
2024-02-09 00:00:00-05:00,94.30042266845703
2024-02-12 00:00:00-05:00,95.59767150878906
2024-02-13 00:00:00-05:00,94.77467346191406
2024-02-14 00:00:00-05:00,94.30706024169922
2024-02-15 00:00:00-05:00,97.00984954833984
2024-02-16 00:00:00-05:00,97.00984954833984
2024-02-20 00:00:00-05:00,96.09332275390625
2024-02-21 00:00:00-05:00,98.05728149414062
2024-02-22 00:00:00-05:00,97.97310638427734
2024-02-23 00:00:00-05:00,97.11271667480469
2024-02-26 00:00:00-05:00,97.49615478515625
2024-02-27 00:00:00-05:00,97.2904052734375
2024-02-28 00:00:00-05:00,97.56161499023438
2024-02-29 00:00:00-05:00,97.7486572265625
2024-03-01 00:00:00-05:00,98.983154296875
2024-03-04 00:00:00-05:00,97.59902954101562
2024-03-05 00:00:00-05:00,98.79609680175781
2024-03-06 00:00:00-05:00,99.8528823852539
2024-03-07 00:00:00-05:00,100.41402435302734
2024-03-08 00:00:00-05:00,101.35858917236328
2024-03-11 00:00:00-04:00,101.95712280273438
2024-03-12 00:00:00-04:00,101.30248260498047
2024-03-13 00:00:00-04:00,102.43408203125
2024-03-14 00:00:00-04:00,104.24840545654297
2024-03-15 00:00:00-04:00,104.06135559082031
2024-03-18 00:00:00-04:00,105.02464294433594
2024-03-19 00:00:00-04:00,105.7634506225586
2024-03-20 00:00:00-04:00,105.66992950439453
2024-03-21 00:00:00-04:00,106.13753509521484
2024-03-22 00:00:00-04:00,106.13753509521484
2024-03-25 00:00:00-04:00,107.2223892211914
2024-03-26 00:00:00-04:00,106.41810607910156
2024-03-27 00:00:00-04:00,107.52165985107422
2024-03-28 00:00:00-04:00,108.70938110351562
2024-04-01 00:00:00-04:00,109.41079711914062
2024-04-02 00:00:00-04:00,111.55243682861328
2024-04-03 00:00:00-04:00,111.5711441040039
2024-04-04 00:00:00-04:00,111.96392822265625
2024-04-05 00:00:00-04:00,113.50703430175781
2024-04-08 00:00:00-04:00,112.74015808105469
2024-04-09 00:00:00-04:00,113.329345703125
2024-04-10 00:00:00-04:00,114.28326416015625
2024-04-11 00:00:00-04:00,113.89982604980469
2024-04-12 00:00:00-04:00,112.57182312011719
2024-04-15 00:00:00-04:00,111.926513671875
2024-04-16 00:00:00-04:00,111.00066375732422
2024-04-17 00:00:00-04:00,110.94453430175781
2024-04-18 00:00:00-04:00,110.84166717529297
2024-04-19 00:00:00-04:00,112.11356353759766
2024-04-22 00:00:00-04:00,112.74949645996094
2024-04-23 00:00:00-04:00,113.18905639648438
2024-04-24 00:00:00-04:00,113.207763671875
2024-04-25 00:00:00-04:00,113.46961975097656
2024-04-26 00:00:00-04:00,110.31793975830078
2024-04-29 00:00:00-04:00,111.88911437988281
2024-04-30 00:00:00-04:00,110.60785675048828
2024-05-01 00:00:00-04:00,108.51297760009766
2024-05-02 00:00:00-04:00,108.70938110351562
2024-05-03 00:00:00-04:00,108.48493194580078
2024-05-06 00:00:00-04:00,109.18634033203125
2024-05-07 00:00:00-04:00,108.64391326904297
2024-05-08 00:00:00-04:00,108.62521362304688
2024-05-09 00:00:00-04:00,110.76686096191406
2024-05-10 00:00:00-04:00,110.31793975830078
2024-05-13 00:00:00-04:00,110.27118682861328
2024-05-14 00:00:00-04:00,110.94058227539062
2024-05-15 00:00:00-04:00,111.79854583740234
2024-05-16 00:00:00-04:00,111.12914276123047
2024-05-17 00:00:00-04:00,112.79792785644531
2024-05-20 00:00:00-04:00,111.8833999633789
2024-05-21 00:00:00-04:00,111.11029815673828
2024-05-22 00:00:00-04:00,108.87584686279297
2024-05-23 00:00:00-04:00,107.01848602294922
2024-05-24 00:00:00-04:00,106.93363189697266
2024-05-28 00:00:00-04:00,108.29129028320312
2024-05-29 00:00:00-04:00,107.13162231445312
2024-05-30 00:00:00-04:00,107.4710464477539
2024-05-31 00:00:00-04:00,110.55403900146484
2024-06-03 00:00:00-04:00,107.90472412109375
2024-06-04 00:00:00-04:00,106.22653198242188
2024-06-05 00:00:00-04:00,106.65079498291016
2024-06-06 00:00:00-04:00,107.45217895507812
2024-06-07 00:00:00-04:00,106.30194854736328
2024-06-10 00:00:00-04:00,106.61308288574219
2024-06-11 00:00:00-04:00,105.75511932373047
2024-06-12 00:00:00-04:00,104.5860366821289
2024-06-13 00:00:00-04:00,103.74694061279297
2024-06-14 00:00:00-04:00,102.87012481689453
2024-06-17 00:00:00-04:00,102.16301727294922
2024-06-18 00:00:00-04:00,103.12467193603516
2024-06-20 00:00:00-04:00,105.3497085571289
2024-06-21 00:00:00-04:00,104.42576599121094
2024-06-24 00:00:00-04:00,107.52760314941406
2024-06-25 00:00:00-04:00,107.82931518554688
2024-06-26 00:00:00-04:00,107.86702728271484
2024-06-27 00:00:00-04:00,108.3290023803711
2024-06-28 00:00:00-04:00,108.53642272949219
2024-07-01 00:00:00-04:00,108.38556671142578
2024-07-02 00:00:00-04:00,107.65017700195312
2024-07-03 00:00:00-04:00,108.19700622558594
2024-07-05 00:00:00-04:00,106.88650512695312
2024-07-08 00:00:00-04:00,105.76455688476562
2024-07-09 00:00:00-04:00,104.59546661376953
2024-07-10 00:00:00-04:00,105.51941680908203
2024-07-11 00:00:00-04:00,106.77336120605469
2024-07-12 00:00:00-04:00,106.79222106933594
2024-07-15 00:00:00-04:00,108.62127685546875
2024-07-16 00:00:00-04:00,109.40380859375
2024-07-17 00:00:00-04:00,110.91230010986328
2024-07-18 00:00:00-04:00,112.0059585571289
2024-07-19 00:00:00-04:00,109.43209075927734
2024-07-22 00:00:00-04:00,108.67784118652344
2024-07-23 00:00:00-04:00,106.92420959472656
2024-07-24 00:00:00-04:00,108.43270111083984
2024-07-25 00:00:00-04:00,110.71430969238281
2024-07-26 00:00:00-04:00,110.62003326416016
2024-07-29 00:00:00-04:00,109.46037292480469
2024-07-30 00:00:00-04:00,111.41197967529297
2024-07-31 00:00:00-04:00,111.8079605102539
2024-08-01 00:00:00-04:00,110.26176452636719
2024-08-02 00:00:00-04:00,110.19576263427734
2024-08-05 00:00:00-04:00,108.20642852783203
2024-08-06 00:00:00-04:00,107.6313247680664
2024-08-07 00:00:00-04:00,109.06439208984375
2024-08-08 00:00:00-04:00,111.14800262451172
2024-08-09 00:00:00-04:00,112.05310821533203
2024-08-12 00:00:00-04:00,112.19452667236328
2024-08-13 00:00:00-04:00,111.1197280883789
2024-08-14 00:00:00-04:00,112.14738464355469
2024-08-15 00:00:00-04:00,112.84117889404297
2024-08-16 00:00:00-04:00,112.30895233154297
2024-08-19 00:00:00-04:00,112.65109252929688
2024-08-20 00:00:00-04:00,108.89701080322266
2024-08-21 00:00:00-04:00,108.20320892333984
2024-08-22 00:00:00-04:00,109.0395736694336
2024-08-23 00:00:00-04:00,110.55070495605469
2024-08-26 00:00:00-04:00,112.91720581054688
2024-08-27 00:00:00-04:00,111.84325408935547
2024-08-28 00:00:00-04:00,110.74079132080078
2024-08-29 00:00:00-04:00,112.27093505859375
2024-08-30 00:00:00-04:00,112.09036254882812
2024-09-03 00:00:00-04:00,109.74287414550781
2024-09-04 00:00:00-04:00,108.40279388427734
2024-09-05 00:00:00-04:00,107.55693817138672
2024-09-06 00:00:00-04:00,107.05323028564453
2024-09-09 00:00:00-04:00,109.3056869506836
2024-09-10 00:00:00-04:00,105.3235092163086
2024-09-11 00:00:00-04:00,104.2780532836914
2024-09-12 00:00:00-04:00,105.71317291259766
2024-09-13 00:00:00-04:00,105.63713073730469
2024-09-16 00:00:00-04:00,107.1197738647461
2024-09-17 00:00:00-04:00,108.51685333251953
2024-09-18 00:00:00-04:00,108.89701080322266
2024-09-19 00:00:00-04:00,110.24657440185547
2024-09-20 00:00:00-04:00,109.55278778076172
2024-09-23 00:00:00-04:00,111.53913116455078
2024-09-24 00:00:00-04:00,111.24451446533203
2024-09-25 00:00:00-04:00,109.07758331298828
2024-09-26 00:00:00-04:00,107.20529174804688
2024-09-27 00:00:00-04:00,110.07550811767578
2024-09-30 00:00:00-04:00,111.40607452392578
2024-10-01 00:00:00-04:00,113.9816665649414
2024-10-02 00:00:00-04:00,115.4927978515625
2024-10-03 00:00:00-04:00,116.5002212524414
2024-10-04 00:00:00-04:00,118.63863372802734
2024-10-07 00:00:00-04:00,119.15184020996094
2024-10-08 00:00:00-04:00,115.98700714111328
2024-10-09 00:00:00-04:00,116.03451538085938
2024-10-10 00:00:00-04:00,117.03244018554688
2024-10-11 00:00:00-04:00,117.4791259765625
2024-10-14 00:00:00-04:00,117.92583465576172
2024-10-15 00:00:00-04:00,114.38082122802734
2024-10-16 00:00:00-04:00,114.67544555664062
2024-10-17 00:00:00-04:00,114.38082122802734
2024-10-18 00:00:00-04:00,114.05769348144531
2024-10-21 00:00:00-04:00,114.12422180175781
2024-10-22 00:00:00-04:00,114.71346282958984
2024-10-23 00:00:00-04:00,114.30479431152344
2024-10-24 00:00:00-04:00,113.65853118896484
2024-10-25 00:00:00-04:00,113.5634765625
2024-10-28 00:00:00-04:00,113.00273895263672
2024-10-29 00:00:00-04:00,111.46308898925781
2024-10-30 00:00:00-04:00,110.90235900878906
2024-10-31 00:00:00-04:00,110.9878921508789
2024-11-01 00:00:00-04:00,109.2486572265625
2024-11-04 00:00:00-05:00,112.72712707519531
2024-11-05 00:00:00-05:00,113.05976104736328
2024-11-06 00:00:00-05:00,114.99858093261719
2024-11-07 00:00:00-05:00,115.14115142822266
2024-11-08 00:00:00-05:00,115.10314178466797
2024-11-11 00:00:00-05:00,114.494873046875
2024-11-12 00:00:00-05:00,114.38082122802734
2024-11-13 00:00:00-05:00,115.44527435302734
2024-11-14 00:00:00-05:00,115.52192687988281
2024-11-15 00:00:00-05:00,114.32417297363281
2024-11-18 00:00:00-05:00,115.28237915039062
2024-11-19 00:00:00-05:00,113.67257690429688
2024-11-20 00:00:00-05:00,115.29196166992188
2024-11-21 00:00:00-05:00,116.83468627929688
2024-11-22 00:00:00-05:00,116.70053100585938
2024-11-25 00:00:00-05:00,114.95659637451172
2024-11-26 00:00:00-05:00,113.04016876220703
2024-11-27 00:00:00-05:00,112.74312591552734
2024-11-29 00:00:00-05:00,113.03057861328125
2024-12-02 00:00:00-05:00,112.92518615722656
2024-12-03 00:00:00-05:00,112.7527084350586
2024-12-04 00:00:00-05:00,109.5043716430664
2024-12-05 00:00:00-05:00,109.98347473144531
2024-12-06 00:00:00-05:00,108.82404327392578
2024-12-09 00:00:00-05:00,108.18203735351562
2024-12-10 00:00:00-05:00,107.9616470336914
2024-12-11 00:00:00-05:00,107.24298095703125
2024-12-12 00:00:00-05:00,107.14716339111328
2024-12-13 00:00:00-05:00,106.20811462402344
2024-12-16 00:00:00-05:00,103.93716430664062
2024-12-17 00:00:00-05:00,103.49639129638672
2024-12-18 00:00:00-05:00,101.97281646728516
2024-12-19 00:00:00-05:00,101.10086059570312
2024-12-20 00:00:00-05:00,101.4458236694336
2024-12-23 00:00:00-05:00,101.85784912109375
2024-12-24 00:00:00-05:00,101.95366668701172
2024-12-26 00:00:00-05:00,102.03990173339844
2024-12-27 00:00:00-05:00,102.03031921386719
2024-12-30 00:00:00-05:00,101.34040832519531
2024-12-31 00:00:00-05:00,103.07476806640625
2025-01-02 00:00:00-05:00,102.82563018798828
2025-01-03 00:00:00-05:00,103.35265350341797
2025-01-06 00:00:00-05:00,103.23766326904297
2025-01-07 00:00:00-05:00,104.20545196533203
2025-01-08 00:00:00-05:00,102.46151733398438
2025-01-10 00:00:00-05:00,102.08780670166016
2025-01-13 00:00:00-05:00,104.72289276123047
2025-01-14 00:00:00-05:00,105.13492584228516
2025-01-15 00:00:00-05:00,106.85012817382812
2025-01-16 00:00:00-05:00,106.66805267333984
2025-01-17 00:00:00-05:00,107.62627410888672
2025-01-21 00:00:00-05:00,106.81179809570312
2025-01-22 00:00:00-05:00,104.9528579711914
2025-01-23 00:00:00-05:00,105.54695892333984
2025-01-24 00:00:00-05:00,104.11921691894531
2025-01-27 00:00:00-05:00,105.56611633300781
2025-01-28 00:00:00-05:00,103.52513122558594
2025-01-29 00:00:00-05:00,104.12879943847656
2025-01-30 00:00:00-05:00,104.99119567871094
2025-01-31 00:00:00-05:00,102.3656997680664
2025-02-03 00:00:00-05:00,102.61482238769531
2025-02-04 00:00:00-05:00,105.36489868164062
2025-02-05 00:00:00-05:00,105.28823852539062
2025-02-06 00:00:00-05:00,103.89884185791016
2025-02-07 00:00:00-05:00,104.33960723876953
2025-02-10 00:00:00-05:00,106.33268737792969
2025-02-11 00:00:00-05:00,107.00343322753906
2025-02-12 00:00:00-05:00,103.78404998779297
2025-02-13 00:00:00-05:00,104.53813934326172
2025-02-14 00:00:00-05:00,104.64449310302734
2025-02-18 00:00:00-05:00,106.48137664794922
2025-02-19 00:00:00-05:00,106.63606262207031
2025-02-20 00:00:00-05:00,108.27959442138672
2025-02-21 00:00:00-05:00,107.01311492919922
2025-02-24 00:00:00-05:00,107.5738296508789
2025-02-25 00:00:00-05:00,106.08499908447266
2025-02-26 00:00:00-05:00,105.82395935058594
2025-02-27 00:00:00-05:00,106.49104309082031
2025-02-28 00:00:00-05:00,107.63184356689453
2025-03-03 00:00:00-05:00,104.18043518066406
2025-03-04 00:00:00-05:00,103.96774291992188
2025-03-05 00:00:00-05:00,101.93750762939453
2025-03-06 00:00:00-05:00,104.04508972167969
2025-03-07 00:00:00-05:00,105.39857482910156
2025-03-10 00:00:00-04:00,108.08622741699219
2025-03-11 00:00:00-04:00,105.53392028808594
2025-03-12 00:00:00-04:00,105.50492858886719
2025-03-13 00:00:00-04:00,105.0602035522461
2025-03-14 00:00:00-04:00,108.18292236328125
2025-03-17 00:00:00-04:00,109.98112487792969
2025-03-18 00:00:00-04:00,109.86510467529297
2025-03-19 00:00:00-04:00,111.5763168334961
2025-03-20 00:00:00-04:00,112.05003356933594
2025-03-21 00:00:00-04:00,111.663330078125
2025-03-24 00:00:00-04:00,111.95336151123047
2025-03-25 00:00:00-04:00,112.71710968017578
2025-03-26 00:00:00-04:00,114.34130096435547
2025-03-27 00:00:00-04:00,113.97393798828125
2025-03-28 00:00:00-04:00,113.81925964355469
2025-03-31 00:00:00-04:00,114.97938537597656
2025-04-01 00:00:00-04:00,115.08573913574219
2025-04-02 00:00:00-04:00,114.72801971435547
2025-04-03 00:00:00-04:00,108.6953125
2025-04-04 00:00:00-04:00,100.87403869628906
2025-04-07 00:00:00-04:00,99.52054595947266
2025-04-08 00:00:00-04:00,97.4226303100586
2025-04-09 00:00:00-04:00,102.2855453491211
2025-04-10 00:00:00-04:00,96.61053466796875
2025-04-11 00:00:00-04:00,99.71390533447266
2025-04-14 00:00:00-04:00,99.95560455322266
2025-04-15 00:00:00-04:00,99.67523193359375
2025-04-16 00:00:00-04:00,100.7290267944336
2025-04-17 00:00:00-04:00,103.36833190917969
2025-04-21 00:00:00-04:00,101.8504867553711
2025-04-22 00:00:00-04:00,104.70250701904297
2025-04-23 00:00:00-04:00,103.80339050292969
2025-04-24 00:00:00-04:00,105.02152252197266
2025-04-25 00:00:00-04:00,104.9635238647461
2025-04-28 00:00:00-04:00,105.02152252197266
2025-04-29 00:00:00-04:00,104.76050567626953
2025-04-30 00:00:00-04:00,102.12118530273438
2025-05-01 00:00:00-04:00,102.2662124633789
2025-05-02 00:00:00-04:00,102.68192291259766
2025-05-05 00:00:00-04:00,99.83958435058594
2025-05-06 00:00:00-04:00,101.23174285888672
2025-05-07 00:00:00-04:00,101.13506317138672
2025-05-08 00:00:00-04:00,102.54656982421875
2025-05-09 00:00:00-04:00,103.74537658691406
2025-05-12 00:00:00-04:00,105.53392028808594
2025-05-13 00:00:00-04:00,105.82395935058594
2025-05-14 00:00:00-04:00,104.87652587890625
2025-05-15 00:00:00-04:00,105.94001770019531
2025-05-16 00:00:00-04:00,105.55950164794922
2025-05-19 00:00:00-04:00,103.88131713867188
2025-05-20 00:00:00-04:00,102.39826965332031
2025-05-21 00:00:00-04:00,101.1396484375
2025-05-22 00:00:00-04:00,100.46642303466797
2025-05-23 00:00:00-04:00,100.52495574951172
2025-05-27 00:00:00-04:00,101.00304412841797
2025-05-28 00:00:00-04:00,99.62732696533203
2025-05-29 00:00:00-04:00,100.19322967529297
2025-05-30 00:00:00-04:00,99.81270599365234
2025-06-02 00:00:00-04:00,100.54447937011719
2025-06-03 00:00:00-04:00,101.2762451171875
2025-06-04 00:00:00-04:00,99.81270599365234
2025-06-05 00:00:00-04:00,99.35413360595703
2025-06-06 00:00:00-04:00,101.73480224609375
2025-06-09 00:00:00-04:00,102.41779327392578
2025-06-10 00:00:00-04:00,104.61308288574219
2025-06-11 00:00:00-04:00,106.65225982666016
2025-06-12 00:00:00-04:00,107.06206512451172
2025-06-13 00:00:00-04:00,109.39395141601562
2025-06-16 00:00:00-04:00,109.74520111083984
2025-06-17 00:00:00-04:00,111.22823333740234
2025-06-18 00:00:00-04:00,110.43793487548828
2025-06-20 00:00:00-04:00,111.91121673583984
2025-06-23 00:00:00-04:00,109.02317810058594
2025-06-24 00:00:00-04:00,105.70584869384766
2025-06-25 00:00:00-04:00,105.7351303100586
2025-06-26 00:00:00-04:00,107.31573486328125
2025-06-27 00:00:00-04:00,106.72056579589844
2025-06-30 00:00:00-04:00,105.17898559570312
2025-07-01 00:00:00-04:00,106.58396911621094
2025-07-02 00:00:00-04:00,108.34996032714844
2025-07-03 00:00:00-04:00,109.47200012207031
2025-07-07 00:00:00-04:00,108.40850067138672
2025-07-08 00:00:00-04:00,111.41361999511719
2025-07-09 00:00:00-04:00,111.0331039428711
2025-07-10 00:00:00-04:00,112.13562774658203
2025-07-11 00:00:00-04:00,112.62347412109375
2025-07-14 00:00:00-04:00,111.15017700195312
2025-07-15 00:00:00-04:00,110.16474914550781
2025-07-16 00:00:00-04:00,109.50127410888672
2025-07-17 00:00:00-04:00,108.94513702392578
2025-07-18 00:00:00-04:00,105.14971160888672
2025-07-21 00:00:00-04:00,105.42291259765625
2025-07-22 00:00:00-04:00,105.90099334716797
2025-07-23 00:00:00-04:00,107.25719451904297
2025-07-24 00:00:00-04:00,108.0962905883789
2025-07-25 00:00:00-04:00,107.71576690673828
2025-07-28 00:00:00-04:00,108.73048400878906
2025-07-29 00:00:00-04:00,110.13546752929688
2025-07-30 00:00:00-04:00,109.1792984008789
2025-07-31 00:00:00-04:00,108.92561340332031
2025-08-01 00:00:00-04:00,106.9742431640625
2025-08-04 00:00:00-04:00,104.75943756103516
2025-08-05 00:00:00-04:00,104.63259887695312
2025-08-06 00:00:00-04:00,103.92034149169922
2025-08-07 00:00:00-04:00,103.37396240234375
2025-08-08 00:00:00-04:00,104.20330047607422
2025-08-11 00:00:00-04:00,103.25688171386719
2025-08-12 00:00:00-04:00,103.5495834350586
2025-08-13 00:00:00-04:00,104.98384094238281
2025-08-14 00:00:00-04:00,104.7691879272461
2025-08-15 00:00:00-04:00,104.86766815185547
2025-08-18 00:00:00-04:00,105.09416961669922
2025-08-19 00:00:00-04:00,105.78350067138672
2025-08-20 00:00:00-04:00,106.8765869140625
2025-08-21 00:00:00-04:00,107.56593322753906
2025-08-22 00:00:00-04:00,109.58470153808594
2025-08-25 00:00:00-04:00,110.03768157958984
2025-08-26 00:00:00-04:00,109.79148864746094
2025-08-27 00:00:00-04:00,111.03230285644531
2025-08-28 00:00:00-04:00,111.62316131591797
2025-08-29 00:00:00-04:00,112.54883575439453
2025-09-02 00:00:00-04:00,112.9427490234375
2025-09-03 00:00:00-04:00,110.2051010131836
2025-09-04 00:00:00-04:00,110.68763732910156
2025-09-05 00:00:00-04:00,107.56593322753906
2025-09-08 00:00:00-04:00,108.17648315429688
2025-09-09 00:00:00-04:00,108.96429443359375
2025-09-10 00:00:00-04:00,110.7861099243164
2025-09-11 00:00:00-04:00,110.43159484863281
2025-09-12 00:00:00-04:00,110.4512939453125
2025-09-15 00:00:00-04:00,110.63839721679688
2025-09-16 00:00:00-04:00,112.93289947509766
2025-09-17 00:00:00-04:00,113.53359985351562
2025-09-18 00:00:00-04:00,112.19432830810547
2025-09-19 00:00:00-04:00,111.10123443603516
2025-09-22 00:00:00-04:00,110.31341552734375
2025-09-23 00:00:00-04:00,112.2140121459961
2025-09-24 00:00:00-04:00,112.81472778320312
2025-09-25 00:00:00-04:00,113.82903289794922
2025-09-26 00:00:00-04:00,115.4342041015625
2025-09-29 00:00:00-04:00,112.47990417480469
2025-09-30 00:00:00-04:00,111.03230285644531
2025-10-01 00:00:00-04:00,110.28387451171875
2025-10-02 00:00:00-04:00,109.59454345703125
2025-10-03 00:00:00-04:00,111.53453063964844
2025-10-06 00:00:00-04:00,112.460205078125
2025-10-07 00:00:00-04:00,112.51929473876953
2025-10-08 00:00:00-04:00,112.28295135498047
2025-10-09 00:00:00-04:00,111.18986511230469
2025-10-10 00:00:00-04:00,109.04307556152344
2025-10-13 00:00:00-04:00,110.53006744384766
2025-10-14 00:00:00-04:00,110.57930755615234
2025-10-15 00:00:00-04:00,109.90966796875
2025-10-16 00:00:00-04:00,108.9544448852539
2025-10-17 00:00:00-04:00,110.53006744384766
2025-10-20 00:00:00-04:00,110.9830551147461
2025-10-21 00:00:00-04:00,110.99291229248047
