Date,Close
2023-08-01 00:00:00-04:00,147.8041229248047
2023-08-02 00:00:00-04:00,146.1302947998047
2023-08-03 00:00:00-04:00,147.02365112304688
2023-08-04 00:00:00-04:00,146.7133331298828
2023-08-07 00:00:00-04:00,147.40919494628906
2023-08-08 00:00:00-04:00,146.5816650390625
2023-08-09 00:00:00-04:00,144.61630249023438
2023-08-10 00:00:00-04:00,144.40003967285156
2023-08-11 00:00:00-04:00,145.23699951171875
2023-08-14 00:00:00-04:00,145.5378875732422
2023-08-15 00:00:00-04:00,141.83290100097656
2023-08-16 00:00:00-04:00,141.23106384277344
2023-08-17 00:00:00-04:00,139.76414489746094
2023-08-18 00:00:00-04:00,140.0838623046875
2023-08-21 00:00:00-04:00,140.56344604492188
2023-08-22 00:00:00-04:00,137.64834594726562
2023-08-23 00:00:00-04:00,138.5792999267578
2023-08-24 00:00:00-04:00,138.4476318359375
2023-08-25 00:00:00-04:00,138.27841186523438
2023-08-28 00:00:00-04:00,138.7579345703125
2023-08-29 00:00:00-04:00,139.88638305664062
2023-08-30 00:00:00-04:00,139.32217407226562
2023-08-31 00:00:00-04:00,137.60134887695312
2023-09-01 00:00:00-04:00,138.06210327148438
2023-09-05 00:00:00-04:00,136.5387420654297
2023-09-06 00:00:00-04:00,136.31304931640625
2023-09-07 00:00:00-04:00,135.1470184326172
2023-09-08 00:00:00-04:00,135.25047302246094
2023-09-11 00:00:00-04:00,135.8428955078125
2023-09-12 00:00:00-04:00,137.61073303222656
2023-09-13 00:00:00-04:00,137.67657470703125
2023-09-14 00:00:00-04:00,140.34715270996094
2023-09-15 00:00:00-04:00,139.93338012695312
2023-09-18 00:00:00-04:00,140.22491455078125
2023-09-19 00:00:00-04:00,140.04624938964844
2023-09-20 00:00:00-04:00,139.45382690429688
2023-09-21 00:00:00-04:00,138.3629913330078
2023-09-22 00:00:00-04:00,137.03709411621094
2023-09-25 00:00:00-04:00,137.7141571044922
2023-09-26 00:00:00-04:00,136.28482055664062
2023-09-27 00:00:00-04:00,137.08413696289062
2023-09-28 00:00:00-04:00,138.78616333007812
2023-09-29 00:00:00-04:00,136.3694610595703
2023-10-02 00:00:00-04:00,135.1940460205078
2023-10-03 00:00:00-04:00,134.19728088378906
2023-10-04 00:00:00-04:00,134.799072265625
2023-10-05 00:00:00-04:00,135.3674774169922
2023-10-06 00:00:00-04:00,137.45152282714844
2023-10-09 00:00:00-04:00,137.13890075683594
2023-10-10 00:00:00-04:00,137.97250366210938
2023-10-11 00:00:00-04:00,138.44613647460938
2023-10-12 00:00:00-04:00,138.1240692138672
2023-10-13 00:00:00-04:00,140.19863891601562
2023-10-16 00:00:00-04:00,140.05653381347656
2023-10-17 00:00:00-04:00,139.75341796875
2023-10-18 00:00:00-04:00,138.2188262939453
2023-10-19 00:00:00-04:00,137.63150024414062
2023-10-20 00:00:00-04:00,135.4148406982422
2023-10-23 00:00:00-04:00,133.56759643554688
2023-10-24 00:00:00-04:00,133.72865295410156
2023-10-25 00:00:00-04:00,132.99923706054688
2023-10-26 00:00:00-04:00,133.34027099609375
2023-10-27 00:00:00-04:00,128.53750610351562
2023-10-30 00:00:00-04:00,130.1763153076172
2023-10-31 00:00:00-04:00,131.72988891601562
2023-11-01 00:00:00-04:00,131.61622619628906
2023-11-02 00:00:00-04:00,133.96548461914062
2023-11-03 00:00:00-04:00,135.46218872070312
2023-11-06 00:00:00-05:00,136.4852752685547
2023-11-07 00:00:00-05:00,136.41896057128906
2023-11-08 00:00:00-05:00,137.09153747558594
2023-11-09 00:00:00-05:00,136.68418884277344
2023-11-10 00:00:00-05:00,138.71139526367188
2023-11-13 00:00:00-05:00,138.0956573486328
2023-11-14 00:00:00-05:00,140.61546325683594
2023-11-15 00:00:00-05:00,141.846923828125
2023-11-16 00:00:00-05:00,143.466796875
2023-11-17 00:00:00-05:00,144.7645721435547
2023-11-20 00:00:00-05:00,145.2097930908203
2023-11-21 00:00:00-05:00,144.90667724609375
2023-11-22 00:00:00-05:00,145.2476806640625
2023-11-24 00:00:00-05:00,145.44662475585938
2023-11-27 00:00:00-05:00,145.1150665283203
2023-11-28 00:00:00-05:00,145.44662475585938
2023-11-29 00:00:00-05:00,146.1855010986328
2023-11-30 00:00:00-05:00,147.85272216796875
2023-12-01 00:00:00-05:00,148.57266235351562
2023-12-04 00:00:00-05:00,149.66204833984375
2023-12-05 00:00:00-05:00,149.64308166503906
2023-12-06 00:00:00-05:00,148.07057189941406
2023-12-07 00:00:00-05:00,148.5253143310547
2023-12-08 00:00:00-05:00,150.1641387939453
2023-12-11 00:00:00-05:00,150.71353149414062
2023-12-12 00:00:00-05:00,152.0586700439453
2023-12-13 00:00:00-05:00,152.57022094726562
2023-12-14 00:00:00-05:00,155.3457794189453
2023-12-15 00:00:00-05:00,156.52040100097656
2023-12-18 00:00:00-05:00,157.46771240234375
2023-12-19 00:00:00-05:00,159.57069396972656
2023-12-20 00:00:00-05:00,157.77084350585938
2023-12-21 00:00:00-05:00,158.6707305908203
2023-12-22 00:00:00-05:00,158.57601928710938
2023-12-26 00:00:00-05:00,159.5138702392578
2023-12-27 00:00:00-05:00,160.47059631347656
2023-12-28 00:00:00-05:00,161.32313537597656
2023-12-29 00:00:00-05:00,161.1337127685547
2024-01-02 00:00:00-05:00,163.0093231201172
2024-01-03 00:00:00-05:00,162.29888916015625
2024-01-04 00:00:00-05:00,163.3759307861328
2024-01-05 00:00:00-05:00,164.1956024169922
2024-01-08 00:00:00-05:00,163.95733642578125
2024-01-09 00:00:00-05:00,162.6610565185547
2024-01-10 00:00:00-05:00,163.00421142578125
2024-01-11 00:00:00-05:00,162.31793212890625
2024-01-12 00:00:00-05:00,161.1265411376953
2024-01-16 00:00:00-05:00,160.11622619628906
2024-01-17 00:00:00-05:00,159.25840759277344
2024-01-18 00:00:00-05:00,159.5729217529297
2024-01-19 00:00:00-05:00,162.32745361328125
2024-01-22 00:00:00-05:00,162.1368408203125
2024-01-23 00:00:00-05:00,161.06936645507812
2024-01-24 00:00:00-05:00,162.50856018066406
2024-01-25 00:00:00-05:00,164.83419799804688
2024-01-26 00:00:00-05:00,164.2051239013672
2024-01-29 00:00:00-05:00,164.63404846191406
2024-01-30 00:00:00-05:00,168.00811767578125
2024-01-31 00:00:00-05:00,166.18763732910156
2024-02-01 00:00:00-05:00,165.587158203125
2024-02-02 00:00:00-05:00,166.54029846191406
2024-02-05 00:00:00-05:00,166.3210906982422
2024-02-06 00:00:00-05:00,166.8929901123047
2024-02-07 00:00:00-05:00,167.2074737548828
2024-02-08 00:00:00-05:00,166.60704040527344
2024-02-09 00:00:00-05:00,166.80715942382812
2024-02-12 00:00:00-05:00,167.5506134033203
2024-02-13 00:00:00-05:00,166.0923309326172
2024-02-14 00:00:00-05:00,167.7793731689453
2024-02-15 00:00:00-05:00,171.4393768310547
2024-02-16 00:00:00-05:00,170.63876342773438
2024-02-20 00:00:00-05:00,171.30592346191406
2024-02-21 00:00:00-05:00,172.42112731933594
2024-02-22 00:00:00-05:00,174.48939514160156
2024-02-23 00:00:00-05:00,175.36631774902344
2024-02-26 00:00:00-05:00,174.7657928466797
2024-02-27 00:00:00-05:00,174.85159301757812
2024-02-28 00:00:00-05:00,175.73800659179688
2024-02-29 00:00:00-05:00,177.33924865722656
2024-03-01 00:00:00-05:00,176.6053466796875
2024-03-04 00:00:00-05:00,177.93019104003906
2024-03-05 00:00:00-05:00,179.71255493164062
2024-03-06 00:00:00-05:00,180.64659118652344
2024-03-07 00:00:00-05:00,179.0644073486328
2024-03-08 00:00:00-05:00,179.39801025390625
2024-03-11 00:00:00-04:00,179.4647216796875
2024-03-12 00:00:00-04:00,180.9420623779297
2024-03-13 00:00:00-04:00,182.409912109375
2024-03-14 00:00:00-04:00,179.15972900390625
2024-03-15 00:00:00-04:00,181.3805389404297
2024-03-18 00:00:00-04:00,183.62991333007812
2024-03-19 00:00:00-04:00,184.70693969726562
2024-03-20 00:00:00-04:00,187.12789916992188
2024-03-21 00:00:00-04:00,189.7299346923828
2024-03-22 00:00:00-04:00,187.404296875
2024-03-25 00:00:00-04:00,185.68865966796875
2024-03-26 00:00:00-04:00,186.55601501464844
2024-03-27 00:00:00-04:00,190.16839599609375
2024-03-28 00:00:00-04:00,190.91184997558594
2024-04-01 00:00:00-04:00,189.61557006835938
2024-04-02 00:00:00-04:00,189.53932189941406
2024-04-03 00:00:00-04:00,189.00555419921875
2024-04-04 00:00:00-04:00,187.56753540039062
2024-04-05 00:00:00-04:00,189.2931671142578
2024-04-08 00:00:00-04:00,190.28060913085938
2024-04-09 00:00:00-04:00,189.00555419921875
2024-04-10 00:00:00-04:00,187.39495849609375
2024-04-11 00:00:00-04:00,187.35659790039062
2024-04-12 00:00:00-04:00,175.23876953125
2024-04-15 00:00:00-04:00,175.3346710205078
2024-04-16 00:00:00-04:00,173.33099365234375
2024-04-17 00:00:00-04:00,172.64073181152344
2024-04-18 00:00:00-04:00,173.7624053955078
2024-04-19 00:00:00-04:00,178.12445068359375
2024-04-22 00:00:00-04:00,181.58531188964844
2024-04-23 00:00:00-04:00,184.2025146484375
2024-04-24 00:00:00-04:00,185.1036834716797
2024-04-25 00:00:00-04:00,185.38169860839844
2024-04-26 00:00:00-04:00,185.49676513671875
2024-04-29 00:00:00-04:00,185.29542541503906
2024-04-30 00:00:00-04:00,183.81907653808594
2024-05-01 00:00:00-04:00,183.93408203125
2024-05-02 00:00:00-04:00,183.7423858642578
2024-05-03 00:00:00-04:00,182.63986206054688
2024-05-06 00:00:00-04:00,184.0683135986328
2024-05-07 00:00:00-04:00,183.82864379882812
2024-05-08 00:00:00-04:00,187.56753540039062
2024-05-09 00:00:00-04:00,189.3411102294922
2024-05-10 00:00:00-04:00,190.5586395263672
2024-05-13 00:00:00-04:00,190.520263671875
2024-05-14 00:00:00-04:00,193.18544006347656
2024-05-15 00:00:00-04:00,193.76065063476562
2024-05-16 00:00:00-04:00,194.1057891845703
2024-05-17 00:00:00-04:00,196.32994079589844
2024-05-20 00:00:00-04:00,187.50042724609375
2024-05-21 00:00:00-04:00,191.2776641845703
2024-05-22 00:00:00-04:00,190.11764526367188
2024-05-23 00:00:00-04:00,188.78506469726562
2024-05-24 00:00:00-04:00,192.4185028076172
2024-05-28 00:00:00-04:00,191.2584686279297
2024-05-29 00:00:00-04:00,189.92591857910156
2024-05-30 00:00:00-04:00,191.09548950195312
2024-05-31 00:00:00-04:00,194.2592010498047
2024-06-03 00:00:00-04:00,193.48265075683594
2024-06-04 00:00:00-04:00,190.93252563476562
2024-06-05 00:00:00-04:00,189.11102294921875
2024-06-06 00:00:00-04:00,188.77548217773438
2024-06-07 00:00:00-04:00,191.68991088867188
2024-06-10 00:00:00-04:00,191.36395263671875
2024-06-11 00:00:00-04:00,186.330810546875
2024-06-12 00:00:00-04:00,183.61770629882812
2024-06-13 00:00:00-04:00,185.65972900390625
2024-06-14 00:00:00-04:00,185.7747802734375
2024-06-17 00:00:00-04:00,186.92520141601562
2024-06-18 00:00:00-04:00,188.8617401123047
2024-06-20 00:00:00-04:00,190.4627685546875
2024-06-21 00:00:00-04:00,188.190673828125
2024-06-24 00:00:00-04:00,190.6641082763672
2024-06-25 00:00:00-04:00,189.88754272460938
2024-06-26 00:00:00-04:00,189.2740020751953
2024-06-27 00:00:00-04:00,190.94210815429688
2024-06-28 00:00:00-04:00,193.90444946289062
2024-07-01 00:00:00-04:00,196.9626922607422
2024-07-02 00:00:00-04:00,200.20306396484375
2024-07-03 00:00:00-04:00,200.06886291503906
2024-07-05 00:00:00-04:00,197.41783142089844
2024-07-08 00:00:00-04:00,197.78414916992188
2024-07-09 00:00:00-04:00,200.15560913085938
2024-07-10 00:00:00-04:00,200.3194580078125
2024-07-11 00:00:00-04:00,199.98208618164062
2024-07-12 00:00:00-04:00,197.56243896484375
2024-07-15 00:00:00-04:00,202.4884796142578
2024-07-16 00:00:00-04:00,205.92996215820312
2024-07-17 00:00:00-04:00,209.06295776367188
2024-07-18 00:00:00-04:00,202.42098999023438
2024-07-19 00:00:00-04:00,202.22821044921875
2024-07-22 00:00:00-04:00,202.710205078125
2024-07-23 00:00:00-04:00,202.75839233398438
2024-07-24 00:00:00-04:00,201.08102416992188
2024-07-25 00:00:00-04:00,201.1581573486328
2024-07-26 00:00:00-04:00,204.59963989257812
2024-07-29 00:00:00-04:00,203.25967407226562
2024-07-30 00:00:00-04:00,207.44345092773438
2024-07-31 00:00:00-04:00,205.13949584960938
2024-08-01 00:00:00-04:00,200.47372436523438
2024-08-02 00:00:00-04:00,191.97120666503906
2024-08-05 00:00:00-04:00,187.8838653564453
2024-08-06 00:00:00-04:00,193.1280517578125
2024-08-07 00:00:00-04:00,193.18585205078125
2024-08-08 00:00:00-04:00,196.71409606933594
2024-08-09 00:00:00-04:00,198.39149475097656
2024-08-12 00:00:00-04:00,198.76744079589844
2024-08-13 00:00:00-04:00,200.4544219970703
2024-08-14 00:00:00-04:00,202.67164611816406
2024-08-15 00:00:00-04:00,203.93447875976562
2024-08-16 00:00:00-04:00,206.26736450195312
2024-08-19 00:00:00-04:00,207.69407653808594
2024-08-20 00:00:00-04:00,206.79757690429688
2024-08-21 00:00:00-04:00,206.8746795654297
2024-08-22 00:00:00-04:00,208.8316192626953
2024-08-23 00:00:00-04:00,210.4511260986328
2024-08-26 00:00:00-04:00,211.28016662597656
2024-08-27 00:00:00-04:00,212.25379943847656
2024-08-28 00:00:00-04:00,213.32383728027344
2024-08-29 00:00:00-04:00,214.21072387695312
2024-08-30 00:00:00-04:00,216.70751953125
2024-09-03 00:00:00-04:00,212.36949157714844
2024-09-04 00:00:00-04:00,211.43441772460938
2024-09-05 00:00:00-04:00,209.79559326171875
2024-09-06 00:00:00-04:00,204.81173706054688
2024-09-09 00:00:00-04:00,209.00511169433594
2024-09-10 00:00:00-04:00,198.16009521484375
2024-09-11 00:00:00-04:00,199.76998901367188
2024-09-12 00:00:00-04:00,199.16268920898438
2024-09-13 00:00:00-04:00,196.9647674560547
2024-09-16 00:00:00-04:00,200.37730407714844
2024-09-17 00:00:00-04:00,201.71728515625
2024-09-18 00:00:00-04:00,200.05918884277344
2024-09-19 00:00:00-04:00,202.9029998779297
2024-09-20 00:00:00-04:00,203.49102783203125
2024-09-23 00:00:00-04:00,203.8284454345703
2024-09-24 00:00:00-04:00,203.97303771972656
2024-09-25 00:00:00-04:00,202.62344360351562
2024-09-26 00:00:00-04:00,202.22821044921875
2024-09-27 00:00:00-04:00,202.9222869873047
2024-09-30 00:00:00-04:00,203.26931762695312
2024-10-01 00:00:00-04:00,199.58682250976562
2024-10-02 00:00:00-04:00,199.82781982421875
2024-10-03 00:00:00-04:00,197.8419952392578
2024-10-04 00:00:00-04:00,204.8641357421875
2024-10-07 00:00:00-04:00,204.58285522460938
2024-10-08 00:00:00-04:00,204.40826416015625
2024-10-09 00:00:00-04:00,206.99790954589844
2024-10-10 00:00:00-04:00,206.43539428710938
2024-10-11 00:00:00-04:00,215.60101318359375
2024-10-14 00:00:00-04:00,214.81539916992188
2024-10-15 00:00:00-04:00,215.697998046875
2024-10-16 00:00:00-04:00,216.910400390625
2024-10-17 00:00:00-04:00,217.6669158935547
2024-10-18 00:00:00-04:00,218.58831787109375
2024-10-21 00:00:00-04:00,216.28964233398438
2024-10-22 00:00:00-04:00,217.37594604492188
2024-10-23 00:00:00-04:00,216.68731689453125
2024-10-24 00:00:00-04:00,218.2100830078125
2024-10-25 00:00:00-04:00,215.6204071044922
2024-10-28 00:00:00-04:00,218.71441650390625
2024-10-29 00:00:00-04:00,216.1926727294922
2024-10-30 00:00:00-04:00,217.6572265625
2024-10-31 00:00:00-04:00,215.24215698242188
2024-11-01 00:00:00-04:00,216.23146057128906
2024-11-04 00:00:00-05:00,213.1665496826172
2024-11-05 00:00:00-05:00,214.82508850097656
2024-11-06 00:00:00-05:00,239.62564086914062
2024-11-07 00:00:00-05:00,229.2670135498047
2024-11-08 00:00:00-05:00,229.84896850585938
2024-11-11 00:00:00-05:00,232.08946228027344
2024-11-12 00:00:00-05:00,232.35133361816406
2024-11-13 00:00:00-05:00,233.90318298339844
2024-11-14 00:00:00-05:00,234.59182739257812
2024-11-15 00:00:00-05:00,237.92831420898438
2024-11-18 00:00:00-05:00,237.65675354003906
2024-11-19 00:00:00-05:00,235.77511596679688
2024-11-20 00:00:00-05:00,233.5346221923828
2024-11-21 00:00:00-05:00,237.3948516845703
2024-11-22 00:00:00-05:00,241.07083129882812
2024-11-25 00:00:00-05:00,242.75845336914062
2024-11-26 00:00:00-05:00,242.44808959960938
2024-11-27 00:00:00-05:00,242.27349853515625
2024-11-29 00:00:00-05:00,242.2056121826172
2024-12-02 00:00:00-05:00,238.84005737304688
2024-12-03 00:00:00-05:00,237.4530792236328
2024-12-04 00:00:00-05:00,236.07579040527344
2024-12-05 00:00:00-05:00,238.0932159423828
2024-12-06 00:00:00-05:00,239.91664123535156
2024-12-09 00:00:00-05:00,236.47344970703125
2024-12-10 00:00:00-05:00,235.55203247070312
2024-12-11 00:00:00-05:00,236.2018585205078
2024-12-12 00:00:00-05:00,234.26205444335938
2024-12-13 00:00:00-05:00,232.7198944091797
2024-12-16 00:00:00-05:00,232.3707275390625
2024-12-17 00:00:00-05:00,231.1874542236328
2024-12-18 00:00:00-05:00,223.43785095214844
2024-12-19 00:00:00-05:00,225.949951171875
2024-12-20 00:00:00-05:00,230.4503173828125
2024-12-23 00:00:00-05:00,231.21653747558594
2024-12-24 00:00:00-05:00,235.01858520507812
2024-12-26 00:00:00-05:00,235.82362365722656
2024-12-27 00:00:00-05:00,233.9128875732422
2024-12-30 00:00:00-05:00,232.11854553222656
2024-12-31 00:00:00-05:00,232.496826171875
2025-01-02 00:00:00-05:00,232.778076171875
2025-01-03 00:00:00-05:00,235.9593963623047
2025-01-06 00:00:00-05:00,234.80899047851562
2025-01-07 00:00:00-05:00,237.07080078125
2025-01-08 00:00:00-05:00,237.0318145751953
2025-01-10 00:00:00-05:00,233.8535614013672
2025-01-13 00:00:00-05:00,238.08473205566406
2025-01-14 00:00:00-05:00,241.262939453125
2025-01-15 00:00:00-05:00,246.02056884765625
2025-01-16 00:00:00-05:00,247.8924102783203
2025-01-17 00:00:00-05:00,252.6597442626953
2025-01-21 00:00:00-05:00,256.43267822265625
2025-01-22 00:00:00-05:00,256.2474060058594
2025-01-23 00:00:00-05:00,259.2794494628906
2025-01-24 00:00:00-05:00,258.1972961425781
2025-01-27 00:00:00-05:00,259.1819763183594
2025-01-28 00:00:00-05:00,260.4395751953125
2025-01-29 00:00:00-05:00,259.89361572265625
2025-01-30 00:00:00-05:00,261.50225830078125
2025-01-31 00:00:00-05:00,260.5955810546875
2025-02-03 00:00:00-05:00,260.1178894042969
2025-02-04 00:00:00-05:00,261.2195129394531
2025-02-05 00:00:00-05:00,263.64703369140625
2025-02-06 00:00:00-05:00,269.95477294921875
2025-02-07 00:00:00-05:00,268.8823547363281
2025-02-10 00:00:00-05:00,264.2417907714844
2025-02-11 00:00:00-05:00,268.0926818847656
2025-02-12 00:00:00-05:00,268.5411682128906
2025-02-13 00:00:00-05:00,269.38934326171875
2025-02-14 00:00:00-05:00,269.6525573730469
2025-02-18 00:00:00-05:00,272.9283142089844
2025-02-19 00:00:00-05:00,272.245849609375
2025-02-20 00:00:00-05:00,260.1081237792969
2025-02-21 00:00:00-05:00,257.6123352050781
2025-02-24 00:00:00-05:00,254.78506469726562
2025-02-25 00:00:00-05:00,250.9438934326172
2025-02-26 00:00:00-05:00,252.29905700683594
2025-02-27 00:00:00-05:00,252.55245971679688
2025-02-28 00:00:00-05:00,258.0120544433594
2025-03-03 00:00:00-05:00,254.0831298828125
2025-03-04 00:00:00-05:00,243.9732208251953
2025-03-05 00:00:00-05:00,245.22113037109375
2025-03-06 00:00:00-05:00,240.35626220703125
2025-03-07 00:00:00-05:00,236.203125
2025-03-10 00:00:00-04:00,226.39544677734375
2025-03-11 00:00:00-04:00,223.3927001953125
2025-03-12 00:00:00-04:00,222.18377685546875
2025-03-13 00:00:00-04:00,219.54177856445312
2025-03-14 00:00:00-04:00,226.60995483398438
2025-03-17 00:00:00-04:00,228.06256103515625
2025-03-18 00:00:00-04:00,229.07647705078125
2025-03-19 00:00:00-04:00,233.11264038085938
2025-03-20 00:00:00-04:00,233.01515197753906
2025-03-21 00:00:00-04:00,235.56942749023438
2025-03-24 00:00:00-04:00,241.83815002441406
2025-03-25 00:00:00-04:00,244.83114624023438
2025-03-26 00:00:00-04:00,244.73365783691406
2025-03-27 00:00:00-04:00,241.89663696289062
2025-03-28 00:00:00-04:00,236.75885009765625
2025-03-31 00:00:00-04:00,239.14736938476562
2025-04-01 00:00:00-04:00,237.5485076904297
2025-04-02 00:00:00-04:00,239.6543426513672
2025-04-03 00:00:00-04:00,222.95399475097656
2025-04-04 00:00:00-04:00,206.26849365234375
2025-04-07 00:00:00-04:00,210.34913635253906
2025-04-08 00:00:00-04:00,212.73275756835938
2025-04-09 00:00:00-04:00,229.86949157714844
2025-04-10 00:00:00-04:00,222.77743530273438
2025-04-11 00:00:00-04:00,231.69400024414062
2025-04-14 00:00:00-04:00,230.2422332763672
2025-04-15 00:00:00-04:00,228.6825714111328
2025-04-16 00:00:00-04:00,225.22972106933594
2025-04-17 00:00:00-04:00,227.534912109375
2025-04-21 00:00:00-04:00,224.62155151367188
2025-04-22 00:00:00-04:00,231.0956268310547
2025-04-23 00:00:00-04:00,236.2847442626953
2025-04-24 00:00:00-04:00,239.97299194335938
2025-04-25 00:00:00-04:00,238.90380859375
2025-04-28 00:00:00-04:00,238.58010864257812
2025-04-29 00:00:00-04:00,239.95338439941406
2025-04-30 00:00:00-04:00,239.95338439941406
2025-05-01 00:00:00-04:00,242.18008422851562
2025-05-02 00:00:00-04:00,247.69287109375
2025-05-05 00:00:00-04:00,247.74191284179688
2025-05-06 00:00:00-04:00,244.49505615234375
2025-05-07 00:00:00-04:00,244.63238525390625
2025-05-08 00:00:00-04:00,248.63455200195312
2025-05-09 00:00:00-04:00,248.2519989013672
2025-05-12 00:00:00-04:00,255.0889892578125
2025-05-13 00:00:00-04:00,257.9925537109375
2025-05-14 00:00:00-04:00,260.5723876953125
2025-05-15 00:00:00-04:00,262.3870544433594
2025-05-16 00:00:00-04:00,262.4557189941406
2025-05-19 00:00:00-04:00,259.8268737792969
2025-05-20 00:00:00-04:00,260.6116027832031
2025-05-21 00:00:00-04:00,256.0601501464844
2025-05-22 00:00:00-04:00,255.69720458984375
2025-05-23 00:00:00-04:00,255.73643493652344
2025-05-27 00:00:00-04:00,260.22906494140625
2025-05-28 00:00:00-04:00,258.46337890625
2025-05-29 00:00:00-04:00,259.3266296386719
2025-05-30 00:00:00-04:00,258.96368408203125
2025-06-02 00:00:00-04:00,259.611083984375
2025-06-03 00:00:00-04:00,261.19036865234375
2025-06-04 00:00:00-04:00,259.1794738769531
2025-06-05 00:00:00-04:00,256.95281982421875
2025-06-06 00:00:00-04:00,260.6606750488281
2025-06-09 00:00:00-04:00,261.6513671875
2025-06-10 00:00:00-04:00,263.4759521484375
2025-06-11 00:00:00-04:00,263.03448486328125
2025-06-12 00:00:00-04:00,263.1227722167969
2025-06-13 00:00:00-04:00,259.89556884765625
2025-06-16 00:00:00-04:00,265.2023010253906
2025-06-17 00:00:00-04:00,264.37835693359375
2025-06-18 00:00:00-04:00,268.7336730957031
2025-06-20 00:00:00-04:00,269.7538146972656
2025-06-23 00:00:00-04:00,272.9614562988281
2025-06-24 00:00:00-04:00,275.8944091796875
2025-06-25 00:00:00-04:00,278.6409912109375
2025-06-26 00:00:00-04:00,283.24151611328125
2025-06-27 00:00:00-04:00,281.6327819824219
2025-06-30 00:00:00-04:00,284.37939453125
2025-07-01 00:00:00-04:00,284.86981201171875
2025-07-02 00:00:00-04:00,286.4295349121094
2025-07-03 00:00:00-04:00,291.75201416015625
2025-07-07 00:00:00-04:00,287.7798767089844
2025-07-08 00:00:00-04:00,278.72174072265625
2025-07-09 00:00:00-04:00,279.0963134765625
2025-07-10 00:00:00-04:00,284.0540771484375
2025-07-11 00:00:00-04:00,282.7431640625
2025-07-14 00:00:00-04:00,284.5567932128906
2025-07-15 00:00:00-04:00,282.4376220703125
2025-07-16 00:00:00-04:00,281.7181396484375
2025-07-17 00:00:00-04:00,285.73956298828125
2025-07-18 00:00:00-04:00,287.0898742675781
2025-07-21 00:00:00-04:00,286.794189453125
2025-07-22 00:00:00-04:00,287.24761962890625
2025-07-23 00:00:00-04:00,292.5011291503906
2025-07-24 00:00:00-04:00,292.2940979003906
2025-07-25 00:00:00-04:00,294.33441162109375
2025-07-28 00:00:00-04:00,293.9992980957031
2025-07-29 00:00:00-04:00,292.7771301269531
2025-07-30 00:00:00-04:00,295.3299560546875
2025-07-31 00:00:00-04:00,291.9885559082031
2025-08-01 00:00:00-04:00,285.2171630859375
2025-08-04 00:00:00-04:00,290.0370178222656
2025-08-05 00:00:00-04:00,287.1884765625
2025-08-06 00:00:00-04:00,287.16876220703125
2025-08-07 00:00:00-04:00,282.8220520019531
2025-08-08 00:00:00-04:00,284.6159362792969
2025-08-11 00:00:00-04:00,285.4044494628906
2025-08-12 00:00:00-04:00,288.6472473144531
2025-08-13 00:00:00-04:00,286.36053466796875
2025-08-14 00:00:00-04:00,289.93841552734375
2025-08-15 00:00:00-04:00,286.32110595703125
2025-08-18 00:00:00-04:00,287.3461608886719
2025-08-19 00:00:00-04:00,286.4886779785156
2025-08-20 00:00:00-04:00,288.04595947265625
2025-08-21 00:00:00-04:00,287.2870178222656
2025-08-22 00:00:00-04:00,291.9885559082031
2025-08-25 00:00:00-04:00,290.6678161621094
2025-08-26 00:00:00-04:00,294.2851257324219
2025-08-27 00:00:00-04:00,294.9849548339844
2025-08-28 00:00:00-04:00,296.749267578125
2025-08-29 00:00:00-04:00,297.0942687988281
2025-09-02 00:00:00-04:00,295.39892578125
2025-09-03 00:00:00-04:00,295.211669921875
2025-09-04 00:00:00-04:00,299.4598083496094
2025-09-05 00:00:00-04:00,290.1552734375
2025-09-08 00:00:00-04:00,288.70635986328125
2025-09-09 00:00:00-04:00,293.57550048828125
2025-09-10 00:00:00-04:00,296.22686767578125
2025-09-11 00:00:00-04:00,301.1748046875
2025-09-12 00:00:00-04:00,302.5054626464844
2025-09-15 00:00:00-04:00,304.46685791015625
2025-09-16 00:00:00-04:00,304.75274658203125
2025-09-17 00:00:00-04:00,307.2759704589844
2025-09-18 00:00:00-04:00,308.73480224609375
2025-09-19 00:00:00-04:00,310.26251220703125
2025-09-22 00:00:00-04:00,307.9560852050781
2025-09-23 00:00:00-04:00,308.2517395019531
2025-09-24 00:00:00-04:00,308.92205810546875
2025-09-25 00:00:00-04:00,308.95159912109375
2025-09-26 00:00:00-04:00,311.52410888671875
2025-09-29 00:00:00-04:00,311.159423828125
2025-09-30 00:00:00-04:00,310.9031677246094
2025-10-01 00:00:00-04:00,306.25091552734375
2025-10-02 00:00:00-04:00,303.13623046875
2025-10-03 00:00:00-04:00,305.5806579589844
2025-10-06 00:00:00-04:00,306.22442626953125
2025-10-07 00:00:00-04:00,304.74871826171875
2025-10-08 00:00:00-04:00,301.1236572265625
2025-10-09 00:00:00-04:00,302.6093444824219
2025-10-10 00:00:00-04:00,298.0137023925781
2025-10-13 00:00:00-04:00,305.0260314941406
2025-10-14 00:00:00-04:00,299.19232177734375
2025-10-15 00:00:00-04:00,302.767822265625
2025-10-16 00:00:00-04:00,295.6861572265625
2025-10-17 00:00:00-04:00,294.7155456542969
2025-10-20 00:00:00-04:00,299.4696350097656
2025-10-21 00:00:00-04:00,294.25
2025-10-22 00:00:00-04:00,291.29852294921875
2025-10-23 00:00:00-04:00,291.72442626953125
