Date,Close
2023-08-02 00:00:00-04:00,311.8626708984375
2023-08-03 00:00:00-04:00,310.7513732910156
2023-08-04 00:00:00-04:00,308.3105163574219
2023-08-07 00:00:00-04:00,314.09515380859375
2023-08-08 00:00:00-04:00,310.20562744140625
2023-08-09 00:00:00-04:00,302.83355712890625
2023-08-10 00:00:00-04:00,303.3594055175781
2023-08-11 00:00:00-04:00,299.2913818359375
2023-08-14 00:00:00-04:00,303.805908203125
2023-08-15 00:00:00-04:00,299.5989074707031
2023-08-16 00:00:00-04:00,291.9985046386719
2023-08-17 00:00:00-04:00,282.8702087402344
2023-08-18 00:00:00-04:00,281.04449462890625
2023-08-21 00:00:00-04:00,287.6427001953125
2023-08-22 00:00:00-04:00,285.36065673828125
2023-08-23 00:00:00-04:00,291.9489440917969
2023-08-24 00:00:00-04:00,284.5172424316406
2023-08-25 00:00:00-04:00,283.2769775390625
2023-08-28 00:00:00-04:00,287.9999694824219
2023-08-29 00:00:00-04:00,295.6697692871094
2023-08-30 00:00:00-04:00,292.8022766113281
2023-08-31 00:00:00-04:00,293.5860900878906
2023-09-01 00:00:00-04:00,294.0722961425781
2023-09-05 00:00:00-04:00,297.8128967285156
2023-09-06 00:00:00-04:00,296.8406066894531
2023-09-07 00:00:00-04:00,296.3444519042969
2023-09-08 00:00:00-04:00,295.570556640625
2023-09-11 00:00:00-04:00,305.16522216796875
2023-09-12 00:00:00-04:00,299.3111572265625
2023-09-13 00:00:00-04:00,302.6846923828125
2023-09-14 00:00:00-04:00,309.29278564453125
2023-09-15 00:00:00-04:00,297.9717102050781
2023-09-18 00:00:00-04:00,300.1941833496094
2023-09-19 00:00:00-04:00,302.69464111328125
2023-09-20 00:00:00-04:00,297.336669921875
2023-09-21 00:00:00-04:00,293.4273376464844
2023-09-22 00:00:00-04:00,296.7512512207031
2023-09-25 00:00:00-04:00,298.48760986328125
2023-09-26 00:00:00-04:00,296.6321716308594
2023-09-27 00:00:00-04:00,295.4216613769531
2023-09-28 00:00:00-04:00,301.5932312011719
2023-09-29 00:00:00-04:00,297.8724365234375
2023-10-02 00:00:00-04:00,304.43096923828125
2023-10-03 00:00:00-04:00,298.5967712402344
2023-10-04 00:00:00-04:00,303.20068359375
2023-10-05 00:00:00-04:00,302.41680908203125
2023-10-06 00:00:00-04:00,312.97393798828125
2023-10-09 00:00:00-04:00,315.881103515625
2023-10-10 00:00:00-04:00,319.33404541015625
2023-10-11 00:00:00-04:00,325.2674865722656
2023-10-12 00:00:00-04:00,321.6358947753906
2023-10-13 00:00:00-04:00,312.23968505859375
2023-10-16 00:00:00-04:00,318.6493835449219
2023-10-17 00:00:00-04:00,321.4772033691406
2023-10-18 00:00:00-04:00,314.501953125
2023-10-19 00:00:00-04:00,310.37432861328125
2023-10-20 00:00:00-04:00,306.2467346191406
2023-10-23 00:00:00-04:00,311.56500244140625
2023-10-24 00:00:00-04:00,310.1163635253906
2023-10-25 00:00:00-04:00,297.1977844238281
2023-10-26 00:00:00-04:00,286.10479736328125
2023-10-27 00:00:00-04:00,294.4195556640625
2023-10-30 00:00:00-04:00,300.3033752441406
2023-10-31 00:00:00-04:00,298.9241638183594
2023-11-01 00:00:00-04:00,309.42181396484375
2023-11-02 00:00:00-04:00,308.4494934082031
2023-11-03 00:00:00-04:00,312.1504211425781
2023-11-06 00:00:00-05:00,313.34100341796875
2023-11-07 00:00:00-05:00,316.33758544921875
2023-11-08 00:00:00-05:00,317.29010009765625
2023-11-09 00:00:00-05:00,318.0540466308594
2023-11-10 00:00:00-05:00,326.21002197265625
2023-11-13 00:00:00-05:00,326.6268310546875
2023-11-14 00:00:00-05:00,333.6913757324219
2023-11-15 00:00:00-05:00,330.1193542480469
2023-11-16 00:00:00-05:00,331.58782958984375
2023-11-17 00:00:00-05:00,332.4313049316406
2023-11-20 00:00:00-05:00,337.3228759765625
2023-11-21 00:00:00-05:00,334.35614013671875
2023-11-22 00:00:00-05:00,338.8310241699219
2023-11-24 00:00:00-05:00,335.596435546875
2023-11-27 00:00:00-05:00,332.0938720703125
2023-11-28 00:00:00-05:00,336.3504638671875
2023-11-29 00:00:00-05:00,329.61334228515625
2023-11-30 00:00:00-05:00,324.6026916503906
2023-12-01 00:00:00-05:00,322.2908935546875
2023-12-04 00:00:00-05:00,317.5281982421875
2023-12-05 00:00:00-05:00,315.81170654296875
2023-12-06 00:00:00-05:00,314.97821044921875
2023-12-07 00:00:00-05:00,324.0469970703125
2023-12-08 00:00:00-05:00,330.1590576171875
2023-12-11 00:00:00-05:00,322.7472839355469
2023-12-12 00:00:00-05:00,331.6176452636719
2023-12-13 00:00:00-05:00,332.133544921875
2023-12-14 00:00:00-05:00,330.5758056640625
2023-12-15 00:00:00-05:00,332.3121643066406
2023-12-18 00:00:00-05:00,341.9366455078125
2023-12-19 00:00:00-05:00,347.6319885253906
2023-12-20 00:00:00-05:00,346.5603942871094
2023-12-21 00:00:00-05:00,351.3329162597656
2023-12-22 00:00:00-05:00,350.63836669921875
2023-12-26 00:00:00-05:00,352.067138671875
2023-12-27 00:00:00-05:00,355.0438232421875
2023-12-28 00:00:00-05:00,355.52996826171875
2023-12-29 00:00:00-05:00,351.2039489746094
2024-01-02 00:00:00-05:00,343.5936279296875
2024-01-03 00:00:00-05:00,341.7878112792969
2024-01-04 00:00:00-05:00,344.41717529296875
2024-01-05 00:00:00-05:00,349.2095642089844
2024-01-08 00:00:00-05:00,355.8673400878906
2024-01-09 00:00:00-05:00,354.64691162109375
2024-01-10 00:00:00-05:00,367.5853576660156
2024-01-11 00:00:00-05:00,366.7916564941406
2024-01-12 00:00:00-05:00,371.5741271972656
2024-01-16 00:00:00-05:00,364.5987854003906
2024-01-17 00:00:00-05:00,365.50177001953125
2024-01-18 00:00:00-05:00,373.2012634277344
2024-01-19 00:00:00-05:00,380.46429443359375
2024-01-22 00:00:00-05:00,378.80731201171875
2024-01-23 00:00:00-05:00,382.2007141113281
2024-01-24 00:00:00-05:00,387.65789794921875
2024-01-25 00:00:00-05:00,390.1185302734375
2024-01-26 00:00:00-05:00,391.0711364746094
2024-01-29 00:00:00-05:00,397.89752197265625
2024-01-30 00:00:00-05:00,396.94500732421875
2024-01-31 00:00:00-05:00,387.10223388671875
2024-02-01 00:00:00-05:00,391.70611572265625
2024-02-02 00:00:00-05:00,471.29150390625
2024-02-05 00:00:00-05:00,455.8328552246094
2024-02-06 00:00:00-05:00,451.1793518066406
2024-02-07 00:00:00-05:00,465.93353271484375
2024-02-08 00:00:00-05:00,466.3404235839844
2024-02-09 00:00:00-05:00,464.4651184082031
2024-02-12 00:00:00-05:00,465.2489013671875
2024-02-13 00:00:00-05:00,456.5373229980469
2024-02-14 00:00:00-05:00,469.5948486328125
2024-02-15 00:00:00-05:00,480.2611389160156
2024-02-16 00:00:00-05:00,469.6345520019531
2024-02-20 00:00:00-05:00,468.0768127441406
2024-02-21 00:00:00-05:00,464.8784484863281
2024-02-22 00:00:00-05:00,482.8565979003906
2024-02-23 00:00:00-05:00,480.7707214355469
2024-02-26 00:00:00-05:00,478.49615478515625
2024-02-27 00:00:00-05:00,483.7703552246094
2024-02-28 00:00:00-05:00,480.7607727050781
2024-02-29 00:00:00-05:00,486.8296813964844
2024-03-01 00:00:00-05:00,498.9176940917969
2024-03-04 00:00:00-05:00,494.83538818359375
2024-03-05 00:00:00-05:00,486.9190368652344
2024-03-06 00:00:00-05:00,492.74951171875
2024-03-07 00:00:00-05:00,508.7411193847656
2024-03-08 00:00:00-05:00,502.54315185546875
2024-03-11 00:00:00-04:00,480.33367919921875
2024-03-12 00:00:00-04:00,496.3848876953125
2024-03-13 00:00:00-04:00,492.2330322265625
2024-03-14 00:00:00-04:00,488.51812744140625
2024-03-15 00:00:00-04:00,480.8402404785156
2024-03-18 00:00:00-04:00,493.6335144042969
2024-03-19 00:00:00-04:00,492.8984680175781
2024-03-20 00:00:00-04:00,502.11602783203125
2024-03-21 00:00:00-04:00,504.3409423828125
2024-03-22 00:00:00-04:00,506.148681640625
2024-03-25 00:00:00-04:00,499.63287353515625
2024-03-26 00:00:00-04:00,492.5509033203125
2024-03-27 00:00:00-04:00,490.5345764160156
2024-03-28 00:00:00-04:00,482.3102722167969
2024-04-01 00:00:00-04:00,488.04144287109375
2024-04-02 00:00:00-04:00,494.0208740234375
2024-04-03 00:00:00-04:00,503.3277587890625
2024-04-04 00:00:00-04:00,507.4797058105469
2024-04-05 00:00:00-04:00,523.7890625
2024-04-08 00:00:00-04:00,515.7535400390625
2024-04-09 00:00:00-04:00,513.4193725585938
2024-04-10 00:00:00-04:00,516.3297119140625
2024-04-11 00:00:00-04:00,519.63720703125
2024-04-12 00:00:00-04:00,508.4530334472656
2024-04-15 00:00:00-04:00,496.8616638183594
2024-04-16 00:00:00-04:00,496.39483642578125
2024-04-17 00:00:00-04:00,490.84246826171875
2024-04-18 00:00:00-04:00,498.42108154296875
2024-04-19 00:00:00-04:00,477.83062744140625
2024-04-22 00:00:00-04:00,478.4862365722656
2024-04-23 00:00:00-04:00,492.75946044921875
2024-04-24 00:00:00-04:00,490.1769714355469
2024-04-25 00:00:00-04:00,438.4079284667969
2024-04-26 00:00:00-04:00,440.3050842285156
2024-04-29 00:00:00-04:00,429.7069091796875
2024-04-30 00:00:00-04:00,427.2734069824219
2024-05-01 00:00:00-04:00,436.2326965332031
2024-05-02 00:00:00-04:00,438.7058410644531
2024-05-03 00:00:00-04:00,448.91668701171875
2024-05-06 00:00:00-04:00,462.5442810058594
2024-05-07 00:00:00-04:00,465.0870666503906
2024-05-08 00:00:00-04:00,469.4176940917969
2024-05-09 00:00:00-04:00,472.2187194824219
2024-05-10 00:00:00-04:00,472.9934387207031
2024-05-13 00:00:00-04:00,464.8586120605469
2024-05-14 00:00:00-04:00,468.6727600097656
2024-05-15 00:00:00-04:00,478.2975158691406
2024-05-16 00:00:00-04:00,470.04345703125
2024-05-17 00:00:00-04:00,468.7323303222656
2024-05-20 00:00:00-04:00,465.6830139160156
2024-05-21 00:00:00-04:00,461.5013427734375
2024-05-22 00:00:00-04:00,464.6301574707031
2024-05-23 00:00:00-04:00,462.64361572265625
2024-05-24 00:00:00-04:00,474.9998474121094
2024-05-28 00:00:00-04:00,476.6884460449219
2024-05-29 00:00:00-04:00,471.16583251953125
2024-05-30 00:00:00-04:00,463.905029296875
2024-05-31 00:00:00-04:00,463.6865539550781
2024-06-03 00:00:00-04:00,474.2747497558594
2024-06-04 00:00:00-04:00,473.778076171875
2024-06-05 00:00:00-04:00,491.7264404296875
2024-06-06 00:00:00-04:00,490.4352111816406
2024-06-07 00:00:00-04:00,489.640625
2024-06-10 00:00:00-04:00,499.2156982421875
2024-06-11 00:00:00-04:00,504.0528869628906
2024-06-12 00:00:00-04:00,505.4136657714844
2024-06-13 00:00:00-04:00,500.7055969238281
2024-06-14 00:00:00-04:00,501.26239013671875
2024-06-17 00:00:00-04:00,503.7181701660156
2024-06-18 00:00:00-04:00,496.61920166015625
2024-06-20 00:00:00-04:00,498.8165283203125
2024-06-21 00:00:00-04:00,491.936279296875
2024-06-24 00:00:00-04:00,496.0425109863281
2024-06-25 00:00:00-04:00,507.6654052734375
2024-06-26 00:00:00-04:00,510.1708984375
2024-06-27 00:00:00-04:00,516.5738525390625
2024-06-28 00:00:00-04:00,501.3220520019531
2024-07-01 00:00:00-04:00,501.77935791015625
2024-07-02 00:00:00-04:00,506.5716857910156
2024-07-03 00:00:00-04:00,507.029052734375
2024-07-05 00:00:00-04:00,536.806884765625
2024-07-08 00:00:00-04:00,526.2778930664062
2024-07-09 00:00:00-04:00,526.953857421875
2024-07-10 00:00:00-04:00,531.616943359375
2024-07-11 00:00:00-04:00,509.7532958984375
2024-07-12 00:00:00-04:00,496.00274658203125
2024-07-15 00:00:00-04:00,493.308349609375
2024-07-16 00:00:00-04:00,486.9749755859375
2024-07-17 00:00:00-04:00,459.334716796875
2024-07-18 00:00:00-04:00,473.1150817871094
2024-07-19 00:00:00-04:00,474.0497131347656
2024-07-22 00:00:00-04:00,484.5986633300781
2024-07-23 00:00:00-04:00,485.8813171386719
2024-07-24 00:00:00-04:00,458.61883544921875
2024-07-25 00:00:00-04:00,450.8040771484375
2024-07-26 00:00:00-04:00,463.0234680175781
2024-07-29 00:00:00-04:00,463.0333557128906
2024-07-30 00:00:00-04:00,460.52783203125
2024-07-31 00:00:00-04:00,472.1009521484375
2024-08-01 00:00:00-04:00,494.87921142578125
2024-08-02 00:00:00-04:00,485.33447265625
2024-08-05 00:00:00-04:00,472.99578857421875
2024-08-06 00:00:00-04:00,491.2502136230469
2024-08-07 00:00:00-04:00,486.1100158691406
2024-08-08 00:00:00-04:00,506.7008972167969
2024-08-09 00:00:00-04:00,514.794189453125
2024-08-12 00:00:00-04:00,512.984619140625
2024-08-13 00:00:00-04:00,525.502197265625
2024-08-14 00:00:00-04:00,523.7325439453125
2024-08-15 00:00:00-04:00,534.2417602539062
2024-08-16 00:00:00-04:00,524.3886108398438
2024-08-19 00:00:00-04:00,526.2379760742188
2024-08-20 00:00:00-04:00,523.7025756835938
2024-08-21 00:00:00-04:00,532.0841674804688
2024-08-22 00:00:00-04:00,528.872802734375
2024-08-23 00:00:00-04:00,524.96533203125
2024-08-26 00:00:00-04:00,518.1249389648438
2024-08-27 00:00:00-04:00,516.1163940429688
2024-08-28 00:00:00-04:00,513.809814453125
2024-08-29 00:00:00-04:00,515.2415161132812
2024-08-30 00:00:00-04:00,518.3138427734375
2024-09-03 00:00:00-04:00,508.81866455078125
2024-09-04 00:00:00-04:00,509.79302978515625
2024-09-05 00:00:00-04:00,513.8893432617188
2024-09-06 00:00:00-04:00,497.39471435546875
2024-09-09 00:00:00-04:00,501.8887634277344
2024-09-10 00:00:00-04:00,501.8887634277344
2024-09-11 00:00:00-04:00,508.88824462890625
2024-09-12 00:00:00-04:00,522.5791625976562
2024-09-13 00:00:00-04:00,521.6047973632812
2024-09-16 00:00:00-04:00,530.7208251953125
2024-09-17 00:00:00-04:00,533.7462158203125
2024-09-18 00:00:00-04:00,535.3684692382812
2024-09-19 00:00:00-04:00,556.4169311523438
2024-09-20 00:00:00-04:00,558.6560668945312
2024-09-23 00:00:00-04:00,561.701416015625
2024-09-24 00:00:00-04:00,560.6266479492188
2024-09-25 00:00:00-04:00,565.5827026367188
2024-09-26 00:00:00-04:00,565.1150512695312
2024-09-27 00:00:00-04:00,564.6372680664062
2024-09-30 00:00:00-04:00,569.6929321289062
2024-10-01 00:00:00-04:00,573.70361328125
2024-10-02 00:00:00-04:00,570.0611572265625
2024-10-03 00:00:00-04:00,579.973388671875
2024-10-04 00:00:00-04:00,593.0801391601562
2024-10-07 00:00:00-04:00,581.9737548828125
2024-10-08 00:00:00-04:00,590.0447998046875
2024-10-09 00:00:00-04:00,587.6761474609375
2024-10-10 00:00:00-04:00,581.0281982421875
2024-10-11 00:00:00-04:00,587.1188354492188
2024-10-14 00:00:00-04:00,587.5865478515625
2024-10-15 00:00:00-04:00,583.4566650390625
2024-10-16 00:00:00-04:00,574.0220336914062
2024-10-17 00:00:00-04:00,574.1613159179688
2024-10-18 00:00:00-04:00,573.70361328125
2024-10-21 00:00:00-04:00,572.3997802734375
2024-10-22 00:00:00-04:00,579.2169189453125
2024-10-23 00:00:00-04:00,560.9849243164062
2024-10-24 00:00:00-04:00,565.05517578125
2024-10-25 00:00:00-04:00,570.4989624023438
2024-10-28 00:00:00-04:00,575.3854370117188
2024-10-29 00:00:00-04:00,590.4329223632812
2024-10-30 00:00:00-04:00,588.9599609375
2024-10-31 00:00:00-04:00,564.8562622070312
2024-11-01 00:00:00-04:00,564.4381713867188
2024-11-04 00:00:00-05:00,557.9894409179688
2024-11-05 00:00:00-05:00,569.6829223632812
2024-11-06 00:00:00-05:00,569.3047485351562
2024-11-07 00:00:00-05:00,588.8604736328125
2024-11-08 00:00:00-05:00,586.5118408203125
2024-11-11 00:00:00-05:00,580.3714599609375
2024-11-12 00:00:00-05:00,582.0135498046875
2024-11-13 00:00:00-05:00,577.216552734375
2024-11-14 00:00:00-05:00,574.3902587890625
2024-11-15 00:00:00-05:00,551.4210815429688
2024-11-18 00:00:00-05:00,551.739501953125
2024-11-19 00:00:00-05:00,558.3973388671875
2024-11-20 00:00:00-05:00,562.80615234375
2024-11-21 00:00:00-05:00,560.3877563476562
2024-11-22 00:00:00-05:00,556.4567260742188
2024-11-25 00:00:00-05:00,562.3980712890625
2024-11-26 00:00:00-05:00,570.78759765625
2024-11-27 00:00:00-05:00,566.468505859375
2024-11-29 00:00:00-05:00,571.5639038085938
2024-12-02 00:00:00-05:00,589.9850463867188
2024-12-03 00:00:00-05:00,610.7052001953125
2024-12-04 00:00:00-05:00,610.8345336914062
2024-12-05 00:00:00-05:00,606.0078125
2024-12-06 00:00:00-05:00,620.776611328125
2024-12-09 00:00:00-05:00,610.6256103515625
2024-12-10 00:00:00-05:00,616.3479614257812
2024-12-11 00:00:00-05:00,629.6437377929688
2024-12-12 00:00:00-05:00,627.762939453125
2024-12-13 00:00:00-05:00,617.3729858398438
2024-12-16 00:00:00-05:00,621.7454223632812
2024-12-17 00:00:00-05:00,616.9646606445312
2024-12-18 00:00:00-05:00,594.8035278320312
2024-12-19 00:00:00-05:00,593.1900024414062
2024-12-20 00:00:00-05:00,582.9112548828125
2024-12-23 00:00:00-05:00,597.4529418945312
2024-12-24 00:00:00-05:00,605.3212890625
2024-12-26 00:00:00-05:00,600.9389038085938
2024-12-27 00:00:00-05:00,597.4130249023438
2024-12-30 00:00:00-05:00,588.8772583007812
2024-12-31 00:00:00-05:00,583.170166015625
2025-01-02 00:00:00-05:00,596.8453369140625
2025-01-03 00:00:00-05:00,602.2137451171875
2025-01-06 00:00:00-05:00,627.681640625
2025-01-07 00:00:00-05:00,615.4207763671875
2025-01-08 00:00:00-05:00,608.2794799804688
2025-01-10 00:00:00-05:00,613.3988647460938
2025-01-13 00:00:00-05:00,605.8990478515625
2025-01-14 00:00:00-05:00,591.8753051757812
2025-01-15 00:00:00-05:00,614.6538696289062
2025-01-16 00:00:00-05:00,608.8570556640625
2025-01-17 00:00:00-05:00,610.3212890625
2025-01-21 00:00:00-05:00,613.99658203125
2025-01-22 00:00:00-05:00,621.0084228515625
2025-01-23 00:00:00-05:00,633.9066162109375
2025-01-24 00:00:00-05:00,644.9025268554688
2025-01-27 00:00:00-05:00,657.2430419921875
2025-01-28 00:00:00-05:00,671.63525390625
2025-01-29 00:00:00-05:00,673.78662109375
2025-01-30 00:00:00-05:00,684.254638671875
2025-01-31 00:00:00-05:00,686.4259033203125
2025-02-03 00:00:00-05:00,694.6728515625
2025-02-04 00:00:00-05:00,701.3759765625
2025-02-05 00:00:00-05:00,702.05322265625
2025-02-06 00:00:00-05:00,709.144775390625
2025-02-07 00:00:00-05:00,711.6646118164062
2025-02-10 00:00:00-05:00,714.5331420898438
2025-02-11 00:00:00-05:00,716.9235229492188
2025-02-12 00:00:00-05:00,722.4812622070312
2025-02-13 00:00:00-05:00,725.6486206054688
2025-02-14 00:00:00-05:00,733.7261962890625
2025-02-18 00:00:00-05:00,713.5072021484375
2025-02-19 00:00:00-05:00,700.9576416015625
2025-02-20 00:00:00-05:00,692.0633544921875
2025-02-21 00:00:00-05:00,680.818359375
2025-02-24 00:00:00-05:00,665.4600219726562
2025-02-25 00:00:00-05:00,654.8724975585938
2025-02-26 00:00:00-05:00,671.0078125
2025-02-27 00:00:00-05:00,655.6095581054688
2025-02-28 00:00:00-05:00,665.5297241210938
2025-03-03 00:00:00-05:00,652.4322509765625
2025-03-04 00:00:00-05:00,637.4423828125
2025-03-05 00:00:00-05:00,653.8466186523438
2025-03-06 00:00:00-05:00,625.420654296875
2025-03-07 00:00:00-05:00,623.1597290039062
2025-03-10 00:00:00-04:00,595.6002807617188
2025-03-11 00:00:00-04:00,603.28955078125
2025-03-12 00:00:00-04:00,617.0841674804688
2025-03-13 00:00:00-04:00,588.2797241210938
2025-03-14 00:00:00-04:00,605.7102661132812
2025-03-17 00:00:00-04:00,603.0186767578125
2025-03-18 00:00:00-04:00,580.5487670898438
2025-03-19 00:00:00-04:00,582.2435302734375
2025-03-20 00:00:00-04:00,584.177490234375
2025-03-21 00:00:00-04:00,594.3956298828125
2025-03-24 00:00:00-04:00,616.92529296875
2025-03-25 00:00:00-04:00,624.3621826171875
2025-03-26 00:00:00-04:00,609.0797729492188
2025-03-27 00:00:00-04:00,600.7059326171875
2025-03-28 00:00:00-04:00,574.9462890625
2025-03-31 00:00:00-04:00,574.5674438476562
2025-04-01 00:00:00-04:00,584.177490234375
2025-04-02 00:00:00-04:00,582.1139526367188
2025-04-03 00:00:00-04:00,529.9666137695312
2025-04-04 00:00:00-04:00,503.1602783203125
2025-04-07 00:00:00-04:00,514.6444091796875
2025-04-08 00:00:00-04:00,508.86248779296875
2025-04-09 00:00:00-04:00,583.9481811523438
2025-04-10 00:00:00-04:00,544.5910034179688
2025-04-11 00:00:00-04:00,541.8794555664062
2025-04-14 00:00:00-04:00,529.8270263671875
2025-04-15 00:00:00-04:00,519.8980712890625
2025-04-16 00:00:00-04:00,500.7477722167969
2025-04-17 00:00:00-04:00,499.92041015625
2025-04-21 00:00:00-04:00,483.1527099609375
2025-04-22 00:00:00-04:00,498.7240905761719
2025-04-23 00:00:00-04:00,518.6519775390625
2025-04-24 00:00:00-04:00,531.4918823242188
2025-04-25 00:00:00-04:00,545.5679931640625
2025-04-28 00:00:00-04:00,548.0302734375
2025-04-29 00:00:00-04:00,552.7156372070312
2025-04-30 00:00:00-04:00,547.2925415039062
2025-05-01 00:00:00-04:00,570.430419921875
2025-05-02 00:00:00-04:00,595.1632690429688
2025-05-05 00:00:00-04:00,597.4061889648438
2025-05-06 00:00:00-04:00,585.4834594726562
2025-05-07 00:00:00-04:00,594.953857421875
2025-05-08 00:00:00-04:00,596.150146484375
2025-05-09 00:00:00-04:00,590.6473388671875
2025-05-12 00:00:00-04:00,637.4412841796875
2025-05-13 00:00:00-04:00,653.9896850585938
2025-05-14 00:00:00-04:00,657.309326171875
2025-05-15 00:00:00-04:00,641.8775024414062
2025-05-16 00:00:00-04:00,638.3485107421875
2025-05-19 00:00:00-04:00,638.438232421875
2025-05-20 00:00:00-04:00,635.1185913085938
2025-05-21 00:00:00-04:00,633.5236206054688
2025-05-22 00:00:00-04:00,634.5902099609375
2025-05-23 00:00:00-04:00,625.1098022460938
2025-05-27 00:00:00-04:00,640.3223266601562
2025-05-28 00:00:00-04:00,641.5784301757812
2025-05-29 00:00:00-04:00,643.0438232421875
2025-05-30 00:00:00-04:00,645.4762573242188
2025-06-02 00:00:00-04:00,668.8134765625
2025-06-03 00:00:00-04:00,664.7760620117188
2025-06-04 00:00:00-04:00,685.8104248046875
2025-06-05 00:00:00-04:00,682.4907836914062
2025-06-06 00:00:00-04:00,695.5401000976562
2025-06-09 00:00:00-04:00,691.9014892578125
2025-06-10 00:00:00-04:00,700.2155151367188
2025-06-11 00:00:00-04:00,691.981201171875
2025-06-12 00:00:00-04:00,691.20361328125
2025-06-13 00:00:00-04:00,680.7462768554688
2025-06-16 00:00:00-04:00,700.4749145507812
2025-06-17 00:00:00-04:00,695.5963745117188
2025-06-18 00:00:00-04:00,694.1398315429688
2025-06-20 00:00:00-04:00,680.7511596679688
2025-06-23 00:00:00-04:00,696.8933715820312
2025-06-24 00:00:00-04:00,710.5313110351562
2025-06-25 00:00:00-04:00,707.0194702148438
2025-06-26 00:00:00-04:00,724.3887329101562
2025-06-27 00:00:00-04:00,731.9111328125
2025-06-30 00:00:00-04:00,736.3606567382812
2025-07-01 00:00:00-04:00,717.5348510742188
2025-07-02 00:00:00-04:00,711.8980712890625
2025-07-03 00:00:00-04:00,717.3253784179688
2025-07-07 00:00:00-04:00,716.6668701171875
2025-07-08 00:00:00-04:00,718.9814453125
2025-07-09 00:00:00-04:00,731.0631103515625
2025-07-10 00:00:00-04:00,725.5360107421875
2025-07-11 00:00:00-04:00,715.8289184570312
2025-07-14 00:00:00-04:00,719.2308349609375
2025-07-15 00:00:00-04:00,708.7255249023438
2025-07-16 00:00:00-04:00,701.2630004882812
2025-07-17 00:00:00-04:00,699.7665405273438
2025-07-18 00:00:00-04:00,702.6298828125
2025-07-21 00:00:00-04:00,711.2994384765625
2025-07-22 00:00:00-04:00,703.1586303710938
2025-07-23 00:00:00-04:00,711.9080810546875
2025-07-24 00:00:00-04:00,713.125244140625
2025-07-25 00:00:00-04:00,711.0101318359375
2025-07-28 00:00:00-04:00,715.9485473632812
2025-07-29 00:00:00-04:00,698.35986328125
2025-07-30 00:00:00-04:00,693.5811157226562
2025-07-31 00:00:00-04:00,771.6278076171875
2025-08-01 00:00:00-04:00,748.2527465820312
2025-08-04 00:00:00-04:00,774.5509643554688
2025-08-05 00:00:00-04:00,761.6712036132812
2025-08-06 00:00:00-04:00,770.18115234375
2025-08-07 00:00:00-04:00,760.0449829101562
2025-08-08 00:00:00-04:00,767.4974975585938
2025-08-11 00:00:00-04:00,764.0755615234375
2025-08-12 00:00:00-04:00,788.1489868164062
2025-08-13 00:00:00-04:00,778.2523193359375
2025-08-14 00:00:00-04:00,780.2974243164062
2025-08-15 00:00:00-04:00,783.3901977539062
2025-08-18 00:00:00-04:00,765.572021484375
2025-08-19 00:00:00-04:00,749.7192993164062
2025-08-20 00:00:00-04:00,745.968017578125
2025-08-21 00:00:00-04:00,737.3682250976562
2025-08-22 00:00:00-04:00,753.021484375
2025-08-25 00:00:00-04:00,751.5350341796875
2025-08-26 00:00:00-04:00,752.3331298828125
2025-08-27 00:00:00-04:00,745.62890625
2025-08-28 00:00:00-04:00,749.3501586914062
2025-08-29 00:00:00-04:00,736.96923828125
2025-09-02 00:00:00-04:00,733.3875732421875
2025-09-03 00:00:00-04:00,735.3230590820312
2025-09-04 00:00:00-04:00,746.8959350585938
2025-09-05 00:00:00-04:00,750.68701171875
2025-09-08 00:00:00-04:00,750.537353515625
2025-09-09 00:00:00-04:00,763.9059448242188
2025-09-10 00:00:00-04:00,750.2180786132812
2025-09-11 00:00:00-04:00,749.1406860351562
2025-09-12 00:00:00-04:00,753.8196411132812
2025-09-15 00:00:00-04:00,762.9083251953125
2025-09-16 00:00:00-04:00,777.1748046875
2025-09-17 00:00:00-04:00,773.9024658203125
2025-09-18 00:00:00-04:00,778.4218139648438
2025-09-19 00:00:00-04:00,776.5562744140625
2025-09-22 00:00:00-04:00,763.8824462890625
2025-09-23 00:00:00-04:00,754.1387939453125
2025-09-24 00:00:00-04:00,759.3899536132812
2025-09-25 00:00:00-04:00,747.6595458984375
2025-09-26 00:00:00-04:00,742.5081787109375
2025-09-29 00:00:00-04:00,742.1588134765625
2025-09-30 00:00:00-04:00,733.15380859375
2025-10-01 00:00:00-04:00,716.142333984375
2025-10-02 00:00:00-04:00,725.8360595703125
2025-10-03 00:00:00-04:00,709.3735961914062
2025-10-06 00:00:00-04:00,714.465087890625
2025-10-07 00:00:00-04:00,711.889404296875
2025-10-08 00:00:00-04:00,716.6414794921875
2025-10-09 00:00:00-04:00,732.2852783203125
2025-10-10 00:00:00-04:00,704.1223754882812
2025-10-13 00:00:00-04:00,714.5050048828125
2025-10-14 00:00:00-04:00,707.4668579101562
2025-10-15 00:00:00-04:00,716.3519287109375
2025-10-16 00:00:00-04:00,710.881103515625
2025-10-17 00:00:00-04:00,715.7229614257812
2025-10-20 00:00:00-04:00,730.947509765625
2025-10-21 00:00:00-04:00,732.0457153320312
2025-10-22 00:00:00-04:00,732.1854248046875
2025-10-23 00:00:00-04:00,732.7744750976562
2025-10-24 00:00:00-04:00,737.1271362304688
2025-10-27 00:00:00-04:00,749.56640625
2025-10-28 00:00:00-04:00,750.1853637695312
2025-10-29 00:00:00-04:00,750.4149780273438
