Date,Close
2021-07-13 00:00:00-04:00,85.42842864990234
2021-07-14 00:00:00-04:00,83.81733703613281
2021-07-15 00:00:00-04:00,83.2666015625
2021-07-16 00:00:00-04:00,81.06371307373047
2021-07-19 00:00:00-04:00,78.87723541259766
2021-07-20 00:00:00-04:00,79.34577178955078
2021-07-21 00:00:00-04:00,82.05008697509766
2021-07-22 00:00:00-04:00,81.22811126708984
2021-07-23 00:00:00-04:00,81.26099395751953
2021-07-26 00:00:00-04:00,82.97891998291016
2021-07-27 00:00:00-04:00,82.69944763183594
2021-07-28 00:00:00-04:00,83.16797637939453
2021-07-29 00:00:00-04:00,84.31051635742188
2021-07-30 00:00:00-04:00,83.6858139038086
2021-08-02 00:00:00-04:00,83.53784942626953
2021-08-03 00:00:00-04:00,84.3351821899414
2021-08-04 00:00:00-04:00,82.44463348388672
2021-08-05 00:00:00-04:00,83.20909118652344
2021-08-06 00:00:00-04:00,83.80088806152344
2021-08-09 00:00:00-04:00,82.40353393554688
2021-08-10 00:00:00-04:00,83.90776062011719
2021-08-11 00:00:00-04:00,84.54067993164062
2021-08-12 00:00:00-04:00,84.36807250976562
2021-08-13 00:00:00-04:00,83.80912017822266
2021-08-16 00:00:00-04:00,82.95425415039062
2021-08-17 00:00:00-04:00,82.79808807373047
2021-08-18 00:00:00-04:00,80.55712890625
2021-08-19 00:00:00-04:00,78.54946899414062
2021-08-20 00:00:00-04:00,78.55780029296875
2021-08-23 00:00:00-04:00,80.5821304321289
2021-08-24 00:00:00-04:00,81.50682830810547
2021-08-25 00:00:00-04:00,82.06499481201172
2021-08-26 00:00:00-04:00,80.99034881591797
2021-08-27 00:00:00-04:00,82.17330169677734
2021-08-30 00:00:00-04:00,81.96502685546875
2021-08-31 00:00:00-04:00,80.61544799804688
2021-09-01 00:00:00-04:00,79.732421875
2021-09-02 00:00:00-04:00,81.3985366821289
2021-09-03 00:00:00-04:00,81.21527099609375
2021-09-07 00:00:00-04:00,80.85704803466797
2021-09-08 00:00:00-04:00,80.29890441894531
2021-09-09 00:00:00-04:00,79.97401428222656
2021-09-10 00:00:00-04:00,80.03231048583984
2021-09-13 00:00:00-04:00,81.61514282226562
2021-09-14 00:00:00-04:00,80.14060974121094
2021-09-15 00:00:00-04:00,81.8400650024414
2021-09-16 00:00:00-04:00,81.07364654541016
2021-09-17 00:00:00-04:00,80.60713195800781
2021-09-20 00:00:00-04:00,78.9576644897461
2021-09-21 00:00:00-04:00,79.01597595214844
2021-09-22 00:00:00-04:00,81.34022521972656
2021-09-23 00:00:00-04:00,83.35623931884766
2021-09-24 00:00:00-04:00,83.80609893798828
2021-09-27 00:00:00-04:00,85.78044891357422
2021-09-28 00:00:00-04:00,86.1053466796875
2021-09-29 00:00:00-04:00,86.08035278320312
2021-09-30 00:00:00-04:00,84.51419067382812
2021-10-01 00:00:00-04:00,86.91342163085938
2021-10-04 00:00:00-04:00,87.2383041381836
2021-10-05 00:00:00-04:00,88.18800354003906
2021-10-06 00:00:00-04:00,87.41325378417969
2021-10-07 00:00:00-04:00,88.03805541992188
2021-10-08 00:00:00-04:00,90.0124282836914
2021-10-11 00:00:00-04:00,89.24597930908203
2021-10-12 00:00:00-04:00,89.26266479492188
2021-10-13 00:00:00-04:00,89.79580688476562
2021-10-14 00:00:00-04:00,90.64553833007812
2021-10-15 00:00:00-04:00,91.31198120117188
2021-10-18 00:00:00-04:00,91.27033233642578
2021-10-19 00:00:00-04:00,93.05308532714844
2021-10-20 00:00:00-04:00,94.26936340332031
2021-10-21 00:00:00-04:00,93.08638763427734
2021-10-22 00:00:00-04:00,93.9694595336914
2021-10-25 00:00:00-04:00,94.84416961669922
2021-10-26 00:00:00-04:00,95.05244445800781
2021-10-27 00:00:00-04:00,93.36131286621094
2021-10-28 00:00:00-04:00,94.23603057861328
2021-10-29 00:00:00-04:00,95.37733459472656
2021-11-01 00:00:00-04:00,95.41064453125
2021-11-02 00:00:00-04:00,94.82752227783203
2021-11-03 00:00:00-04:00,94.14440155029297
2021-11-04 00:00:00-04:00,94.56092834472656
2021-11-05 00:00:00-04:00,95.58558654785156
2021-11-08 00:00:00-05:00,95.92716979980469
2021-11-09 00:00:00-05:00,96.63524627685547
2021-11-10 00:00:00-05:00,95.0940933227539
2021-11-11 00:00:00-05:00,95.10242462158203
2021-11-12 00:00:00-05:00,95.16072082519531
2021-11-15 00:00:00-05:00,97.31836700439453
2021-11-16 00:00:00-05:00,97.70157623291016
2021-11-17 00:00:00-05:00,97.26336669921875
2021-11-18 00:00:00-05:00,96.44595336914062
2021-11-19 00:00:00-05:00,94.3055419921875
2021-11-22 00:00:00-05:00,95.99091339111328
2021-11-23 00:00:00-05:00,98.00495147705078
2021-11-24 00:00:00-05:00,98.75495147705078
2021-11-26 00:00:00-05:00,96.49653625488281
2021-11-29 00:00:00-05:00,96.78303527832031
2021-11-30 00:00:00-05:00,95.1145248413086
2021-12-01 00:00:00-05:00,94.46563720703125
2021-12-02 00:00:00-05:00,97.02743530273438
2021-12-03 00:00:00-05:00,96.41226196289062
2021-12-06 00:00:00-05:00,97.9206771850586
2021-12-07 00:00:00-05:00,99.37010192871094
2021-12-08 00:00:00-05:00,99.81672668457031
2021-12-09 00:00:00-05:00,99.55548858642578
2021-12-10 00:00:00-05:00,99.72403717041016
2021-12-13 00:00:00-05:00,97.6510238647461
2021-12-14 00:00:00-05:00,97.93753051757812
2021-12-15 00:00:00-05:00,97.38134765625
2021-12-16 00:00:00-05:00,98.29145812988281
2021-12-17 00:00:00-05:00,95.72967529296875
2021-12-20 00:00:00-05:00,95.7718276977539
2021-12-21 00:00:00-05:00,97.30550384521484
2021-12-22 00:00:00-05:00,97.86167907714844
2021-12-23 00:00:00-05:00,98.0976333618164
2021-12-27 00:00:00-05:00,100.1032485961914
2021-12-28 00:00:00-05:00,99.909423828125
2021-12-29 00:00:00-05:00,99.39537811279297
2021-12-30 00:00:00-05:00,98.95718383789062
2021-12-31 00:00:00-05:00,98.8897705078125
2022-01-03 00:00:00-05:00,100.49930572509766
2022-01-04 00:00:00-05:00,102.32793426513672
2022-01-05 00:00:00-05:00,102.99368286132812
2022-01-06 00:00:00-05:00,103.87007904052734
2022-01-07 00:00:00-05:00,105.36163330078125
2022-01-10 00:00:00-05:00,105.42903900146484
2022-01-11 00:00:00-05:00,107.83914184570312
2022-01-12 00:00:00-05:00,107.2998275756836
2022-01-13 00:00:00-05:00,106.85318756103516
2022-01-14 00:00:00-05:00,108.67340850830078
2022-01-18 00:00:00-05:00,109.02732849121094
2022-01-19 00:00:00-05:00,108.63127136230469
2022-01-20 00:00:00-05:00,108.2436294555664
2022-01-21 00:00:00-05:00,106.9458999633789
2022-01-24 00:00:00-05:00,107.17341613769531
2022-01-25 00:00:00-05:00,111.73236083984375
2022-01-26 00:00:00-05:00,111.81665802001953
2022-01-27 00:00:00-05:00,114.07505798339844
2022-01-28 00:00:00-05:00,110.0638656616211
2022-01-31 00:00:00-05:00,110.67060089111328
2022-02-01 00:00:00-05:00,113.58629608154297
2022-02-02 00:00:00-05:00,114.1087646484375
2022-02-03 00:00:00-05:00,113.08911895751953
2022-02-04 00:00:00-05:00,114.50482940673828
2022-02-07 00:00:00-05:00,116.75480651855469
2022-02-08 00:00:00-05:00,114.97673034667969
2022-02-09 00:00:00-05:00,116.1143569946289
2022-02-10 00:00:00-05:00,114.63965606689453
2022-02-11 00:00:00-05:00,116.9738998413086
2022-02-14 00:00:00-05:00,115.17054748535156
2022-02-15 00:00:00-05:00,114.32752227783203
2022-02-16 00:00:00-05:00,114.3615951538086
2022-02-17 00:00:00-05:00,113.77404022216797
2022-02-18 00:00:00-05:00,113.61224365234375
2022-02-22 00:00:00-05:00,112.74365997314453
2022-02-23 00:00:00-05:00,115.4260025024414
2022-02-24 00:00:00-05:00,114.82994842529297
2022-02-25 00:00:00-05:00,119.5389633178711
2022-02-28 00:00:00-05:00,122.62150573730469
2022-03-01 00:00:00-05:00,127.4923095703125
2022-03-02 00:00:00-05:00,131.25611877441406
2022-03-03 00:00:00-05:00,133.0272979736328
2022-03-04 00:00:00-05:00,135.0965576171875
2022-03-07 00:00:00-05:00,137.98324584960938
2022-03-08 00:00:00-05:00,145.21279907226562
2022-03-09 00:00:00-05:00,141.5852813720703
2022-03-10 00:00:00-05:00,145.4597930908203
2022-03-11 00:00:00-05:00,145.52789306640625
2022-03-14 00:00:00-04:00,141.96844482421875
2022-03-15 00:00:00-04:00,134.781494140625
2022-03-16 00:00:00-04:00,134.29611206054688
2022-03-17 00:00:00-04:00,136.6208038330078
2022-03-18 00:00:00-04:00,137.7193145751953
2022-03-21 00:00:00-04:00,140.19723510742188
2022-03-22 00:00:00-04:00,139.72894287109375
2022-03-23 00:00:00-04:00,141.23617553710938
2022-03-24 00:00:00-04:00,141.61082458496094
2022-03-25 00:00:00-04:00,144.17391967773438
2022-03-28 00:00:00-04:00,141.6533966064453
2022-03-29 00:00:00-04:00,139.9248046875
2022-03-30 00:00:00-04:00,140.91256713867188
2022-03-31 00:00:00-04:00,138.65599060058594
2022-04-01 00:00:00-04:00,139.83963012695312
2022-04-04 00:00:00-04:00,139.96734619140625
2022-04-05 00:00:00-04:00,139.1072998046875
2022-04-06 00:00:00-04:00,140.34201049804688
2022-04-07 00:00:00-04:00,142.29208374023438
2022-04-08 00:00:00-04:00,144.70188903808594
2022-04-11 00:00:00-04:00,140.98069763183594
2022-04-12 00:00:00-04:00,143.91844177246094
2022-04-13 00:00:00-04:00,146.1835479736328
2022-04-14 00:00:00-04:00,146.1154327392578
2022-04-18 00:00:00-04:00,148.07400512695312
2022-04-19 00:00:00-04:00,146.31985473632812
2022-04-20 00:00:00-04:00,146.91592407226562
2022-04-21 00:00:00-04:00,140.14617919921875
2022-04-22 00:00:00-04:00,137.05508422851562
2022-04-25 00:00:00-04:00,134.10874938964844
2022-04-26 00:00:00-04:00,133.29129028320312
2022-04-27 00:00:00-04:00,133.0443572998047
2022-04-28 00:00:00-04:00,137.7703857421875
2022-04-29 00:00:00-04:00,133.41049194335938
2022-05-02 00:00:00-04:00,136.0332489013672
2022-05-03 00:00:00-04:00,138.36648559570312
2022-05-04 00:00:00-04:00,142.70928955078125
2022-05-05 00:00:00-04:00,141.5767364501953
2022-05-06 00:00:00-04:00,145.3490753173828
2022-05-09 00:00:00-04:00,135.60748291015625
2022-05-10 00:00:00-04:00,136.91033935546875
2022-05-11 00:00:00-04:00,138.9369659423828
2022-05-12 00:00:00-04:00,140.25689697265625
2022-05-13 00:00:00-04:00,142.94773864746094
2022-05-16 00:00:00-04:00,147.32464599609375
2022-05-17 00:00:00-04:00,148.19320678710938
2022-05-18 00:00:00-04:00,144.28684997558594
2022-05-19 00:00:00-04:00,143.25660705566406
2022-05-20 00:00:00-04:00,144.08082580566406
2022-05-23 00:00:00-04:00,147.4291229248047
2022-05-24 00:00:00-04:00,148.21897888183594
2022-05-25 00:00:00-04:00,150.5971221923828
2022-05-26 00:00:00-04:00,151.61021423339844
2022-05-27 00:00:00-04:00,153.06117248535156
2022-05-31 00:00:00-04:00,149.95321655273438
2022-06-01 00:00:00-04:00,151.37838745117188
2022-06-02 00:00:00-04:00,151.1036834716797
2022-06-03 00:00:00-04:00,152.4773406982422
2022-06-06 00:00:00-04:00,151.81626892089844
2022-06-07 00:00:00-04:00,154.70956420898438
2022-06-08 00:00:00-04:00,155.5080108642578
2022-06-09 00:00:00-04:00,152.40869140625
2022-06-10 00:00:00-04:00,150.5885467529297
2022-06-13 00:00:00-04:00,143.6601104736328
2022-06-14 00:00:00-04:00,143.8489990234375
2022-06-15 00:00:00-04:00,141.02438354492188
2022-06-16 00:00:00-04:00,133.48634338378906
2022-06-17 00:00:00-04:00,127.39071655273438
2022-06-21 00:00:00-04:00,132.72227478027344
2022-06-22 00:00:00-04:00,126.95283508300781
2022-06-23 00:00:00-04:00,122.28233337402344
2022-06-24 00:00:00-04:00,124.29132843017578
2022-06-27 00:00:00-04:00,126.69530487060547
2022-06-28 00:00:00-04:00,128.72999572753906
2022-06-29 00:00:00-04:00,126.18871307373047
2022-06-30 00:00:00-04:00,124.29997253417969
2022-07-01 00:00:00-04:00,125.78522491455078
2022-07-05 00:00:00-04:00,122.47984313964844
2022-07-06 00:00:00-04:00,120.86578369140625
2022-07-07 00:00:00-04:00,123.2181625366211
2022-07-08 00:00:00-04:00,122.57427978515625
2022-07-11 00:00:00-04:00,121.49250793457031
2022-07-12 00:00:00-04:00,119.26886749267578
2022-07-13 00:00:00-04:00,118.47042083740234
2022-07-14 00:00:00-04:00,116.71041870117188
2022-07-15 00:00:00-04:00,118.17852783203125
2022-07-18 00:00:00-04:00,119.83552551269531
2022-07-19 00:00:00-04:00,124.15397644042969
2022-07-20 00:00:00-04:00,125.7938232421875
2022-07-21 00:00:00-04:00,124.83222198486328
2022-07-22 00:00:00-04:00,123.79341888427734
2022-07-25 00:00:00-04:00,127.47653198242188
2022-07-26 00:00:00-04:00,126.48062896728516
2022-07-27 00:00:00-04:00,128.14620971679688
2022-07-28 00:00:00-04:00,129.11636352539062
2022-07-29 00:00:00-04:00,140.6123046875
2022-08-01 00:00:00-04:00,137.80484008789062
2022-08-02 00:00:00-04:00,136.62864685058594
2022-08-03 00:00:00-04:00,133.38333129882812
2022-08-04 00:00:00-04:00,129.76026916503906
2022-08-05 00:00:00-04:00,131.90664672851562
2022-08-08 00:00:00-04:00,131.70919799804688
2022-08-09 00:00:00-04:00,133.42628479003906
2022-08-10 00:00:00-04:00,133.7782745361328
2022-08-11 00:00:00-04:00,137.0407257080078
2022-08-12 00:00:00-04:00,137.2382354736328
2022-08-15 00:00:00-04:00,134.6282196044922
2022-08-16 00:00:00-04:00,134.28482055664062
2022-08-17 00:00:00-04:00,135.392333984375
2022-08-18 00:00:00-04:00,137.76611328125
2022-08-19 00:00:00-04:00,136.6138916015625
2022-08-22 00:00:00-04:00,135.92945861816406
2022-08-23 00:00:00-04:00,140.3391571044922
2022-08-24 00:00:00-04:00,141.37876892089844
2022-08-25 00:00:00-04:00,142.61761474609375
2022-08-26 00:00:00-04:00,141.5693817138672
2022-08-29 00:00:00-04:00,142.62631225585938
2022-08-30 00:00:00-04:00,139.15225219726562
2022-08-31 00:00:00-04:00,136.9344024658203
2022-09-01 00:00:00-04:00,134.75123596191406
2022-09-02 00:00:00-04:00,136.75247192382812
2022-09-06 00:00:00-04:00,136.12005615234375
2022-09-07 00:00:00-04:00,134.3787078857422
2022-09-08 00:00:00-04:00,135.1064453125
2022-09-09 00:00:00-04:00,138.5891571044922
2022-09-12 00:00:00-04:00,140.78099060058594
2022-09-13 00:00:00-04:00,138.10397338867188
2022-09-14 00:00:00-04:00,141.44808959960938
2022-09-15 00:00:00-04:00,139.15225219726562
2022-09-16 00:00:00-04:00,135.5395965576172
2022-09-19 00:00:00-04:00,135.92945861816406
2022-09-20 00:00:00-04:00,135.39231872558594
2022-09-21 00:00:00-04:00,134.2920684814453
2022-09-22 00:00:00-04:00,134.18809509277344
2022-09-23 00:00:00-04:00,125.42066955566406
2022-09-26 00:00:00-04:00,122.11991119384766
2022-09-27 00:00:00-04:00,122.17192077636719
2022-09-28 00:00:00-04:00,126.29569244384766
2022-09-29 00:00:00-04:00,125.42066955566406
2022-09-30 00:00:00-04:00,124.46773529052734
2022-10-03 00:00:00-04:00,131.45045471191406
2022-10-04 00:00:00-04:00,136.5618896484375
2022-10-05 00:00:00-04:00,137.34161376953125
2022-10-06 00:00:00-04:00,139.84536743164062
2022-10-07 00:00:00-04:00,138.64111328125
2022-10-10 00:00:00-04:00,136.13739013671875
2022-10-11 00:00:00-04:00,136.1633758544922
2022-10-12 00:00:00-04:00,136.570556640625
2022-10-13 00:00:00-04:00,143.18943786621094
2022-10-14 00:00:00-04:00,138.7364044189453
2022-10-17 00:00:00-04:00,139.7500457763672
2022-10-18 00:00:00-04:00,140.9715576171875
2022-10-19 00:00:00-04:00,145.5458526611328
2022-10-20 00:00:00-04:00,146.37757873535156
2022-10-21 00:00:00-04:00,150.04222106933594
2022-10-24 00:00:00-04:00,149.99021911621094
2022-10-25 00:00:00-04:00,151.5496368408203
2022-10-26 00:00:00-04:00,153.4209442138672
2022-10-27 00:00:00-04:00,154.12269592285156
2022-10-28 00:00:00-04:00,155.9246826171875
2022-10-31 00:00:00-04:00,156.72174072265625
2022-11-01 00:00:00-04:00,157.86529541015625
2022-11-02 00:00:00-04:00,154.64248657226562
2022-11-03 00:00:00-04:00,156.92098999023438
2022-11-04 00:00:00-04:00,158.9049072265625
2022-11-07 00:00:00-05:00,160.80223083496094
2022-11-08 00:00:00-05:00,160.56825256347656
2022-11-09 00:00:00-05:00,154.148681640625
2022-11-10 00:00:00-05:00,157.06826782226562
2022-11-11 00:00:00-05:00,161.53858947753906
2022-11-14 00:00:00-05:00,161.61659240722656
2022-11-15 00:00:00-05:00,162.91612243652344
2022-11-16 00:00:00-05:00,160.26502990722656
2022-11-17 00:00:00-05:00,160.7190399169922
2022-11-18 00:00:00-05:00,159.7587127685547
2022-11-21 00:00:00-05:00,158.2308807373047
2022-11-22 00:00:00-05:00,162.29055786132812
2022-11-23 00:00:00-05:00,160.85000610351562
2022-11-25 00:00:00-05:00,160.37855529785156
2022-11-28 00:00:00-05:00,155.71652221679688
2022-11-29 00:00:00-05:00,158.0475311279297
2022-11-30 00:00:00-05:00,160.03807067871094
2022-12-01 00:00:00-05:00,159.3221893310547
2022-12-02 00:00:00-05:00,158.0475311279297
2022-12-05 00:00:00-05:00,154.14501953125
2022-12-06 00:00:00-05:00,150.1726531982422
2022-12-07 00:00:00-05:00,150.617919921875
2022-12-08 00:00:00-05:00,151.5084228515625
2022-12-09 00:00:00-05:00,146.67173767089844
2022-12-12 00:00:00-05:00,148.19956970214844
2022-12-13 00:00:00-05:00,151.49969482421875
2022-12-14 00:00:00-05:00,150.4520263671875
2022-12-15 00:00:00-05:00,149.32582092285156
2022-12-16 00:00:00-05:00,147.3003387451172
2022-12-19 00:00:00-05:00,148.31309509277344
2022-12-20 00:00:00-05:00,150.74887084960938
2022-12-21 00:00:00-05:00,152.52113342285156
2022-12-22 00:00:00-05:00,150.23377990722656
2022-12-23 00:00:00-05:00,154.8783416748047
2022-12-27 00:00:00-05:00,156.82530212402344
2022-12-28 00:00:00-05:00,154.5116729736328
2022-12-29 00:00:00-05:00,155.6815948486328
2022-12-30 00:00:00-05:00,156.7030487060547
2023-01-03 00:00:00-05:00,151.90126037597656
2023-01-04 00:00:00-05:00,150.28614807128906
2023-01-05 00:00:00-05:00,152.9925994873047
2023-01-06 00:00:00-05:00,154.14501953125
2023-01-09 00:00:00-05:00,152.94020080566406
2023-01-10 00:00:00-05:00,153.69100952148438
2023-01-11 00:00:00-05:00,152.95765686035156
2023-01-12 00:00:00-05:00,154.59901428222656
2023-01-13 00:00:00-05:00,155.01805114746094
2023-01-17 00:00:00-05:00,157.5760955810547
2023-01-18 00:00:00-05:00,154.72998046875
2023-01-19 00:00:00-05:00,156.27528381347656
2023-01-20 00:00:00-05:00,157.93405151367188
2023-01-23 00:00:00-05:00,157.7244873046875
2023-01-24 00:00:00-05:00,157.87295532226562
2023-01-25 00:00:00-05:00,156.3451385498047
2023-01-26 00:00:00-05:00,163.9493408203125
2023-01-27 00:00:00-05:00,156.66812133789062
2023-01-30 00:00:00-05:00,152.08460998535156
2023-01-31 00:00:00-05:00,151.92747497558594
2023-02-01 00:00:00-05:00,149.60519409179688
2023-02-02 00:00:00-05:00,147.55352783203125
2023-02-03 00:00:00-05:00,147.93765258789062
2023-02-06 00:00:00-05:00,148.10354614257812
2023-02-07 00:00:00-05:00,151.9886016845703
2023-02-08 00:00:00-05:00,148.41786193847656
2023-02-09 00:00:00-05:00,147.05589294433594
2023-02-10 00:00:00-05:00,150.1377410888672
2023-02-13 00:00:00-05:00,149.2996063232422
2023-02-14 00:00:00-05:00,150.4432830810547
2023-02-15 00:00:00-05:00,148.85794067382812
2023-02-16 00:00:00-05:00,146.7088623046875
2023-02-17 00:00:00-05:00,143.43243408203125
2023-02-21 00:00:00-05:00,141.80299377441406
2023-02-22 00:00:00-05:00,141.23052978515625
2023-02-23 00:00:00-05:00,142.62208557128906
2023-02-24 00:00:00-05:00,143.0448760986328
2023-02-27 00:00:00-05:00,143.406005859375
2023-02-28 00:00:00-05:00,141.60043334960938
2023-03-01 00:00:00-05:00,142.7278289794922
2023-03-02 00:00:00-05:00,143.177001953125
2023-03-03 00:00:00-05:00,145.2908172607422
2023-03-06 00:00:00-05:00,146.35653686523438
2023-03-07 00:00:00-05:00,144.47174072265625
2023-03-08 00:00:00-05:00,143.5557403564453
2023-03-09 00:00:00-05:00,141.37142944335938
2023-03-10 00:00:00-05:00,140.631591796875
2023-03-13 00:00:00-04:00,139.7860870361328
2023-03-14 00:00:00-04:00,141.59161376953125
2023-03-15 00:00:00-04:00,135.4615020751953
2023-03-16 00:00:00-04:00,135.89308166503906
2023-03-17 00:00:00-04:00,134.17559814453125
2023-03-20 00:00:00-04:00,136.1485137939453
2023-03-21 00:00:00-04:00,140.31454467773438
2023-03-22 00:00:00-04:00,137.46084594726562
2023-03-23 00:00:00-04:00,136.0956573486328
2023-03-24 00:00:00-04:00,137.45205688476562
2023-03-27 00:00:00-04:00,138.85243225097656
2023-03-28 00:00:00-04:00,140.4730682373047
2023-03-29 00:00:00-04:00,141.67971801757812
2023-03-30 00:00:00-04:00,143.0272979736328
2023-03-31 00:00:00-04:00,143.70545959472656
2023-04-03 00:00:00-04:00,149.68585205078125
2023-04-04 00:00:00-04:00,148.8843536376953
2023-04-05 00:00:00-04:00,149.62420654296875
2023-04-06 00:00:00-04:00,147.6600799560547
2023-04-10 00:00:00-04:00,148.2237548828125
2023-04-11 00:00:00-04:00,149.0429229736328
2023-04-12 00:00:00-04:00,149.57138061523438
2023-04-13 00:00:00-04:00,151.57066345214844
2023-04-14 00:00:00-04:00,151.8789520263672
2023-04-17 00:00:00-04:00,150.54022216796875
2023-04-18 00:00:00-04:00,150.18788146972656
2023-04-19 00:00:00-04:00,150.3288116455078
2023-04-20 00:00:00-04:00,149.5977783203125
2023-04-21 00:00:00-04:00,148.9547882080078
2023-04-24 00:00:00-04:00,151.0334014892578
2023-04-25 00:00:00-04:00,148.84033203125
2023-04-26 00:00:00-04:00,146.189208984375
2023-04-27 00:00:00-04:00,147.04354858398438
2023-04-28 00:00:00-04:00,148.47918701171875
2023-05-01 00:00:00-04:00,147.29898071289062
2023-05-02 00:00:00-04:00,140.95748901367188
2023-05-03 00:00:00-04:00,138.1302490234375
2023-05-04 00:00:00-04:00,137.5929718017578
2023-05-05 00:00:00-04:00,141.10720825195312
2023-05-08 00:00:00-04:00,140.5523223876953
2023-05-09 00:00:00-04:00,140.1471710205078
2023-05-10 00:00:00-04:00,138.3592071533203
2023-05-11 00:00:00-04:00,137.5929718017578
2023-05-12 00:00:00-04:00,137.94525146484375
2023-05-15 00:00:00-04:00,138.4561309814453
2023-05-16 00:00:00-04:00,135.2061004638672
2023-05-17 00:00:00-04:00,137.1437530517578
2023-05-18 00:00:00-04:00,136.97474670410156
2023-05-19 00:00:00-04:00,138.05982971191406
2023-05-22 00:00:00-04:00,135.57843017578125
2023-05-23 00:00:00-04:00,139.50064086914062
2023-05-24 00:00:00-04:00,139.87417602539062
2023-05-25 00:00:00-04:00,137.4639434814453
2023-05-26 00:00:00-04:00,137.0370330810547
2023-05-30 00:00:00-04:00,136.18321228027344
2023-05-31 00:00:00-04:00,133.95974731445312
2023-06-01 00:00:00-04:00,135.3294219970703
2023-06-02 00:00:00-04:00,138.9759063720703
2023-06-05 00:00:00-04:00,138.30889892578125
2023-06-06 00:00:00-04:00,138.557861328125
2023-06-07 00:00:00-04:00,142.15101623535156
2023-06-08 00:00:00-04:00,141.62628173828125
2023-06-09 00:00:00-04:00,141.28829956054688
2023-06-12 00:00:00-04:00,139.92755126953125
2023-06-13 00:00:00-04:00,140.97702026367188
2023-06-14 00:00:00-04:00,139.71409606933594
2023-06-15 00:00:00-04:00,140.77249145507812
2023-06-16 00:00:00-04:00,139.8653106689453
2023-06-20 00:00:00-04:00,136.68128967285156
2023-06-21 00:00:00-04:00,137.7485809326172
2023-06-22 00:00:00-04:00,135.75631713867188
2023-06-23 00:00:00-04:00,134.60902404785156
2023-06-26 00:00:00-04:00,136.97474670410156
2023-06-27 00:00:00-04:00,136.5478973388672
2023-06-28 00:00:00-04:00,137.78411865234375
2023-06-29 00:00:00-04:00,138.95811462402344
2023-06-30 00:00:00-04:00,139.94534301757812
2023-07-03 00:00:00-04:00,139.82083129882812
2023-07-05 00:00:00-04:00,139.02035522460938
2023-07-06 00:00:00-04:00,135.9697723388672
2023-07-07 00:00:00-04:00,137.1615447998047
2023-07-10 00:00:00-04:00,138.07762145996094
2023-07-11 00:00:00-04:00,140.63015747070312
2023-07-12 00:00:00-04:00,141.98204040527344
2023-07-13 00:00:00-04:00,140.087646484375
2023-07-14 00:00:00-04:00,136.5923309326172
2023-07-17 00:00:00-04:00,136.46783447265625
2023-07-18 00:00:00-04:00,136.7435302734375
2023-07-19 00:00:00-04:00,137.57958984375
2023-07-20 00:00:00-04:00,139.10040283203125
2023-07-21 00:00:00-04:00,141.1371307373047
2023-07-24 00:00:00-04:00,143.92091369628906
2023-07-25 00:00:00-04:00,144.57907104492188
2023-07-26 00:00:00-04:00,143.49400329589844
2023-07-27 00:00:00-04:00,141.9998321533203
2023-07-28 00:00:00-04:00,141.2971954345703
2023-07-31 00:00:00-04:00,145.55740356445312
