Date,Close
2022-02-16 00:00:00-05:00,221.9303436279297
2022-02-17 00:00:00-05:00,217.84707641601562
2022-02-18 00:00:00-05:00,215.98492431640625
2022-02-22 00:00:00-05:00,214.6561737060547
2022-02-23 00:00:00-05:00,209.4477996826172
2022-02-24 00:00:00-05:00,210.7572021484375
2022-02-25 00:00:00-05:00,212.66787719726562
2022-02-28 00:00:00-05:00,209.6127166748047
2022-03-01 00:00:00-05:00,202.67800903320312
2022-03-02 00:00:00-05:00,202.20277404785156
2022-03-03 00:00:00-05:00,200.9904022216797
2022-03-04 00:00:00-05:00,194.25933837890625
2022-03-07 00:00:00-05:00,184.95811462402344
2022-03-08 00:00:00-05:00,185.9376983642578
2022-03-09 00:00:00-05:00,193.74530029296875
2022-03-10 00:00:00-05:00,192.0092315673828
2022-03-11 00:00:00-05:00,190.78713989257812
2022-03-14 00:00:00-04:00,194.2981719970703
2022-03-15 00:00:00-04:00,199.93321228027344
2022-03-16 00:00:00-04:00,205.49072265625
2022-03-17 00:00:00-04:00,207.02310180664062
2022-03-18 00:00:00-04:00,212.5126953125
2022-03-21 00:00:00-04:00,210.50498962402344
2022-03-22 00:00:00-04:00,211.8919677734375
2022-03-23 00:00:00-04:00,208.21607971191406
2022-03-24 00:00:00-04:00,210.7668914794922
2022-03-25 00:00:00-04:00,211.8531494140625
2022-03-28 00:00:00-04:00,214.12269592285156
2022-03-29 00:00:00-04:00,221.25137329101562
2022-03-30 00:00:00-04:00,217.20697021484375
2022-03-31 00:00:00-04:00,215.0925750732422
2022-04-01 00:00:00-04:00,219.54441833496094
2022-04-04 00:00:00-04:00,220.88284301757812
2022-04-05 00:00:00-04:00,219.28253173828125
2022-04-06 00:00:00-04:00,212.41567993164062
2022-04-07 00:00:00-04:00,209.6417999267578
2022-04-08 00:00:00-04:00,210.4468231201172
2022-04-11 00:00:00-04:00,208.2839813232422
2022-04-12 00:00:00-04:00,205.03482055664062
2022-04-13 00:00:00-04:00,206.84849548339844
2022-04-14 00:00:00-04:00,206.38296508789062
2022-04-18 00:00:00-04:00,206.75155639648438
2022-04-19 00:00:00-04:00,209.2053680419922
2022-04-20 00:00:00-04:00,211.23245239257812
2022-04-21 00:00:00-04:00,209.9327850341797
2022-04-22 00:00:00-04:00,201.90208435058594
2022-04-25 00:00:00-04:00,203.62847900390625
2022-04-26 00:00:00-04:00,195.0449676513672
2022-04-27 00:00:00-04:00,207.6632537841797
2022-04-28 00:00:00-04:00,214.01602172851562
2022-04-29 00:00:00-04:00,206.71275329589844
2022-05-02 00:00:00-04:00,205.16091918945312
2022-05-03 00:00:00-04:00,202.28036499023438
2022-05-04 00:00:00-04:00,208.06089782714844
2022-05-05 00:00:00-04:00,199.06031799316406
2022-05-06 00:00:00-04:00,196.71316528320312
2022-05-09 00:00:00-04:00,187.18887329101562
2022-05-10 00:00:00-04:00,187.7513885498047
2022-05-11 00:00:00-04:00,190.79685974121094
2022-05-12 00:00:00-04:00,188.48895263671875
2022-05-13 00:00:00-04:00,193.600341796875
2022-05-16 00:00:00-04:00,192.220458984375
2022-05-17 00:00:00-04:00,198.23553466796875
2022-05-18 00:00:00-04:00,194.33885192871094
2022-05-19 00:00:00-04:00,191.79290771484375
2022-05-20 00:00:00-04:00,193.40599060058594
2022-05-23 00:00:00-04:00,201.69491577148438
2022-05-24 00:00:00-04:00,196.90426635742188
2022-05-25 00:00:00-04:00,198.0800323486328
2022-05-26 00:00:00-04:00,202.65699768066406
2022-05-27 00:00:00-04:00,206.86465454101562
2022-05-31 00:00:00-04:00,206.1746826171875
2022-06-01 00:00:00-04:00,203.9979705810547
2022-06-02 00:00:00-04:00,208.97329711914062
2022-06-03 00:00:00-04:00,206.64111328125
2022-06-06 00:00:00-04:00,206.92294311523438
2022-06-07 00:00:00-04:00,208.43882751464844
2022-06-08 00:00:00-04:00,207.46710205078125
2022-06-09 00:00:00-04:00,200.28594970703125
2022-06-10 00:00:00-04:00,193.8723907470703
2022-06-13 00:00:00-04:00,186.82728576660156
2022-06-14 00:00:00-04:00,188.0516815185547
2022-06-15 00:00:00-04:00,190.61709594726562
2022-06-16 00:00:00-04:00,183.70802307128906
2022-06-17 00:00:00-04:00,184.64085388183594
2022-06-21 00:00:00-04:00,188.8970947265625
2022-06-22 00:00:00-04:00,188.34320068359375
2022-06-23 00:00:00-04:00,191.08351135253906
2022-06-24 00:00:00-04:00,199.70286560058594
2022-06-27 00:00:00-04:00,197.80796813964844
2022-06-28 00:00:00-04:00,192.52169799804688
2022-06-29 00:00:00-04:00,193.86270141601562
2022-06-30 00:00:00-04:00,191.3264617919922
2022-07-01 00:00:00-04:00,193.55174255371094
2022-07-05 00:00:00-04:00,194.87330627441406
2022-07-06 00:00:00-04:00,195.43690490722656
2022-07-07 00:00:00-04:00,197.06947326660156
2022-07-08 00:00:00-04:00,197.8177032470703
2022-07-11 00:00:00-04:00,199.2655792236328
2022-07-12 00:00:00-04:00,199.03236389160156
2022-07-13 00:00:00-04:00,198.3813018798828
2022-07-14 00:00:00-04:00,200.09158325195312
2022-07-15 00:00:00-04:00,204.10484313964844
2022-07-18 00:00:00-04:00,201.35482788085938
2022-07-19 00:00:00-04:00,207.62257385253906
2022-07-20 00:00:00-04:00,207.34075927734375
2022-07-21 00:00:00-04:00,210.0811004638672
2022-07-22 00:00:00-04:00,207.6614227294922
2022-07-25 00:00:00-04:00,208.21533203125
2022-07-26 00:00:00-04:00,206.4856414794922
2022-07-27 00:00:00-04:00,204.5227508544922
2022-07-28 00:00:00-04:00,205.37786865234375
2022-07-29 00:00:00-04:00,206.11636352539062
2022-08-01 00:00:00-04:00,205.38754272460938
2022-08-02 00:00:00-04:00,200.43165588378906
2022-08-03 00:00:00-04:00,202.58895874023438
2022-08-04 00:00:00-04:00,207.43795776367188
2022-08-05 00:00:00-04:00,209.77012634277344
2022-08-08 00:00:00-04:00,207.29217529296875
2022-08-09 00:00:00-04:00,204.3186492919922
2022-08-10 00:00:00-04:00,206.10665893554688
2022-08-11 00:00:00-04:00,205.47879028320312
2022-08-12 00:00:00-04:00,205.72213745117188
2022-08-15 00:00:00-04:00,210.67706298828125
2022-08-16 00:00:00-04:00,211.37794494628906
2022-08-17 00:00:00-04:00,208.8275146484375
2022-08-18 00:00:00-04:00,209.5381317138672
2022-08-19 00:00:00-04:00,207.17257690429688
2022-08-22 00:00:00-04:00,203.07431030273438
2022-08-23 00:00:00-04:00,201.31236267089844
2022-08-24 00:00:00-04:00,201.18582153320312
2022-08-25 00:00:00-04:00,204.25222778320312
2022-08-26 00:00:00-04:00,197.50611877441406
2022-08-29 00:00:00-04:00,196.9609832763672
2022-08-30 00:00:00-04:00,196.0361785888672
2022-08-31 00:00:00-04:00,193.43704223632812
2022-09-01 00:00:00-04:00,194.81935119628906
2022-09-02 00:00:00-04:00,192.51222229003906
2022-09-06 00:00:00-04:00,193.368896484375
2022-09-07 00:00:00-04:00,195.1016387939453
2022-09-08 00:00:00-04:00,195.38397216796875
2022-09-09 00:00:00-04:00,199.75482177734375
2022-09-12 00:00:00-04:00,201.1468505859375
2022-09-13 00:00:00-04:00,194.3715362548828
2022-09-14 00:00:00-04:00,194.11843872070312
2022-09-15 00:00:00-04:00,190.1856689453125
2022-09-16 00:00:00-04:00,188.1705780029297
2022-09-19 00:00:00-04:00,188.0050811767578
2022-09-20 00:00:00-04:00,186.97325134277344
2022-09-21 00:00:00-04:00,182.0572509765625
2022-09-22 00:00:00-04:00,180.85986328125
2022-09-23 00:00:00-04:00,179.0784454345703
2022-09-26 00:00:00-04:00,175.79786682128906
2022-09-27 00:00:00-04:00,173.15003967285156
2022-09-28 00:00:00-04:00,174.42526245117188
2022-09-29 00:00:00-04:00,175.28195190429688
2022-09-30 00:00:00-04:00,172.93588256835938
2022-10-03 00:00:00-04:00,176.82972717285156
2022-10-04 00:00:00-04:00,180.72357177734375
2022-10-05 00:00:00-04:00,182.6899871826172
2022-10-06 00:00:00-04:00,180.66519165039062
2022-10-07 00:00:00-04:00,178.95187377929688
2022-10-10 00:00:00-04:00,177.34567260742188
2022-10-11 00:00:00-04:00,174.38633728027344
2022-10-12 00:00:00-04:00,173.51023864746094
2022-10-13 00:00:00-04:00,179.75985717773438
2022-10-14 00:00:00-04:00,177.77398681640625
2022-10-17 00:00:00-04:00,180.33421325683594
2022-10-18 00:00:00-04:00,182.20327758789062
2022-10-19 00:00:00-04:00,181.46343994140625
2022-10-20 00:00:00-04:00,182.25193786621094
2022-10-21 00:00:00-04:00,185.318359375
2022-10-24 00:00:00-04:00,185.64930725097656
2022-10-25 00:00:00-04:00,189.22193908691406
2022-10-26 00:00:00-04:00,197.9344482421875
2022-10-27 00:00:00-04:00,198.86898803710938
2022-10-28 00:00:00-04:00,203.784912109375
2022-10-31 00:00:00-04:00,201.66282653808594
2022-11-01 00:00:00-04:00,201.4388885498047
2022-11-02 00:00:00-04:00,195.61758422851562
2022-11-03 00:00:00-04:00,189.5821075439453
2022-11-04 00:00:00-04:00,191.75294494628906
2022-11-07 00:00:00-05:00,194.7901611328125
2022-11-08 00:00:00-05:00,196.42556762695312
2022-11-09 00:00:00-05:00,189.2058563232422
2022-11-10 00:00:00-05:00,200.56228637695312
2022-11-11 00:00:00-05:00,200.00616455078125
2022-11-14 00:00:00-05:00,201.82086181640625
2022-11-15 00:00:00-05:00,204.8745880126953
2022-11-16 00:00:00-05:00,205.02096557617188
2022-11-17 00:00:00-05:00,205.8502197265625
2022-11-18 00:00:00-05:00,205.66488647460938
2022-11-21 00:00:00-05:00,201.29400634765625
2022-11-22 00:00:00-05:00,205.20635986328125
2022-11-23 00:00:00-05:00,206.5722198486328
2022-11-25 00:00:00-05:00,208.58201599121094
2022-11-28 00:00:00-05:00,206.1136474609375
2022-11-29 00:00:00-05:00,203.96725463867188
2022-11-30 00:00:00-05:00,211.71383666992188
2022-12-01 00:00:00-05:00,211.71383666992188
2022-12-02 00:00:00-05:00,212.35775756835938
2022-12-05 00:00:00-05:00,208.47471618652344
2022-12-06 00:00:00-05:00,203.9867706298828
2022-12-07 00:00:00-05:00,202.7477264404297
2022-12-08 00:00:00-05:00,204.0063018798828
2022-12-09 00:00:00-05:00,203.6160430908203
2022-12-12 00:00:00-05:00,209.362548828125
2022-12-13 00:00:00-05:00,207.8502960205078
2022-12-14 00:00:00-05:00,208.1234893798828
2022-12-15 00:00:00-05:00,202.84527587890625
2022-12-16 00:00:00-05:00,201.85015869140625
2022-12-19 00:00:00-05:00,199.83056640625
2022-12-20 00:00:00-05:00,200.35740661621094
2022-12-21 00:00:00-05:00,201.77206420898438
2022-12-22 00:00:00-05:00,200.064697265625
2022-12-23 00:00:00-05:00,200.81597900390625
2022-12-27 00:00:00-05:00,201.26473999023438
2022-12-28 00:00:00-05:00,199.99639892578125
2022-12-29 00:00:00-05:00,202.9916229248047
2022-12-30 00:00:00-05:00,202.69894409179688
2023-01-03 00:00:00-05:00,202.33792114257812
2023-01-04 00:00:00-05:00,207.4307861328125
2023-01-05 00:00:00-05:00,205.9673309326172
2023-01-06 00:00:00-05:00,212.445556640625
2023-01-09 00:00:00-05:00,213.27488708496094
2023-01-10 00:00:00-05:00,215.70419311523438
2023-01-11 00:00:00-05:00,216.68960571289062
2023-01-12 00:00:00-05:00,218.1725616455078
2023-01-13 00:00:00-05:00,217.626220703125
2023-01-17 00:00:00-05:00,217.56768798828125
2023-01-18 00:00:00-05:00,214.1139373779297
2023-01-19 00:00:00-05:00,215.04078674316406
2023-01-20 00:00:00-05:00,218.8457489013672
2023-01-23 00:00:00-05:00,218.71893310546875
2023-01-24 00:00:00-05:00,218.43601989746094
2023-01-25 00:00:00-05:00,219.42138671875
2023-01-26 00:00:00-05:00,219.2360076904297
2023-01-27 00:00:00-05:00,225.8020782470703
2023-01-30 00:00:00-05:00,223.5190887451172
2023-01-31 00:00:00-05:00,224.60205078125
2023-02-01 00:00:00-05:00,225.27523803710938
2023-02-02 00:00:00-05:00,223.96786499023438
2023-02-03 00:00:00-05:00,224.5240020751953
2023-02-06 00:00:00-05:00,223.85079956054688
2023-02-07 00:00:00-05:00,225.68502807617188
2023-02-08 00:00:00-05:00,224.59230041503906
2023-02-09 00:00:00-05:00,224.20126342773438
2023-02-10 00:00:00-05:00,222.0995330810547
2023-02-13 00:00:00-05:00,223.74180603027344
2023-02-14 00:00:00-05:00,224.24037170410156
2023-02-15 00:00:00-05:00,223.7809295654297
2023-02-16 00:00:00-05:00,220.76026916503906
2023-02-17 00:00:00-05:00,218.54124450683594
2023-02-21 00:00:00-05:00,215.66722106933594
2023-02-22 00:00:00-05:00,215.08070373535156
2023-02-23 00:00:00-05:00,216.16578674316406
2023-02-24 00:00:00-05:00,214.6212615966797
2023-02-27 00:00:00-05:00,215.40328979492188
2023-02-28 00:00:00-05:00,215.00250244140625
2023-03-01 00:00:00-05:00,213.4580078125
2023-03-02 00:00:00-05:00,214.1422882080078
2023-03-03 00:00:00-05:00,218.7465057373047
2023-03-06 00:00:00-05:00,221.6596221923828
2023-03-07 00:00:00-05:00,218.1599884033203
2023-03-08 00:00:00-05:00,217.20201110839844
2023-03-09 00:00:00-05:00,215.07093811035156
2023-03-10 00:00:00-05:00,211.28781127929688
2023-03-13 00:00:00-04:00,209.65528869628906
2023-03-14 00:00:00-04:00,213.75123596191406
2023-03-15 00:00:00-04:00,211.51266479492188
2023-03-16 00:00:00-04:00,212.56842041015625
2023-03-17 00:00:00-04:00,212.50975036621094
2023-03-20 00:00:00-04:00,213.25267028808594
2023-03-21 00:00:00-04:00,216.96739196777344
2023-03-22 00:00:00-04:00,215.10023498535156
2023-03-23 00:00:00-04:00,217.59303283691406
2023-03-24 00:00:00-04:00,216.0778350830078
2023-03-27 00:00:00-04:00,216.83053588867188
2023-03-28 00:00:00-04:00,215.38377380371094
2023-03-29 00:00:00-04:00,218.2870635986328
2023-03-30 00:00:00-04:00,217.36817932128906
2023-03-31 00:00:00-04:00,220.39862060546875
2023-04-03 00:00:00-04:00,223.85911560058594
2023-04-04 00:00:00-04:00,222.54922485351562
2023-04-05 00:00:00-04:00,223.04774475097656
2023-04-06 00:00:00-04:00,220.9166717529297
2023-04-10 00:00:00-04:00,221.34678649902344
2023-04-11 00:00:00-04:00,223.3214874267578
2023-04-12 00:00:00-04:00,222.69581604003906
2023-04-13 00:00:00-04:00,227.46627807617188
2023-04-14 00:00:00-04:00,228.7664337158203
2023-04-17 00:00:00-04:00,228.238525390625
2023-04-18 00:00:00-04:00,228.3558807373047
2023-04-19 00:00:00-04:00,227.34898376464844
2023-04-20 00:00:00-04:00,229.3334197998047
2023-04-21 00:00:00-04:00,228.79574584960938
2023-04-24 00:00:00-04:00,227.53472900390625
2023-04-25 00:00:00-04:00,224.4358673095703
2023-04-26 00:00:00-04:00,223.02818298339844
2023-04-27 00:00:00-04:00,223.86891174316406
2023-04-28 00:00:00-04:00,227.50538635253906
2023-05-01 00:00:00-04:00,227.2903289794922
2023-05-02 00:00:00-04:00,221.8844757080078
2023-05-03 00:00:00-04:00,220.90692138671875
2023-05-04 00:00:00-04:00,220.53546142578125
2023-05-05 00:00:00-04:00,226.5767059326172
2023-05-08 00:00:00-04:00,227.0166015625
2023-05-09 00:00:00-04:00,228.02346801757812
2023-05-10 00:00:00-04:00,226.0781707763672
2023-05-11 00:00:00-04:00,226.26426696777344
2023-05-12 00:00:00-04:00,226.6266632080078
2023-05-15 00:00:00-04:00,228.0272979736328
2023-05-16 00:00:00-04:00,225.7353515625
2023-05-17 00:00:00-04:00,227.8705291748047
2023-05-18 00:00:00-04:00,228.8010711669922
2023-05-19 00:00:00-04:00,228.51699829101562
2023-05-22 00:00:00-04:00,226.52871704101562
2023-05-23 00:00:00-04:00,219.9663848876953
2023-05-24 00:00:00-04:00,217.6842041015625
2023-05-25 00:00:00-04:00,218.79100036621094
2023-05-26 00:00:00-04:00,220.3875274658203
2023-05-30 00:00:00-04:00,217.08673095703125
2023-05-31 00:00:00-04:00,216.48927307128906
2023-06-01 00:00:00-04:00,221.84693908691406
2023-06-02 00:00:00-04:00,224.08987426757812
2023-06-05 00:00:00-04:00,222.1113739013672
2023-06-06 00:00:00-04:00,223.53158569335938
2023-06-07 00:00:00-04:00,220.64218139648438
2023-06-08 00:00:00-04:00,218.46780395507812
2023-06-09 00:00:00-04:00,218.96731567382812
2023-06-12 00:00:00-04:00,221.52369689941406
2023-06-13 00:00:00-04:00,218.8105926513672
2023-06-14 00:00:00-04:00,218.84976196289062
2023-06-15 00:00:00-04:00,221.52369689941406
2023-06-16 00:00:00-04:00,224.20738220214844
2023-06-20 00:00:00-04:00,221.81752014160156
2023-06-21 00:00:00-04:00,222.58148193359375
2023-06-22 00:00:00-04:00,223.6981201171875
2023-06-23 00:00:00-04:00,224.8342742919922
2023-06-26 00:00:00-04:00,221.6510009765625
2023-06-27 00:00:00-04:00,222.6696319580078
2023-06-28 00:00:00-04:00,223.27691650390625
2023-06-29 00:00:00-04:00,229.50625610351562
2023-06-30 00:00:00-04:00,232.6013641357422
2023-07-03 00:00:00-04:00,233.081298828125
2023-07-05 00:00:00-04:00,234.5308837890625
2023-07-06 00:00:00-04:00,233.97259521484375
2023-07-07 00:00:00-04:00,231.59249877929688
2023-07-10 00:00:00-04:00,233.26739501953125
2023-07-11 00:00:00-04:00,235.60826110839844
2023-07-12 00:00:00-04:00,237.23419189453125
2023-07-13 00:00:00-04:00,238.31158447265625
2023-07-14 00:00:00-04:00,238.16465759277344
2023-07-17 00:00:00-04:00,238.97760009765625
2023-07-18 00:00:00-04:00,235.82374572753906
2023-07-19 00:00:00-04:00,236.46041870117188
2023-07-20 00:00:00-04:00,234.69737243652344
2023-07-21 00:00:00-04:00,234.3349609375
2023-07-24 00:00:00-04:00,235.7943878173828
2023-07-25 00:00:00-04:00,233.7864990234375
2023-07-26 00:00:00-04:00,232.22914123535156
2023-07-27 00:00:00-04:00,229.623779296875
2023-07-28 00:00:00-04:00,230.90687561035156
2023-07-31 00:00:00-04:00,232.84620666503906
2023-08-01 00:00:00-04:00,234.85409545898438
