Date,Close
2023-07-31 00:00:00-04:00,30.253681182861328
2023-08-01 00:00:00-04:00,29.876142501831055
2023-08-02 00:00:00-04:00,29.658004760742188
2023-08-03 00:00:00-04:00,29.364360809326172
2023-08-04 00:00:00-04:00,29.381145477294922
2023-08-07 00:00:00-04:00,29.934865951538086
2023-08-08 00:00:00-04:00,29.901308059692383
2023-08-09 00:00:00-04:00,30.069107055664062
2023-08-10 00:00:00-04:00,29.96843147277832
2023-08-11 00:00:00-04:00,30.236900329589844
2023-08-14 00:00:00-04:00,30.262073516845703
2023-08-15 00:00:00-04:00,29.69156265258789
2023-08-16 00:00:00-04:00,29.767070770263672
2023-08-17 00:00:00-04:00,30.6312255859375
2023-08-18 00:00:00-04:00,30.75707244873047
2023-08-21 00:00:00-04:00,31.05071258544922
2023-08-22 00:00:00-04:00,30.908092498779297
2023-08-23 00:00:00-04:00,30.75707244873047
2023-08-24 00:00:00-04:00,30.337583541870117
2023-08-25 00:00:00-04:00,30.52215576171875
2023-08-28 00:00:00-04:00,30.379533767700195
2023-08-29 00:00:00-04:00,30.329193115234375
2023-08-30 00:00:00-04:00,30.11944580078125
2023-08-31 00:00:00-04:00,29.68317413330078
2023-09-01 00:00:00-04:00,30.018762588500977
2023-09-05 00:00:00-04:00,29.68317413330078
2023-09-06 00:00:00-04:00,28.835800170898438
2023-09-07 00:00:00-04:00,28.76029396057129
2023-09-08 00:00:00-04:00,28.735126495361328
2023-09-11 00:00:00-04:00,28.47504234313965
2023-09-12 00:00:00-04:00,28.65123176574707
2023-09-13 00:00:00-04:00,28.59250259399414
2023-09-14 00:00:00-04:00,28.65123176574707
2023-09-15 00:00:00-04:00,28.584108352661133
2023-09-18 00:00:00-04:00,28.223346710205078
2023-09-19 00:00:00-04:00,28.51698875427246
2023-09-20 00:00:00-04:00,28.206565856933594
2023-09-21 00:00:00-04:00,27.560550689697266
2023-09-22 00:00:00-04:00,27.426313400268555
2023-09-25 00:00:00-04:00,27.669620513916016
2023-09-26 00:00:00-04:00,27.18301010131836
2023-09-27 00:00:00-04:00,26.93131446838379
2023-09-28 00:00:00-04:00,26.92292594909668
2023-09-29 00:00:00-04:00,27.829025268554688
2023-10-02 00:00:00-04:00,28.47504234313965
2023-10-03 00:00:00-04:00,28.441486358642578
2023-10-04 00:00:00-04:00,27.946483612060547
2023-10-05 00:00:00-04:00,28.080718994140625
2023-10-06 00:00:00-04:00,27.795467376708984
2023-10-09 00:00:00-04:00,27.854196548461914
2023-10-10 00:00:00-04:00,27.829025268554688
2023-10-11 00:00:00-04:00,27.778684616088867
2023-10-12 00:00:00-04:00,27.619279861450195
2023-10-13 00:00:00-04:00,26.93970489501953
2023-10-16 00:00:00-04:00,27.91292381286621
2023-10-17 00:00:00-04:00,27.476652145385742
2023-10-18 00:00:00-04:00,26.3524169921875
2023-10-19 00:00:00-04:00,26.16783905029297
2023-10-20 00:00:00-04:00,25.71478843688965
2023-10-23 00:00:00-04:00,25.874195098876953
2023-10-24 00:00:00-04:00,25.530214309692383
2023-10-25 00:00:00-04:00,25.781911849975586
2023-10-26 00:00:00-04:00,26.14267349243164
2023-10-27 00:00:00-04:00,25.261743545532227
2023-10-30 00:00:00-04:00,25.630891799926758
2023-10-31 00:00:00-04:00,25.639280319213867
2023-11-01 00:00:00-04:00,25.597332000732422
2023-11-02 00:00:00-04:00,25.588945388793945
2023-11-03 00:00:00-04:00,26.22657012939453
2023-11-06 00:00:00-05:00,26.159452438354492
2023-11-07 00:00:00-05:00,26.218181610107422
2023-11-08 00:00:00-05:00,25.857419967651367
2023-11-09 00:00:00-05:00,25.23670768737793
2023-11-10 00:00:00-05:00,25.06664276123047
2023-11-13 00:00:00-05:00,24.641496658325195
2023-11-14 00:00:00-05:00,24.87958335876465
2023-11-15 00:00:00-05:00,25.670352935791016
2023-11-16 00:00:00-05:00,25.313230514526367
2023-11-17 00:00:00-05:00,25.440776824951172
2023-11-20 00:00:00-05:00,25.491792678833008
2023-11-21 00:00:00-05:00,25.763883590698242
2023-11-22 00:00:00-05:00,25.78089141845703
2023-11-24 00:00:00-05:00,25.933940887451172
2023-11-27 00:00:00-05:00,25.627840042114258
2023-11-28 00:00:00-05:00,25.245206832885742
2023-11-29 00:00:00-05:00,25.576818466186523
2023-11-30 00:00:00-05:00,25.908437728881836
2023-12-01 00:00:00-05:00,24.581981658935547
2023-12-04 00:00:00-05:00,24.896589279174805
2023-12-05 00:00:00-05:00,24.735031127929688
2023-12-06 00:00:00-05:00,24.479944229125977
2023-12-07 00:00:00-05:00,24.34389877319336
2023-12-08 00:00:00-05:00,24.471439361572266
2023-12-11 00:00:00-05:00,24.352397918701172
2023-12-12 00:00:00-05:00,24.30138397216797
2023-12-13 00:00:00-05:00,22.66881561279297
2023-12-14 00:00:00-05:00,22.218162536621094
2023-12-15 00:00:00-05:00,22.643308639526367
2023-12-18 00:00:00-05:00,23.00893783569336
2023-12-19 00:00:00-05:00,23.944259643554688
2023-12-20 00:00:00-05:00,23.493602752685547
2023-12-21 00:00:00-05:00,24.071802139282227
2023-12-22 00:00:00-05:00,24.14832878112793
2023-12-26 00:00:00-05:00,24.156831741333008
2023-12-27 00:00:00-05:00,24.32689094543457
2023-12-28 00:00:00-05:00,24.479944229125977
2023-12-29 00:00:00-05:00,24.479944229125977
2024-01-02 00:00:00-05:00,25.279218673706055
2024-01-03 00:00:00-05:00,25.279218673706055
2024-01-04 00:00:00-05:00,24.735031127929688
2024-01-05 00:00:00-05:00,25.058143615722656
2024-01-08 00:00:00-05:00,25.151676177978516
2024-01-09 00:00:00-05:00,24.99862289428711
2024-01-10 00:00:00-05:00,24.650001525878906
2024-01-11 00:00:00-05:00,24.14832878112793
2024-01-12 00:00:00-05:00,24.403419494628906
2024-01-16 00:00:00-05:00,24.080303192138672
2024-01-17 00:00:00-05:00,23.935752868652344
2024-01-18 00:00:00-05:00,23.88473892211914
2024-01-19 00:00:00-05:00,24.04629898071289
2024-01-22 00:00:00-05:00,24.071802139282227
2024-01-23 00:00:00-05:00,24.173839569091797
2024-01-24 00:00:00-05:00,24.08881187438965
2024-01-25 00:00:00-05:00,23.70905303955078
2024-01-26 00:00:00-05:00,23.70905303955078
2024-01-29 00:00:00-05:00,23.717679977416992
2024-01-30 00:00:00-05:00,23.320659637451172
2024-01-31 00:00:00-05:00,23.37244415283203
2024-02-01 00:00:00-05:00,23.553695678710938
2024-02-02 00:00:00-05:00,23.242982864379883
2024-02-05 00:00:00-05:00,22.932268142700195
2024-02-06 00:00:00-05:00,23.734943389892578
2024-02-07 00:00:00-05:00,23.78672981262207
2024-02-08 00:00:00-05:00,23.795358657836914
2024-02-09 00:00:00-05:00,23.78672981262207
2024-02-12 00:00:00-05:00,23.873037338256836
2024-02-13 00:00:00-05:00,23.277503967285156
2024-02-14 00:00:00-05:00,23.39833641052246
2024-02-15 00:00:00-05:00,23.743574142456055
2024-02-16 00:00:00-05:00,23.838516235351562
2024-02-20 00:00:00-05:00,23.812620162963867
2024-02-21 00:00:00-05:00,23.88166618347168
2024-02-22 00:00:00-05:00,23.77809715270996
2024-02-23 00:00:00-05:00,23.9593448638916
2024-02-26 00:00:00-05:00,23.45875358581543
2024-02-27 00:00:00-05:00,23.208454132080078
2024-02-28 00:00:00-05:00,23.33792495727539
2024-02-29 00:00:00-05:00,22.92363739013672
2024-03-01 00:00:00-05:00,22.94952964782715
2024-03-04 00:00:00-05:00,22.345369338989258
2024-03-05 00:00:00-05:00,22.509355545043945
2024-03-06 00:00:00-05:00,23.46738624572754
2024-03-07 00:00:00-05:00,23.122148513793945
2024-03-08 00:00:00-05:00,23.493276596069336
2024-03-11 00:00:00-04:00,24.485830307006836
2024-03-12 00:00:00-04:00,24.17511749267578
2024-03-13 00:00:00-04:00,24.356365203857422
2024-03-14 00:00:00-04:00,24.2786865234375
2024-03-15 00:00:00-04:00,24.114700317382812
2024-03-18 00:00:00-04:00,23.924823760986328
2024-03-19 00:00:00-04:00,23.847143173217773
2024-03-20 00:00:00-04:00,23.907562255859375
2024-03-21 00:00:00-04:00,23.873037338256836
2024-03-22 00:00:00-04:00,23.614112854003906
2024-03-25 00:00:00-04:00,23.674530029296875
2024-03-26 00:00:00-04:00,23.812620162963867
2024-03-27 00:00:00-04:00,23.97661018371582
2024-03-28 00:00:00-04:00,23.950716018676758
2024-04-01 00:00:00-04:00,23.924823760986328
2024-04-02 00:00:00-04:00,23.77809715270996
2024-04-03 00:00:00-04:00,23.493276596069336
2024-04-04 00:00:00-04:00,23.001314163208008
2024-04-05 00:00:00-04:00,23.009944915771484
2024-04-08 00:00:00-04:00,22.940900802612305
2024-04-09 00:00:00-04:00,23.11351776123047
2024-04-10 00:00:00-04:00,22.71649742126465
2024-04-11 00:00:00-04:00,22.73375701904297
2024-04-12 00:00:00-04:00,22.319477081298828
2024-04-15 00:00:00-04:00,22.362628936767578
2024-04-16 00:00:00-04:00,22.172754287719727
2024-04-17 00:00:00-04:00,21.93971824645996
2024-04-18 00:00:00-04:00,21.91382598876953
2024-04-19 00:00:00-04:00,22.440309524536133
2024-04-22 00:00:00-04:00,22.664710998535156
2024-04-23 00:00:00-04:00,22.71649742126465
2024-04-24 00:00:00-04:00,22.673341751098633
2024-04-25 00:00:00-04:00,21.801624298095703
2024-04-26 00:00:00-04:00,21.922454833984375
2024-04-29 00:00:00-04:00,22.129596710205078
2024-04-30 00:00:00-04:00,22.112337112426758
2024-05-01 00:00:00-04:00,23.45875358581543
2024-05-02 00:00:00-04:00,23.907562255859375
2024-05-03 00:00:00-04:00,24.002500534057617
2024-05-06 00:00:00-04:00,24.304582595825195
2024-05-07 00:00:00-04:00,23.96797752380371
2024-05-08 00:00:00-04:00,24.39952278137207
2024-05-09 00:00:00-04:00,24.68863868713379
2024-05-10 00:00:00-04:00,24.539695739746094
2024-05-13 00:00:00-04:00,24.916423797607422
2024-05-14 00:00:00-04:00,24.86385726928711
2024-05-15 00:00:00-04:00,25.249343872070312
2024-05-16 00:00:00-04:00,25.336956024169922
2024-05-17 00:00:00-04:00,25.091644287109375
2024-05-20 00:00:00-04:00,24.99527359008789
2024-05-21 00:00:00-04:00,25.02155303955078
2024-05-22 00:00:00-04:00,25.932706832885742
2024-05-23 00:00:00-04:00,25.13545036315918
2024-05-24 00:00:00-04:00,25.301908493041992
2024-05-28 00:00:00-04:00,24.793766021728516
2024-05-29 00:00:00-04:00,24.37323570251465
2024-05-30 00:00:00-04:00,24.706157684326172
2024-05-31 00:00:00-04:00,25.10916519165039
2024-06-03 00:00:00-04:00,25.678630828857422
2024-06-04 00:00:00-04:00,25.836332321166992
2024-06-05 00:00:00-04:00,25.888898849487305
2024-06-06 00:00:00-04:00,25.231821060180664
2024-06-07 00:00:00-04:00,25.039077758789062
2024-06-10 00:00:00-04:00,24.592262268066406
2024-06-11 00:00:00-04:00,24.557218551635742
2024-06-12 00:00:00-04:00,24.233060836791992
2024-06-13 00:00:00-04:00,24.224302291870117
2024-06-14 00:00:00-04:00,24.119169235229492
2024-06-17 00:00:00-04:00,23.637310028076172
2024-06-18 00:00:00-04:00,24.014036178588867
2024-06-20 00:00:00-04:00,24.303150177001953
2024-06-21 00:00:00-04:00,24.303150177001953
2024-06-24 00:00:00-04:00,24.84633445739746
2024-06-25 00:00:00-04:00,24.522174835205078
2024-06-26 00:00:00-04:00,24.022796630859375
2024-06-27 00:00:00-04:00,24.355716705322266
2024-06-28 00:00:00-04:00,24.513412475585938
2024-07-01 00:00:00-04:00,24.723678588867188
2024-07-02 00:00:00-04:00,24.381996154785156
2024-07-03 00:00:00-04:00,24.26810646057129
2024-07-05 00:00:00-04:00,24.57474136352539
2024-07-08 00:00:00-04:00,24.469608306884766
2024-07-09 00:00:00-04:00,24.285625457763672
2024-07-10 00:00:00-04:00,24.837574005126953
2024-07-11 00:00:00-04:00,25.10916519165039
2024-07-12 00:00:00-04:00,25.336956024169922
2024-07-15 00:00:00-04:00,25.494651794433594
2024-07-16 00:00:00-04:00,25.845094680786133
2024-07-17 00:00:00-04:00,26.309431076049805
2024-07-18 00:00:00-04:00,26.029075622558594
2024-07-19 00:00:00-04:00,26.256866455078125
2024-07-22 00:00:00-04:00,25.932706832885742
2024-07-23 00:00:00-04:00,25.845094680786133
2024-07-24 00:00:00-04:00,26.265625
2024-07-25 00:00:00-04:00,26.440845489501953
2024-07-26 00:00:00-04:00,27.338197708129883
2024-07-29 00:00:00-04:00,27.293773651123047
2024-07-30 00:00:00-04:00,27.889049530029297
2024-07-31 00:00:00-04:00,27.133852005004883
2024-08-01 00:00:00-04:00,27.231582641601562
2024-08-02 00:00:00-04:00,27.03611946105957
2024-08-05 00:00:00-04:00,26.423076629638672
2024-08-06 00:00:00-04:00,26.04991912841797
2024-08-07 00:00:00-04:00,25.63233757019043
2024-08-08 00:00:00-04:00,25.5523738861084
2024-08-09 00:00:00-04:00,25.365795135498047
2024-08-12 00:00:00-04:00,25.27695083618164
2024-08-13 00:00:00-04:00,25.63233757019043
2024-08-14 00:00:00-04:00,25.65899085998535
2024-08-15 00:00:00-04:00,25.507949829101562
2024-08-16 00:00:00-04:00,25.143678665161133
2024-08-19 00:00:00-04:00,25.587913513183594
2024-08-20 00:00:00-04:00,25.6767635345459
2024-08-21 00:00:00-04:00,25.79226303100586
2024-08-22 00:00:00-04:00,25.570144653320312
2024-08-23 00:00:00-04:00,25.6767635345459
2024-08-26 00:00:00-04:00,25.694528579711914
2024-08-27 00:00:00-04:00,25.605682373046875
2024-08-28 00:00:00-04:00,25.543493270874023
2024-08-29 00:00:00-04:00,25.516836166381836
2024-08-30 00:00:00-04:00,25.774494171142578
2024-09-03 00:00:00-04:00,25.143678665161133
2024-09-04 00:00:00-04:00,25.22364044189453
2024-09-05 00:00:00-04:00,25.330259323120117
2024-09-06 00:00:00-04:00,25.374679565429688
2024-09-09 00:00:00-04:00,26.129880905151367
2024-09-10 00:00:00-04:00,26.423076629638672
2024-09-11 00:00:00-04:00,26.35199546813965
2024-09-12 00:00:00-04:00,25.907764434814453
2024-09-13 00:00:00-04:00,26.005495071411133
2024-09-16 00:00:00-04:00,26.716272354125977
2024-09-17 00:00:00-04:00,26.503036499023438
2024-09-18 00:00:00-04:00,26.431961059570312
2024-09-19 00:00:00-04:00,26.35199546813965
2024-09-20 00:00:00-04:00,26.138765335083008
2024-09-23 00:00:00-04:00,26.041032791137695
2024-09-24 00:00:00-04:00,26.209842681884766
2024-09-25 00:00:00-04:00,25.70341682434082
2024-09-26 00:00:00-04:00,25.738954544067383
2024-09-27 00:00:00-04:00,25.845571517944336
2024-09-30 00:00:00-04:00,25.712299346923828
2024-10-01 00:00:00-04:00,25.472414016723633
2024-10-02 00:00:00-04:00,25.419105529785156
2024-10-03 00:00:00-04:00,25.179218292236328
2024-10-04 00:00:00-04:00,25.3924503326416
2024-10-07 00:00:00-04:00,25.943302154541016
2024-10-08 00:00:00-04:00,25.925533294677734
2024-10-09 00:00:00-04:00,26.822885513305664
2024-10-10 00:00:00-04:00,26.067686080932617
2024-10-11 00:00:00-04:00,25.907764434814453
2024-10-14 00:00:00-04:00,25.83668327331543
2024-10-15 00:00:00-04:00,26.156538009643555
2024-10-16 00:00:00-04:00,26.360881805419922
2024-10-17 00:00:00-04:00,26.005495071411133
2024-10-18 00:00:00-04:00,25.96107292175293
2024-10-21 00:00:00-04:00,25.70341682434082
2024-10-22 00:00:00-04:00,25.62345314025879
2024-10-23 00:00:00-04:00,25.64122200012207
2024-10-24 00:00:00-04:00,25.445758819580078
2024-10-25 00:00:00-04:00,25.27695083618164
2024-10-28 00:00:00-04:00,25.64122200012207
2024-10-29 00:00:00-04:00,25.28583526611328
2024-10-30 00:00:00-04:00,25.339141845703125
2024-10-31 00:00:00-04:00,25.143678665161133
2024-11-01 00:00:00-04:00,24.95709800720215
2024-11-04 00:00:00-05:00,24.66390609741211
2024-11-05 00:00:00-05:00,24.868253707885742
2024-11-06 00:00:00-05:00,24.30851936340332
2024-11-07 00:00:00-05:00,24.397361755371094
2024-11-08 00:00:00-05:00,24.108640670776367
2024-11-11 00:00:00-05:00,23.675548553466797
2024-11-12 00:00:00-05:00,23.630435943603516
2024-11-13 00:00:00-05:00,24.108640670776367
2024-11-14 00:00:00-05:00,23.477052688598633
2024-11-15 00:00:00-05:00,22.37628173828125
2024-11-18 00:00:00-05:00,22.430419921875
2024-11-19 00:00:00-05:00,22.64696502685547
2024-11-20 00:00:00-05:00,22.502599716186523
2024-11-21 00:00:00-05:00,22.674030303955078
2024-11-22 00:00:00-05:00,23.143213272094727
2024-11-25 00:00:00-05:00,23.61239242553711
2024-11-26 00:00:00-05:00,23.251483917236328
2024-11-27 00:00:00-05:00,23.305620193481445
2024-11-29 00:00:00-05:00,23.648479461669922
2024-12-02 00:00:00-05:00,23.29659652709961
2024-12-03 00:00:00-05:00,23.0620059967041
2024-12-04 00:00:00-05:00,22.764257431030273
2024-12-05 00:00:00-05:00,23.188325881958008
2024-12-06 00:00:00-05:00,23.215391159057617
2024-12-09 00:00:00-05:00,23.549232482910156
2024-12-10 00:00:00-05:00,23.071027755737305
2024-12-11 00:00:00-05:00,22.764257431030273
2024-12-12 00:00:00-05:00,22.89057731628418
2024-12-13 00:00:00-05:00,23.080053329467773
2024-12-16 00:00:00-05:00,22.78230094909668
2024-12-17 00:00:00-05:00,23.846981048583984
2024-12-18 00:00:00-05:00,23.35975456237793
2024-12-19 00:00:00-05:00,23.251483917236328
2024-12-20 00:00:00-05:00,23.783824920654297
2024-12-23 00:00:00-05:00,24.09961700439453
2024-12-24 00:00:00-05:00,24.126684188842773
2024-12-26 00:00:00-05:00,23.96427345275879
2024-12-27 00:00:00-05:00,24.018413543701172
2024-12-30 00:00:00-05:00,23.837961196899414
2024-12-31 00:00:00-05:00,23.93720817565918
2025-01-02 00:00:00-05:00,24.00939178466797
2025-01-03 00:00:00-05:00,23.991344451904297
2025-01-06 00:00:00-05:00,24.262025833129883
2025-01-07 00:00:00-05:00,24.47856903076172
2025-01-08 00:00:00-05:00,24.23495864868164
2025-01-10 00:00:00-05:00,24.108640670776367
2025-01-13 00:00:00-05:00,24.180818557739258
2025-01-14 00:00:00-05:00,23.82893943786621
2025-01-15 00:00:00-05:00,23.657503128051758
2025-01-16 00:00:00-05:00,23.9011173248291
2025-01-17 00:00:00-05:00,23.729684829711914
2025-01-21 00:00:00-05:00,24.03645896911621
2025-01-22 00:00:00-05:00,23.468027114868164
2025-01-23 00:00:00-05:00,23.85600471496582
2025-01-24 00:00:00-05:00,23.929380416870117
2025-01-27 00:00:00-05:00,24.63561248779297
2025-01-28 00:00:00-05:00,24.53472328186035
2025-01-29 00:00:00-05:00,24.415489196777344
2025-01-30 00:00:00-05:00,24.681472778320312
2025-01-31 00:00:00-05:00,24.32377052307129
2025-02-03 00:00:00-05:00,24.030271530151367
2025-02-04 00:00:00-05:00,23.72760009765625
2025-02-05 00:00:00-05:00,24.250394821166992
2025-02-06 00:00:00-05:00,23.69091033935547
2025-02-07 00:00:00-05:00,23.60836410522461
2025-02-10 00:00:00-05:00,23.72760009765625
2025-02-11 00:00:00-05:00,23.415754318237305
2025-02-12 00:00:00-05:00,23.3607234954834
2025-02-13 00:00:00-05:00,23.516645431518555
2025-02-14 00:00:00-05:00,23.415754318237305
2025-02-18 00:00:00-05:00,23.44327163696289
2025-02-19 00:00:00-05:00,23.745939254760742
2025-02-20 00:00:00-05:00,23.75511360168457
2025-02-21 00:00:00-05:00,24.121986389160156
2025-02-24 00:00:00-05:00,24.443002700805664
2025-02-25 00:00:00-05:00,24.525548934936523
2025-02-26 00:00:00-05:00,24.2320499420166
2025-02-27 00:00:00-05:00,23.93855094909668
2025-02-28 00:00:00-05:00,24.24122428894043
2025-03-03 00:00:00-05:00,24.076128005981445
2025-03-04 00:00:00-05:00,23.617536544799805
2025-03-05 00:00:00-05:00,23.79180145263672
2025-03-06 00:00:00-05:00,24.066957473754883
2025-03-07 00:00:00-05:00,24.51637840270996
2025-03-10 00:00:00-04:00,24.4338321685791
2025-03-11 00:00:00-04:00,23.837661743164062
2025-03-12 00:00:00-04:00,23.580848693847656
2025-03-13 00:00:00-04:00,23.479957580566406
2025-03-14 00:00:00-04:00,23.59001922607422
2025-03-17 00:00:00-04:00,23.892690658569336
2025-03-18 00:00:00-04:00,24.13115692138672
2025-03-19 00:00:00-04:00,24.039440155029297
2025-03-20 00:00:00-04:00,24.02109718322754
2025-03-21 00:00:00-04:00,24.103647232055664
2025-03-24 00:00:00-04:00,23.975238800048828
2025-03-25 00:00:00-04:00,23.434099197387695
2025-03-26 00:00:00-04:00,23.12225341796875
2025-03-27 00:00:00-04:00,22.938817977905273
2025-03-28 00:00:00-04:00,23.12225341796875
2025-03-31 00:00:00-04:00,23.24148941040039
2025-04-01 00:00:00-04:00,22.507741928100586
2025-04-02 00:00:00-04:00,22.654491424560547
2025-04-03 00:00:00-04:00,22.278446197509766
2025-04-04 00:00:00-04:00,21.067758560180664
2025-04-07 00:00:00-04:00,20.75591468811035
2025-04-08 00:00:00-04:00,20.03133773803711
2025-04-09 00:00:00-04:00,20.62751007080078
2025-04-10 00:00:00-04:00,19.80204200744629
2025-04-11 00:00:00-04:00,20.09554100036621
2025-04-14 00:00:00-04:00,20.288150787353516
2025-04-15 00:00:00-04:00,20.58165168762207
2025-04-16 00:00:00-04:00,20.21477699279785
2025-04-17 00:00:00-04:00,20.306495666503906
2025-04-21 00:00:00-04:00,20.21477699279785
2025-04-22 00:00:00-04:00,20.664196014404297
2025-04-23 00:00:00-04:00,20.535789489746094
2025-04-24 00:00:00-04:00,20.89349365234375
2025-04-25 00:00:00-04:00,21.021900177001953
2025-04-28 00:00:00-04:00,21.14113426208496
2025-04-29 00:00:00-04:00,21.819852828979492
2025-04-30 00:00:00-04:00,22.388505935668945
2025-05-01 00:00:00-04:00,21.948257446289062
2025-05-02 00:00:00-04:00,22.195898056030273
2025-05-05 00:00:00-04:00,21.893226623535156
2025-05-06 00:00:00-04:00,20.985212326049805
2025-05-07 00:00:00-04:00,20.902667999267578
2025-05-08 00:00:00-04:00,21.067758560180664
2025-05-09 00:00:00-04:00,20.824743270874023
2025-05-12 00:00:00-04:00,21.581836700439453
2025-05-13 00:00:00-04:00,21.376205444335938
2025-05-14 00:00:00-04:00,20.581724166870117
2025-05-15 00:00:00-04:00,21.12384033203125
2025-05-16 00:00:00-04:00,21.33881950378418
2025-05-19 00:00:00-04:00,21.497713088989258
2025-05-20 00:00:00-04:00,21.983749389648438
2025-05-21 00:00:00-04:00,21.53510284423828
2025-05-22 00:00:00-04:00,21.53510284423828
2025-05-23 00:00:00-04:00,21.796812057495117
2025-05-27 00:00:00-04:00,22.06787109375
2025-05-28 00:00:00-04:00,21.665958404541016
2025-05-29 00:00:00-04:00,21.91832160949707
2025-05-30 00:00:00-04:00,21.95570945739746
2025-06-02 00:00:00-04:00,21.927669525146484
2025-06-03 00:00:00-04:00,21.824853897094727
2025-06-04 00:00:00-04:00,21.862239837646484
2025-06-05 00:00:00-04:00,21.609878540039062
2025-06-06 00:00:00-04:00,21.824853897094727
2025-06-09 00:00:00-04:00,22.404356002807617
2025-06-10 00:00:00-04:00,22.712800979614258
2025-06-11 00:00:00-04:00,22.881044387817383
2025-06-12 00:00:00-04:00,23.217531204223633
2025-06-13 00:00:00-04:00,22.9371280670166
2025-06-16 00:00:00-04:00,22.806270599365234
2025-06-17 00:00:00-04:00,22.432397842407227
2025-06-18 00:00:00-04:00,22.320234298706055
2025-06-20 00:00:00-04:00,22.404356002807617
2025-06-23 00:00:00-04:00,22.460437774658203
2025-06-24 00:00:00-04:00,22.722148895263672
2025-06-25 00:00:00-04:00,22.675416946411133
2025-06-26 00:00:00-04:00,22.656719207763672
2025-06-27 00:00:00-04:00,22.609989166259766
2025-06-30 00:00:00-04:00,22.656719207763672
2025-07-01 00:00:00-04:00,23.404468536376953
2025-07-02 00:00:00-04:00,23.666179656982422
2025-07-03 00:00:00-04:00,23.722259521484375
2025-07-07 00:00:00-04:00,23.59140396118164
2025-07-08 00:00:00-04:00,23.946582794189453
2025-07-09 00:00:00-04:00,23.890504837036133
2025-07-10 00:00:00-04:00,24.096132278442383
2025-07-11 00:00:00-04:00,23.97462272644043
2025-07-14 00:00:00-04:00,23.6942195892334
2025-07-15 00:00:00-04:00,23.00255584716797
2025-07-16 00:00:00-04:00,23.00255584716797
2025-07-17 00:00:00-04:00,22.97451400756836
2025-07-18 00:00:00-04:00,22.8716983795166
2025-07-21 00:00:00-04:00,22.675416946411133
2025-07-22 00:00:00-04:00,23.497936248779297
2025-07-23 00:00:00-04:00,23.703567504882812
2025-07-24 00:00:00-04:00,23.6942195892334
2025-07-25 00:00:00-04:00,23.570615768432617
2025-07-28 00:00:00-04:00,23.114225387573242
2025-07-29 00:00:00-04:00,23.10471534729004
2025-07-30 00:00:00-04:00,22.638818740844727
2025-07-31 00:00:00-04:00,22.144397735595703
2025-08-01 00:00:00-04:00,22.334558486938477
2025-08-04 00:00:00-04:00,22.372591018676758
2025-08-05 00:00:00-04:00,23.532581329345703
2025-08-06 00:00:00-04:00,22.75291633605957
2025-08-07 00:00:00-04:00,23.038158416748047
2025-08-08 00:00:00-04:00,23.370943069458008
2025-08-11 00:00:00-04:00,23.370943069458008
2025-08-12 00:00:00-04:00,23.4375
2025-08-13 00:00:00-04:00,23.922414779663086
2025-08-14 00:00:00-04:00,23.874874114990234
2025-08-15 00:00:00-04:00,23.903398513793945
2025-08-18 00:00:00-04:00,23.83683967590332
2025-08-19 00:00:00-04:00,24.07454490661621
2025-08-20 00:00:00-04:00,24.131589889526367
2025-08-21 00:00:00-04:00,24.47388458251953
2025-08-22 00:00:00-04:00,24.606998443603516
2025-08-25 00:00:00-04:00,23.903398513793945
2025-08-26 00:00:00-04:00,23.6942195892334
2025-08-27 00:00:00-04:00,23.83683967590332
2025-08-28 00:00:00-04:00,23.38996124267578
2025-08-29 00:00:00-04:00,23.542089462280273
2025-09-02 00:00:00-04:00,23.75126838684082
2025-09-03 00:00:00-04:00,23.570615768432617
2025-09-04 00:00:00-04:00,23.332910537719727
2025-09-05 00:00:00-04:00,23.656187057495117
2025-09-08 00:00:00-04:00,23.342418670654297
2025-09-09 00:00:00-04:00,23.494548797607422
2025-09-10 00:00:00-04:00,23.361434936523438
2025-09-11 00:00:00-04:00,23.637170791625977
2025-09-12 00:00:00-04:00,22.69586944580078
2025-09-15 00:00:00-04:00,22.79094886779785
2025-09-16 00:00:00-04:00,22.72439193725586
2025-09-17 00:00:00-04:00,22.867013931274414
2025-09-18 00:00:00-04:00,22.962095260620117
2025-09-19 00:00:00-04:00,22.847997665405273
2025-09-22 00:00:00-04:00,22.857507705688477
2025-09-23 00:00:00-04:00,22.943078994750977
2025-09-24 00:00:00-04:00,22.905046463012695
2025-09-25 00:00:00-04:00,22.439149856567383
2025-09-26 00:00:00-04:00,22.591279983520508
2025-09-29 00:00:00-04:00,22.676851272583008
2025-09-30 00:00:00-04:00,24.226673126220703
2025-10-01 00:00:00-04:00,25.871578216552734
2025-10-02 00:00:00-04:00,25.74797248840332
2025-10-03 00:00:00-04:00,26.023706436157227
2025-10-06 00:00:00-04:00,25.12994384765625
2025-10-07 00:00:00-04:00,24.977815628051758
2025-10-08 00:00:00-04:00,24.41683578491211
2025-10-09 00:00:00-04:00,23.998477935791016
2025-10-10 00:00:00-04:00,23.561105728149414
2025-10-13 00:00:00-04:00,23.513565063476562
2025-10-14 00:00:00-04:00,23.31389617919922
2025-10-15 00:00:00-04:00,23.190290451049805
2025-10-16 00:00:00-04:00,23.038158416748047
2025-10-17 00:00:00-04:00,23.304386138916016
2025-10-20 00:00:00-04:00,23.47553253173828
2025-10-21 00:00:00-04:00,23.627660751342773
