Date,Close
2023-08-01 00:00:00-04:00,193.08334350585938
2023-08-02 00:00:00-04:00,190.09246826171875
2023-08-03 00:00:00-04:00,188.70068359375
2023-08-04 00:00:00-04:00,179.63926696777344
2023-08-07 00:00:00-04:00,176.5398406982422
2023-08-08 00:00:00-04:00,177.47760009765625
2023-08-09 00:00:00-04:00,175.8883514404297
2023-08-10 00:00:00-04:00,175.67120361328125
2023-08-11 00:00:00-04:00,175.73049926757812
2023-08-14 00:00:00-04:00,177.3811492919922
2023-08-15 00:00:00-04:00,175.39442443847656
2023-08-16 00:00:00-04:00,174.52462768554688
2023-08-17 00:00:00-04:00,171.9844207763672
2023-08-18 00:00:00-04:00,172.46876525878906
2023-08-21 00:00:00-04:00,173.80308532714844
2023-08-22 00:00:00-04:00,175.17698669433594
2023-08-23 00:00:00-04:00,179.0219268798828
2023-08-24 00:00:00-04:00,174.33685302734375
2023-08-25 00:00:00-04:00,176.541015625
2023-08-28 00:00:00-04:00,178.1027069091797
2023-08-29 00:00:00-04:00,181.98715209960938
2023-08-30 00:00:00-04:00,185.47628784179688
2023-08-31 00:00:00-04:00,185.69374084472656
2023-09-01 00:00:00-04:00,187.26531982421875
2023-09-05 00:00:00-04:00,187.50253295898438
2023-09-06 00:00:00-04:00,180.79119873046875
2023-09-07 00:00:00-04:00,175.50314331054688
2023-09-08 00:00:00-04:00,176.11598205566406
2023-09-11 00:00:00-04:00,177.28233337402344
2023-09-12 00:00:00-04:00,174.25775146484375
2023-09-13 00:00:00-04:00,172.19200134277344
2023-09-14 00:00:00-04:00,173.70425415039062
2023-09-15 00:00:00-04:00,172.9827117919922
2023-09-18 00:00:00-04:00,175.90843200683594
2023-09-19 00:00:00-04:00,176.99569702148438
2023-09-20 00:00:00-04:00,173.4571533203125
2023-09-21 00:00:00-04:00,171.9152374267578
2023-09-22 00:00:00-04:00,172.76522827148438
2023-09-25 00:00:00-04:00,174.04029846191406
2023-09-26 00:00:00-04:00,169.96803283691406
2023-09-27 00:00:00-04:00,168.4557342529297
2023-09-28 00:00:00-04:00,168.7127685546875
2023-09-29 00:00:00-04:00,169.2267303466797
2023-10-02 00:00:00-04:00,171.73728942871094
2023-10-03 00:00:00-04:00,170.40292358398438
2023-10-04 00:00:00-04:00,171.64833068847656
2023-10-05 00:00:00-04:00,172.88388061523438
2023-10-06 00:00:00-04:00,175.43399047851562
2023-10-09 00:00:00-04:00,176.9166259765625
2023-10-10 00:00:00-04:00,176.32354736328125
2023-10-11 00:00:00-04:00,177.71725463867188
2023-10-12 00:00:00-04:00,178.61668395996094
2023-10-13 00:00:00-04:00,176.77822875976562
2023-10-16 00:00:00-04:00,176.6497344970703
2023-10-17 00:00:00-04:00,175.09791564941406
2023-10-18 00:00:00-04:00,173.80308532714844
2023-10-19 00:00:00-04:00,173.427490234375
2023-10-20 00:00:00-04:00,170.87741088867188
2023-10-23 00:00:00-04:00,170.99598693847656
2023-10-24 00:00:00-04:00,171.43089294433594
2023-10-25 00:00:00-04:00,169.11801147460938
2023-10-26 00:00:00-04:00,164.95675659179688
2023-10-27 00:00:00-04:00,166.27137756347656
2023-10-30 00:00:00-04:00,168.31736755371094
2023-10-31 00:00:00-04:00,168.7918243408203
2023-11-01 00:00:00-04:00,171.9547576904297
2023-11-02 00:00:00-04:00,175.51307678222656
2023-11-03 00:00:00-04:00,174.6036834716797
2023-11-06 00:00:00-05:00,177.15382385253906
2023-11-07 00:00:00-05:00,179.71383666992188
2023-11-08 00:00:00-05:00,180.7714385986328
2023-11-09 00:00:00-05:00,180.29698181152344
2023-11-10 00:00:00-05:00,184.48348999023438
2023-11-13 00:00:00-05:00,182.8999481201172
2023-11-14 00:00:00-05:00,185.51280212402344
2023-11-15 00:00:00-05:00,186.07691955566406
2023-11-16 00:00:00-05:00,187.75946044921875
2023-11-17 00:00:00-05:00,187.7396697998047
2023-11-20 00:00:00-05:00,189.48153686523438
2023-11-21 00:00:00-05:00,188.67991638183594
2023-11-22 00:00:00-05:00,189.343017578125
2023-11-24 00:00:00-05:00,188.0167999267578
2023-11-27 00:00:00-05:00,187.83860778808594
2023-11-28 00:00:00-05:00,188.44235229492188
2023-11-29 00:00:00-05:00,187.42295837402344
2023-11-30 00:00:00-05:00,187.99696350097656
2023-12-01 00:00:00-05:00,189.27374267578125
2023-12-04 00:00:00-05:00,187.48231506347656
2023-12-05 00:00:00-05:00,191.4313201904297
2023-12-06 00:00:00-05:00,190.3426513671875
2023-12-07 00:00:00-05:00,192.27256774902344
2023-12-08 00:00:00-05:00,193.6977996826172
2023-12-11 00:00:00-05:00,191.1937713623047
2023-12-12 00:00:00-05:00,192.7080535888672
2023-12-13 00:00:00-05:00,195.92462158203125
2023-12-14 00:00:00-05:00,196.0731201171875
2023-12-15 00:00:00-05:00,195.5386505126953
2023-12-18 00:00:00-05:00,193.8759307861328
2023-12-19 00:00:00-05:00,194.91513061523438
2023-12-20 00:00:00-05:00,192.82681274414062
2023-12-21 00:00:00-05:00,192.6783447265625
2023-12-22 00:00:00-05:00,191.60948181152344
2023-12-26 00:00:00-05:00,191.06512451171875
2023-12-27 00:00:00-05:00,191.16407775878906
2023-12-28 00:00:00-05:00,191.58966064453125
2023-12-29 00:00:00-05:00,190.55047607421875
2024-01-02 00:00:00-05:00,183.73130798339844
2024-01-03 00:00:00-05:00,182.35560607910156
2024-01-04 00:00:00-05:00,180.03964233398438
2024-01-05 00:00:00-05:00,179.31715393066406
2024-01-08 00:00:00-05:00,183.65211486816406
2024-01-09 00:00:00-05:00,183.2364501953125
2024-01-10 00:00:00-05:00,184.27565002441406
2024-01-11 00:00:00-05:00,183.6818084716797
2024-01-12 00:00:00-05:00,184.00843811035156
2024-01-16 00:00:00-05:00,181.74195861816406
2024-01-17 00:00:00-05:00,180.80172729492188
2024-01-18 00:00:00-05:00,186.69058227539062
2024-01-19 00:00:00-05:00,189.59043884277344
2024-01-22 00:00:00-05:00,191.89649963378906
2024-01-23 00:00:00-05:00,193.17320251464844
2024-01-24 00:00:00-05:00,192.5001983642578
2024-01-25 00:00:00-05:00,192.17359924316406
2024-01-26 00:00:00-05:00,190.4416046142578
2024-01-29 00:00:00-05:00,189.75868225097656
2024-01-30 00:00:00-05:00,186.10662841796875
2024-01-31 00:00:00-05:00,182.5040283203125
2024-02-01 00:00:00-05:00,184.9387664794922
2024-02-02 00:00:00-05:00,183.9391632080078
2024-02-05 00:00:00-05:00,185.75033569335938
2024-02-06 00:00:00-05:00,187.35366821289062
2024-02-07 00:00:00-05:00,187.46253967285156
2024-02-08 00:00:00-05:00,186.3837432861328
2024-02-09 00:00:00-05:00,187.14682006835938
2024-02-12 00:00:00-05:00,185.46212768554688
2024-02-13 00:00:00-05:00,183.3711700439453
2024-02-14 00:00:00-05:00,182.48916625976562
2024-02-15 00:00:00-05:00,182.20181274414062
2024-02-16 00:00:00-05:00,180.66580200195312
2024-02-20 00:00:00-05:00,179.92254638671875
2024-02-21 00:00:00-05:00,180.67568969726562
2024-02-22 00:00:00-05:00,182.7071990966797
2024-02-23 00:00:00-05:00,180.8739013671875
2024-02-26 00:00:00-05:00,179.5261688232422
2024-02-27 00:00:00-05:00,180.98291015625
2024-02-28 00:00:00-05:00,179.7838134765625
2024-02-29 00:00:00-05:00,179.119873046875
2024-03-01 00:00:00-05:00,178.03970336914062
2024-03-04 00:00:00-05:00,173.52081298828125
2024-03-05 00:00:00-05:00,168.58570861816406
2024-03-06 00:00:00-05:00,167.59475708007812
2024-03-07 00:00:00-05:00,167.475830078125
2024-03-08 00:00:00-05:00,169.19021606445312
2024-03-11 00:00:00-04:00,171.19198608398438
2024-03-12 00:00:00-04:00,171.66769409179688
2024-03-13 00:00:00-04:00,169.58660888671875
2024-03-14 00:00:00-04:00,171.43975830078125
2024-03-15 00:00:00-04:00,171.06317138671875
2024-03-18 00:00:00-04:00,172.1532745361328
2024-03-19 00:00:00-04:00,174.49197387695312
2024-03-20 00:00:00-04:00,177.05860900878906
2024-03-21 00:00:00-04:00,169.82444763183594
2024-03-22 00:00:00-04:00,170.7262725830078
2024-03-25 00:00:00-04:00,169.30914306640625
2024-03-26 00:00:00-04:00,168.17941284179688
2024-03-27 00:00:00-04:00,171.74696350097656
2024-03-28 00:00:00-04:00,169.93344116210938
2024-04-01 00:00:00-04:00,168.4965362548828
2024-04-02 00:00:00-04:00,167.31727600097656
2024-04-03 00:00:00-04:00,168.1199493408203
2024-04-04 00:00:00-04:00,167.29745483398438
2024-04-05 00:00:00-04:00,168.05059814453125
2024-04-08 00:00:00-04:00,166.93075561523438
2024-04-09 00:00:00-04:00,168.1397705078125
2024-04-10 00:00:00-04:00,166.26683044433594
2024-04-11 00:00:00-04:00,173.4613494873047
2024-04-12 00:00:00-04:00,174.95773315429688
2024-04-15 00:00:00-04:00,171.13255310058594
2024-04-16 00:00:00-04:00,167.85240173339844
2024-04-17 00:00:00-04:00,166.48486328125
2024-04-18 00:00:00-04:00,165.53347778320312
2024-04-19 00:00:00-04:00,163.51190185546875
2024-04-22 00:00:00-04:00,164.3443145751953
2024-04-23 00:00:00-04:00,165.39474487304688
2024-04-24 00:00:00-04:00,167.49566650390625
2024-04-25 00:00:00-04:00,168.35781860351562
2024-04-26 00:00:00-04:00,167.7731170654297
2024-04-29 00:00:00-04:00,171.93524169921875
2024-04-30 00:00:00-04:00,168.79385375976562
2024-05-01 00:00:00-04:00,167.7731170654297
2024-05-02 00:00:00-04:00,171.46946716308594
2024-05-03 00:00:00-04:00,181.72613525390625
2024-05-06 00:00:00-04:00,180.0712127685547
2024-05-07 00:00:00-04:00,180.75497436523438
2024-05-08 00:00:00-04:00,181.0919189453125
2024-05-09 00:00:00-04:00,182.90541076660156
2024-05-10 00:00:00-04:00,181.64515686035156
2024-05-13 00:00:00-04:00,184.85037231445312
2024-05-14 00:00:00-04:00,185.9915313720703
2024-05-15 00:00:00-04:00,188.2639617919922
2024-05-16 00:00:00-04:00,188.38302612304688
2024-05-17 00:00:00-04:00,188.41281127929688
2024-05-20 00:00:00-04:00,189.5738067626953
2024-05-21 00:00:00-04:00,190.873779296875
2024-05-22 00:00:00-04:00,189.4348907470703
2024-05-23 00:00:00-04:00,185.4457550048828
2024-05-24 00:00:00-04:00,188.52194213867188
2024-05-28 00:00:00-04:00,188.5319061279297
2024-05-29 00:00:00-04:00,188.82957458496094
2024-05-30 00:00:00-04:00,189.8218994140625
2024-05-31 00:00:00-04:00,190.77456665039062
2024-06-03 00:00:00-04:00,192.5408935546875
2024-06-04 00:00:00-04:00,192.85841369628906
2024-06-05 00:00:00-04:00,194.3667755126953
2024-06-06 00:00:00-04:00,192.9874267578125
2024-06-07 00:00:00-04:00,195.3789520263672
2024-06-10 00:00:00-04:00,191.63784790039062
2024-06-11 00:00:00-04:00,205.5601806640625
2024-06-12 00:00:00-04:00,211.4347686767578
2024-06-13 00:00:00-04:00,212.5957794189453
2024-06-14 00:00:00-04:00,210.8592071533203
2024-06-17 00:00:00-04:00,215.00714111328125
2024-06-18 00:00:00-04:00,212.6453857421875
2024-06-20 00:00:00-04:00,208.07077026367188
2024-06-21 00:00:00-04:00,205.89759826660156
2024-06-24 00:00:00-04:00,206.5426025390625
2024-06-25 00:00:00-04:00,207.46548461914062
2024-06-26 00:00:00-04:00,211.61337280273438
2024-06-27 00:00:00-04:00,212.4568634033203
2024-06-28 00:00:00-04:00,209.00357055664062
2024-07-01 00:00:00-04:00,215.08651733398438
2024-07-02 00:00:00-04:00,218.5795135498047
2024-07-03 00:00:00-04:00,219.8496856689453
2024-07-05 00:00:00-04:00,224.60293579101562
2024-07-08 00:00:00-04:00,226.07156372070312
2024-07-09 00:00:00-04:00,226.92494201660156
2024-07-10 00:00:00-04:00,231.19195556640625
2024-07-11 00:00:00-04:00,225.823486328125
2024-07-12 00:00:00-04:00,228.77066040039062
2024-07-15 00:00:00-04:00,232.60104370117188
2024-07-16 00:00:00-04:00,233.01785278320312
2024-07-17 00:00:00-04:00,227.12342834472656
2024-07-18 00:00:00-04:00,222.45948791503906
2024-07-19 00:00:00-04:00,222.58848571777344
2024-07-22 00:00:00-04:00,222.24118041992188
2024-07-23 00:00:00-04:00,223.2831268310547
2024-07-24 00:00:00-04:00,216.86277770996094
2024-07-25 00:00:00-04:00,215.82083129882812
2024-07-26 00:00:00-04:00,216.28724670410156
2024-07-29 00:00:00-04:00,216.56509399414062
2024-07-30 00:00:00-04:00,217.1208038330078
2024-07-31 00:00:00-04:00,220.3756103515625
2024-08-01 00:00:00-04:00,216.6841583251953
2024-08-02 00:00:00-04:00,218.1726531982422
2024-08-05 00:00:00-04:00,207.66392517089844
2024-08-06 00:00:00-04:00,205.6396026611328
2024-08-07 00:00:00-04:00,208.20970153808594
2024-08-08 00:00:00-04:00,211.6729278564453
2024-08-09 00:00:00-04:00,214.58042907714844
2024-08-12 00:00:00-04:00,216.11038208007812
2024-08-13 00:00:00-04:00,219.8260040283203
2024-08-14 00:00:00-04:00,220.2730255126953
2024-08-15 00:00:00-04:00,223.2534637451172
2024-08-16 00:00:00-04:00,224.57479858398438
2024-08-19 00:00:00-04:00,224.4158172607422
2024-08-20 00:00:00-04:00,225.0317840576172
2024-08-21 00:00:00-04:00,224.9224853515625
2024-08-22 00:00:00-04:00,223.06471252441406
2024-08-23 00:00:00-04:00,225.35963439941406
2024-08-26 00:00:00-04:00,225.69741821289062
2024-08-27 00:00:00-04:00,226.5418701171875
2024-08-28 00:00:00-04:00,225.01193237304688
2024-08-29 00:00:00-04:00,228.29039001464844
2024-08-30 00:00:00-04:00,227.50555419921875
2024-09-03 00:00:00-04:00,221.31619262695312
2024-09-04 00:00:00-04:00,219.4087371826172
2024-09-05 00:00:00-04:00,220.92874145507812
2024-09-06 00:00:00-04:00,219.37892150878906
2024-09-09 00:00:00-04:00,219.4683380126953
2024-09-10 00:00:00-04:00,218.67355346679688
2024-09-11 00:00:00-04:00,221.20693969726562
2024-09-12 00:00:00-04:00,221.31619262695312
2024-09-13 00:00:00-04:00,221.04794311523438
2024-09-16 00:00:00-04:00,214.90829467773438
2024-09-17 00:00:00-04:00,215.37521362304688
2024-09-18 00:00:00-04:00,219.24977111816406
2024-09-19 00:00:00-04:00,227.3763885498047
2024-09-20 00:00:00-04:00,226.7107391357422
2024-09-23 00:00:00-04:00,224.99205017089844
2024-09-24 00:00:00-04:00,225.8861541748047
2024-09-25 00:00:00-04:00,224.8927001953125
2024-09-26 00:00:00-04:00,226.0352020263672
2024-09-27 00:00:00-04:00,226.30340576171875
2024-09-30 00:00:00-04:00,231.47943115234375
2024-10-01 00:00:00-04:00,224.73374938964844
2024-10-02 00:00:00-04:00,225.30001831054688
2024-10-03 00:00:00-04:00,224.197265625
2024-10-04 00:00:00-04:00,225.3199005126953
2024-10-07 00:00:00-04:00,220.2432403564453
2024-10-08 00:00:00-04:00,224.29661560058594
2024-10-09 00:00:00-04:00,228.04200744628906
2024-10-10 00:00:00-04:00,227.54527282714844
2024-10-11 00:00:00-04:00,226.06500244140625
2024-10-14 00:00:00-04:00,229.79054260253906
2024-10-15 00:00:00-04:00,232.32388305664062
2024-10-16 00:00:00-04:00,230.2673797607422
2024-10-17 00:00:00-04:00,230.63497924804688
2024-10-18 00:00:00-04:00,233.46636962890625
2024-10-21 00:00:00-04:00,234.9367218017578
2024-10-22 00:00:00-04:00,234.32077026367188
2024-10-23 00:00:00-04:00,229.2540283203125
2024-10-24 00:00:00-04:00,229.06529235839844
2024-10-25 00:00:00-04:00,229.8998260498047
2024-10-28 00:00:00-04:00,231.8768310546875
2024-10-29 00:00:00-04:00,232.1450653076172
2024-10-30 00:00:00-04:00,228.59837341308594
2024-10-31 00:00:00-04:00,224.43572998046875
2024-11-01 00:00:00-04:00,221.45529174804688
2024-11-04 00:00:00-05:00,220.5611572265625
2024-11-05 00:00:00-05:00,221.9917449951172
2024-11-06 00:00:00-05:00,221.2665252685547
2024-11-07 00:00:00-05:00,225.99545288085938
2024-11-08 00:00:00-05:00,225.7269287109375
2024-11-11 00:00:00-05:00,223.01174926757812
2024-11-12 00:00:00-05:00,223.01174926757812
2024-11-13 00:00:00-05:00,223.89691162109375
2024-11-14 00:00:00-05:00,226.9800567626953
2024-11-15 00:00:00-05:00,223.77755737304688
2024-11-18 00:00:00-05:00,226.78115844726562
2024-11-19 00:00:00-05:00,227.03973388671875
2024-11-20 00:00:00-05:00,227.75584411621094
2024-11-21 00:00:00-05:00,227.27845764160156
2024-11-22 00:00:00-05:00,228.62110900878906
2024-11-25 00:00:00-05:00,231.60479736328125
2024-11-26 00:00:00-05:00,233.7829132080078
2024-11-27 00:00:00-05:00,233.6536102294922
2024-11-29 00:00:00-05:00,236.0405731201172
2024-12-02 00:00:00-05:00,238.2882843017578
2024-12-03 00:00:00-05:00,241.3316650390625
2024-12-04 00:00:00-05:00,241.68972778320312
2024-12-05 00:00:00-05:00,241.71954345703125
2024-12-06 00:00:00-05:00,241.5206298828125
2024-12-09 00:00:00-05:00,245.40940856933594
2024-12-10 00:00:00-05:00,246.42385864257812
2024-12-11 00:00:00-05:00,245.15081787109375
2024-12-12 00:00:00-05:00,246.6128387451172
2024-12-13 00:00:00-05:00,246.7819061279297
2024-12-16 00:00:00-05:00,249.6761016845703
2024-12-17 00:00:00-05:00,252.1028289794922
2024-12-18 00:00:00-05:00,246.70233154296875
2024-12-19 00:00:00-05:00,248.43287658691406
2024-12-20 00:00:00-05:00,253.10736083984375
2024-12-23 00:00:00-05:00,253.88311767578125
2024-12-24 00:00:00-05:00,256.7972106933594
2024-12-26 00:00:00-05:00,257.6127014160156
2024-12-27 00:00:00-05:00,254.2013702392578
2024-12-30 00:00:00-05:00,250.82977294921875
2024-12-31 00:00:00-05:00,249.05946350097656
2025-01-02 00:00:00-05:00,242.52516174316406
2025-01-03 00:00:00-05:00,242.03781127929688
2025-01-06 00:00:00-05:00,243.66893005371094
2025-01-07 00:00:00-05:00,240.89407348632812
2025-01-08 00:00:00-05:00,241.38140869140625
2025-01-10 00:00:00-05:00,235.56320190429688
2025-01-13 00:00:00-05:00,233.12648010253906
2025-01-14 00:00:00-05:00,232.0125732421875
2025-01-15 00:00:00-05:00,236.57762145996094
2025-01-16 00:00:00-05:00,227.0198516845703
2025-01-17 00:00:00-05:00,228.7305145263672
2025-01-21 00:00:00-05:00,221.43038940429688
2025-01-22 00:00:00-05:00,222.61392211914062
2025-01-23 00:00:00-05:00,222.44485473632812
2025-01-24 00:00:00-05:00,221.56964111328125
2025-01-27 00:00:00-05:00,228.61117553710938
2025-01-28 00:00:00-05:00,236.9655303955078
2025-01-29 00:00:00-05:00,238.05953979492188
2025-01-30 00:00:00-05:00,236.2991485595703
2025-01-31 00:00:00-05:00,234.71780395507812
2025-02-03 00:00:00-05:00,226.77120971679688
2025-02-04 00:00:00-05:00,231.5352020263672
2025-02-05 00:00:00-05:00,231.20700073242188
2025-02-06 00:00:00-05:00,231.95291137695312
2025-02-07 00:00:00-05:00,226.39329528808594
2025-02-10 00:00:00-05:00,226.66209411621094
2025-02-11 00:00:00-05:00,231.61053466796875
2025-02-12 00:00:00-05:00,235.8420867919922
2025-02-13 00:00:00-05:00,240.48187255859375
2025-02-14 00:00:00-05:00,243.53854370117188
2025-02-18 00:00:00-05:00,243.40911865234375
2025-02-19 00:00:00-05:00,243.807373046875
2025-02-20 00:00:00-05:00,244.76321411132812
2025-02-21 00:00:00-05:00,244.48443603515625
2025-02-24 00:00:00-05:00,246.0277099609375
2025-02-25 00:00:00-05:00,245.96795654296875
2025-02-26 00:00:00-05:00,239.31695556640625
2025-02-27 00:00:00-05:00,236.27023315429688
2025-02-28 00:00:00-05:00,240.79052734375
2025-03-03 00:00:00-05:00,236.99705505371094
2025-03-04 00:00:00-05:00,234.9061737060547
2025-03-05 00:00:00-05:00,234.7169952392578
2025-03-06 00:00:00-05:00,234.3087615966797
2025-03-07 00:00:00-05:00,238.0325469970703
2025-03-10 00:00:00-04:00,226.4928436279297
2025-03-11 00:00:00-04:00,219.88165283203125
2025-03-12 00:00:00-04:00,216.03842163085938
2025-03-13 00:00:00-04:00,208.7700958251953
2025-03-14 00:00:00-04:00,212.56356811523438
2025-03-17 00:00:00-04:00,213.07135009765625
2025-03-18 00:00:00-04:00,211.7670440673828
2025-03-19 00:00:00-04:00,214.30596923828125
2025-03-20 00:00:00-04:00,213.17091369628906
2025-03-21 00:00:00-04:00,217.32281494140625
2025-03-24 00:00:00-04:00,219.7721405029297
2025-03-25 00:00:00-04:00,222.77903747558594
2025-03-26 00:00:00-04:00,220.5686492919922
2025-03-27 00:00:00-04:00,222.8785858154297
2025-03-28 00:00:00-04:00,216.95440673828125
2025-03-31 00:00:00-04:00,221.1660614013672
2025-04-01 00:00:00-04:00,222.22146606445312
2025-04-02 00:00:00-04:00,222.91842651367188
2025-04-03 00:00:00-04:00,202.3082733154297
2025-04-04 00:00:00-04:00,187.56253051757812
2025-04-07 00:00:00-04:00,180.6725616455078
2025-04-08 00:00:00-04:00,171.6717987060547
2025-04-09 00:00:00-04:00,197.98709106445312
2025-04-10 00:00:00-04:00,189.5936737060547
2025-04-11 00:00:00-04:00,197.2901153564453
2025-04-14 00:00:00-04:00,201.6411590576172
2025-04-15 00:00:00-04:00,201.2628173828125
2025-04-16 00:00:00-04:00,193.4269561767578
2025-04-17 00:00:00-04:00,196.1251983642578
2025-04-21 00:00:00-04:00,192.32176208496094
2025-04-22 00:00:00-04:00,198.8732452392578
2025-04-23 00:00:00-04:00,203.71214294433594
2025-04-24 00:00:00-04:00,207.4657745361328
2025-04-25 00:00:00-04:00,208.371826171875
2025-04-28 00:00:00-04:00,209.2281036376953
2025-04-29 00:00:00-04:00,210.29344177246094
2025-04-30 00:00:00-04:00,211.57786560058594
2025-05-01 00:00:00-04:00,212.39430236816406
2025-05-02 00:00:00-04:00,204.45889282226562
2025-05-05 00:00:00-04:00,198.02691650390625
2025-05-06 00:00:00-04:00,197.6485595703125
2025-05-07 00:00:00-04:00,195.39837646484375
2025-05-08 00:00:00-04:00,196.63299560546875
2025-05-09 00:00:00-04:00,197.66847229003906
2025-05-12 00:00:00-04:00,210.15048217773438
2025-05-13 00:00:00-04:00,212.28399658203125
2025-05-14 00:00:00-04:00,211.6858367919922
2025-05-15 00:00:00-04:00,210.80850219726562
2025-05-16 00:00:00-04:00,210.6190643310547
2025-05-19 00:00:00-04:00,208.14659118652344
2025-05-20 00:00:00-04:00,206.232421875
2025-05-21 00:00:00-04:00,201.47689819335938
2025-05-22 00:00:00-04:00,200.7490997314453
2025-05-23 00:00:00-04:00,194.67758178710938
2025-05-27 00:00:00-04:00,199.60260009765625
2025-05-28 00:00:00-04:00,199.8119659423828
2025-05-29 00:00:00-04:00,199.3433837890625
2025-05-30 00:00:00-04:00,200.24066162109375
2025-06-02 00:00:00-04:00,201.08807373046875
2025-06-03 00:00:00-04:00,202.6533203125
2025-06-04 00:00:00-04:00,202.2046661376953
2025-06-05 00:00:00-04:00,200.0213165283203
2025-06-06 00:00:00-04:00,203.30133056640625
2025-06-09 00:00:00-04:00,200.8388214111328
2025-06-10 00:00:00-04:00,202.0551300048828
2025-06-11 00:00:00-04:00,198.1769256591797
2025-06-12 00:00:00-04:00,198.5956573486328
2025-06-13 00:00:00-04:00,195.85400390625
2025-06-16 00:00:00-04:00,197.81802368164062
2025-06-17 00:00:00-04:00,195.04644775390625
2025-06-18 00:00:00-04:00,195.98361206054688
2025-06-20 00:00:00-04:00,200.39019775390625
2025-06-23 00:00:00-04:00,200.888671875
2025-06-24 00:00:00-04:00,199.69232177734375
2025-06-25 00:00:00-04:00,200.948486328125
2025-06-26 00:00:00-04:00,200.39019775390625
2025-06-27 00:00:00-04:00,200.469970703125
2025-06-30 00:00:00-04:00,204.54754638671875
2025-07-01 00:00:00-04:00,207.18951416015625
2025-07-02 00:00:00-04:00,211.7954864501953
2025-07-03 00:00:00-04:00,212.90211486816406
2025-07-07 00:00:00-04:00,209.3130340576172
2025-07-08 00:00:00-04:00,209.37286376953125
2025-07-09 00:00:00-04:00,210.4994354248047
2025-07-10 00:00:00-04:00,211.76559448242188
2025-07-11 00:00:00-04:00,210.5193634033203
2025-07-14 00:00:00-04:00,207.98707580566406
2025-07-15 00:00:00-04:00,208.47560119628906
2025-07-16 00:00:00-04:00,209.52239990234375
2025-07-17 00:00:00-04:00,209.38282775878906
2025-07-18 00:00:00-04:00,210.539306640625
2025-07-21 00:00:00-04:00,211.8353729248047
2025-07-22 00:00:00-04:00,213.74952697753906
2025-07-23 00:00:00-04:00,213.50030517578125
2025-07-24 00:00:00-04:00,213.11148071289062
2025-07-25 00:00:00-04:00,213.2311248779297
2025-07-28 00:00:00-04:00,213.40061950683594
2025-07-29 00:00:00-04:00,210.62904357910156
2025-07-30 00:00:00-04:00,208.415771484375
2025-07-31 00:00:00-04:00,206.94027709960938
2025-08-01 00:00:00-04:00,201.76600646972656
2025-08-04 00:00:00-04:00,202.7330780029297
2025-08-05 00:00:00-04:00,202.3043670654297
2025-08-06 00:00:00-04:00,212.60302734375
2025-08-07 00:00:00-04:00,219.36245727539062
2025-08-08 00:00:00-04:00,228.6541748046875
2025-08-11 00:00:00-04:00,226.747802734375
2025-08-12 00:00:00-04:00,229.21310424804688
2025-08-13 00:00:00-04:00,232.88612365722656
2025-08-14 00:00:00-04:00,232.337158203125
2025-08-15 00:00:00-04:00,231.1494140625
2025-08-18 00:00:00-04:00,230.4507598876953
2025-08-19 00:00:00-04:00,230.1213836669922
2025-08-20 00:00:00-04:00,225.5800323486328
2025-08-21 00:00:00-04:00,224.47215270996094
2025-08-22 00:00:00-04:00,227.3267059326172
2025-08-25 00:00:00-04:00,226.72784423828125
2025-08-26 00:00:00-04:00,228.87376403808594
2025-08-27 00:00:00-04:00,230.05152893066406
2025-08-28 00:00:00-04:00,232.11758422851562
2025-08-29 00:00:00-04:00,231.69837951660156
2025-09-02 00:00:00-04:00,229.28298950195312
2025-09-03 00:00:00-04:00,238.01634216308594
2025-09-04 00:00:00-04:00,239.32383728027344
2025-09-05 00:00:00-04:00,239.2340087890625
2025-09-08 00:00:00-04:00,237.42745971679688
2025-09-09 00:00:00-04:00,233.9041748046875
2025-09-10 00:00:00-04:00,226.35855102539062
2025-09-11 00:00:00-04:00,229.59239196777344
2025-09-12 00:00:00-04:00,233.6247100830078
2025-09-15 00:00:00-04:00,236.24969482421875
2025-09-16 00:00:00-04:00,237.6969451904297
2025-09-17 00:00:00-04:00,238.5353546142578
2025-09-18 00:00:00-04:00,237.42745971679688
2025-09-19 00:00:00-04:00,245.032958984375
2025-09-22 00:00:00-04:00,255.5928192138672
2025-09-23 00:00:00-04:00,253.9459686279297
2025-09-24 00:00:00-04:00,251.8300018310547
2025-09-25 00:00:00-04:00,256.3813171386719
2025-09-26 00:00:00-04:00,254.97401428222656
2025-09-29 00:00:00-04:00,253.9459686279297
2025-09-30 00:00:00-04:00,254.14559936523438
2025-10-01 00:00:00-04:00,254.9640350341797
2025-10-02 00:00:00-04:00,256.6408386230469
2025-10-03 00:00:00-04:00,257.5291442871094
2025-10-06 00:00:00-04:00,256.20166015625
2025-10-07 00:00:00-04:00,255.99209594726562
2025-10-08 00:00:00-04:00,257.569091796875
2025-10-09 00:00:00-04:00,253.55670166015625
2025-10-10 00:00:00-04:00,244.80340576171875
2025-10-13 00:00:00-04:00,247.18885803222656
2025-10-14 00:00:00-04:00,247.29864501953125
2025-10-15 00:00:00-04:00,248.86566162109375
2025-10-16 00:00:00-04:00,246.97926330566406
2025-10-17 00:00:00-04:00,251.81002807617188
2025-10-20 00:00:00-04:00,261.7411193847656
2025-10-21 00:00:00-04:00,262.27008056640625
2025-10-22 00:00:00-04:00,257.9583435058594
2025-10-23 00:00:00-04:00,259.0861511230469
