Date,Close
2023-08-04 00:00:00-04:00,475.8744812011719
2023-08-07 00:00:00-04:00,483.4566345214844
2023-08-08 00:00:00-04:00,478.8372497558594
2023-08-09 00:00:00-04:00,475.2875671386719
2023-08-10 00:00:00-04:00,476.58441162109375
2023-08-11 00:00:00-04:00,480.8724670410156
2023-08-14 00:00:00-04:00,483.63641357421875
2023-08-15 00:00:00-04:00,479.62298583984375
2023-08-16 00:00:00-04:00,476.66015625
2023-08-17 00:00:00-04:00,467.57293701171875
2023-08-18 00:00:00-04:00,471.81365966796875
2023-08-21 00:00:00-04:00,471.09429931640625
2023-08-22 00:00:00-04:00,466.03948974609375
2023-08-23 00:00:00-04:00,463.2944641113281
2023-08-24 00:00:00-04:00,462.0260314941406
2023-08-25 00:00:00-04:00,462.9915466308594
2023-08-28 00:00:00-04:00,465.0361328125
2023-08-29 00:00:00-04:00,466.5033264160156
2023-08-30 00:00:00-04:00,465.2727966308594
2023-08-31 00:00:00-04:00,451.1214294433594
2023-09-01 00:00:00-04:00,450.79962158203125
2023-09-05 00:00:00-04:00,455.1254577636719
2023-09-06 00:00:00-04:00,451.4621887207031
2023-09-07 00:00:00-04:00,458.9117736816406
2023-09-08 00:00:00-04:00,456.8591613769531
2023-09-11 00:00:00-04:00,455.538330078125
2023-09-12 00:00:00-04:00,456.0324401855469
2023-09-13 00:00:00-04:00,455.9754333496094
2023-09-14 00:00:00-04:00,459.5484313964844
2023-09-15 00:00:00-04:00,462.4942932128906
2023-09-18 00:00:00-04:00,461.8861389160156
2023-09-19 00:00:00-04:00,456.75469970703125
2023-09-20 00:00:00-04:00,467.6542053222656
2023-09-21 00:00:00-04:00,476.21612548828125
2023-09-22 00:00:00-04:00,480.9294128417969
2023-09-25 00:00:00-04:00,484.9015197753906
2023-09-26 00:00:00-04:00,480.311767578125
2023-09-27 00:00:00-04:00,478.6772766113281
2023-09-28 00:00:00-04:00,484.7304992675781
2023-09-29 00:00:00-04:00,479.11444091796875
2023-10-02 00:00:00-04:00,488.97821044921875
2023-10-03 00:00:00-04:00,484.1318359375
2023-10-04 00:00:00-04:00,485.224609375
2023-10-05 00:00:00-04:00,490.55560302734375
2023-10-06 00:00:00-04:00,498.7089538574219
2023-10-09 00:00:00-04:00,500.32440185546875
2023-10-10 00:00:00-04:00,498.1672058105469
2023-10-11 00:00:00-04:00,498.0626525878906
2023-10-12 00:00:00-04:00,499.4026184082031
2023-10-13 00:00:00-04:00,512.5732421875
2023-10-16 00:00:00-04:00,511.27142333984375
2023-10-17 00:00:00-04:00,509.96002197265625
2023-10-18 00:00:00-04:00,509.39935302734375
2023-10-19 00:00:00-04:00,505.1896667480469
2023-10-20 00:00:00-04:00,500.8185119628906
2023-10-23 00:00:00-04:00,495.63006591796875
2023-10-24 00:00:00-04:00,498.889404296875
2023-10-25 00:00:00-04:00,503.8403625488281
2023-10-26 00:00:00-04:00,502.0822448730469
2023-10-27 00:00:00-04:00,498.5663146972656
2023-10-30 00:00:00-04:00,503.63134765625
2023-10-31 00:00:00-04:00,508.9243469238281
2023-11-01 00:00:00-04:00,505.1612243652344
2023-11-02 00:00:00-04:00,509.4659118652344
2023-11-03 00:00:00-04:00,504.4959716796875
2023-11-06 00:00:00-05:00,506.92877197265625
2023-11-07 00:00:00-05:00,511.08135986328125
2023-11-08 00:00:00-05:00,510.0359802246094
2023-11-09 00:00:00-05:00,512.1931762695312
2023-11-10 00:00:00-05:00,514.293212890625
2023-11-13 00:00:00-05:00,515.5856323242188
2023-11-14 00:00:00-05:00,513.5805053710938
2023-11-15 00:00:00-05:00,511.6324157714844
2023-11-16 00:00:00-05:00,512.9724731445312
2023-11-17 00:00:00-05:00,509.617919921875
2023-11-20 00:00:00-05:00,508.48699951171875
2023-11-21 00:00:00-05:00,512.75390625
2023-11-22 00:00:00-05:00,516.7163696289062
2023-11-24 00:00:00-05:00,519.8902587890625
2023-11-27 00:00:00-05:00,516.5549926757812
2023-11-28 00:00:00-05:00,513.6471557617188
2023-11-29 00:00:00-05:00,508.37310791015625
2023-11-30 00:00:00-05:00,525.4683227539062
2023-12-01 00:00:00-05:00,521.7210693359375
2023-12-04 00:00:00-05:00,522.7890014648438
2023-12-05 00:00:00-05:00,524.6769409179688
2023-12-06 00:00:00-05:00,523.9808349609375
2023-12-07 00:00:00-05:00,522.7794799804688
2023-12-08 00:00:00-05:00,524.2097778320312
2023-12-11 00:00:00-05:00,518.40283203125
2023-12-12 00:00:00-05:00,520.3480224609375
2023-12-13 00:00:00-05:00,523.4851684570312
2023-12-14 00:00:00-05:00,509.4018249511719
2023-12-15 00:00:00-05:00,506.4268493652344
2023-12-18 00:00:00-05:00,502.0693664550781
2023-12-19 00:00:00-05:00,499.6760559082031
2023-12-20 00:00:00-05:00,491.9429931640625
2023-12-21 00:00:00-05:00,495.7094421386719
2023-12-22 00:00:00-05:00,496.1193542480469
2023-12-26 00:00:00-05:00,495.8525085449219
2023-12-27 00:00:00-05:00,498.484130859375
2023-12-28 00:00:00-05:00,500.4961242675781
2023-12-29 00:00:00-05:00,501.9930419921875
2024-01-02 00:00:00-05:00,514.2647094726562
2024-01-03 00:00:00-05:00,516.8297119140625
2024-01-04 00:00:00-05:00,520.06201171875
2024-01-05 00:00:00-05:00,512.3958129882812
2024-01-08 00:00:00-05:00,511.5757751464844
2024-01-09 00:00:00-05:00,513.3399047851562
2024-01-10 00:00:00-05:00,512.6436767578125
2024-01-11 00:00:00-05:00,514.5889282226562
2024-01-12 00:00:00-05:00,497.2637023925781
2024-01-16 00:00:00-05:00,495.013427734375
2024-01-17 00:00:00-05:00,500.5341796875
2024-01-18 00:00:00-05:00,492.33404541015625
2024-01-19 00:00:00-05:00,480.148193359375
2024-01-22 00:00:00-05:00,489.1397399902344
2024-01-23 00:00:00-05:00,491.5521240234375
2024-01-24 00:00:00-05:00,489.36859130859375
2024-01-25 00:00:00-05:00,470.4605407714844
2024-01-26 00:00:00-05:00,479.804931640625
2024-01-29 00:00:00-05:00,481.0826416015625
2024-01-30 00:00:00-05:00,480.1958312988281
2024-01-31 00:00:00-05:00,487.9478759765625
2024-02-01 00:00:00-05:00,483.5617370605469
2024-02-02 00:00:00-05:00,486.5080871582031
2024-02-05 00:00:00-05:00,479.5761413574219
2024-02-06 00:00:00-05:00,486.9276428222656
2024-02-07 00:00:00-05:00,495.24224853515625
2024-02-08 00:00:00-05:00,495.9096374511719
2024-02-09 00:00:00-05:00,494.1265869140625
2024-02-12 00:00:00-05:00,493.5735778808594
2024-02-13 00:00:00-05:00,492.8203125
2024-02-14 00:00:00-05:00,492.9061279296875
2024-02-15 00:00:00-05:00,496.6629638671875
2024-02-16 00:00:00-05:00,497.3017578125
2024-02-20 00:00:00-05:00,496.83453369140625
2024-02-21 00:00:00-05:00,497.70220947265625
2024-02-22 00:00:00-05:00,502.02166748046875
2024-02-23 00:00:00-05:00,502.7272033691406
2024-02-26 00:00:00-05:00,500.8965759277344
2024-02-27 00:00:00-05:00,489.54974365234375
2024-02-28 00:00:00-05:00,475.1136474609375
2024-02-29 00:00:00-05:00,470.6512451171875
2024-03-01 00:00:00-05:00,466.7704772949219
2024-03-04 00:00:00-05:00,459.4665832519531
2024-03-05 00:00:00-05:00,451.1519775390625
2024-03-06 00:00:00-05:00,450.6275939941406
2024-03-07 00:00:00-05:00,456.520263671875
2024-03-08 00:00:00-05:00,456.2043762207031
2024-03-11 00:00:00-04:00,468.2467956542969
2024-03-12 00:00:00-04:00,468.438232421875
2024-03-13 00:00:00-04:00,467.1459045410156
2024-03-14 00:00:00-04:00,468.1031799316406
2024-03-15 00:00:00-04:00,469.8454284667969
2024-03-18 00:00:00-04:00,466.23651123046875
2024-03-19 00:00:00-04:00,472.2386169433594
2024-03-20 00:00:00-04:00,473.1097106933594
2024-03-21 00:00:00-04:00,470.6782531738281
2024-03-22 00:00:00-04:00,469.12750244140625
2024-03-25 00:00:00-04:00,465.11651611328125
2024-03-26 00:00:00-04:00,471.271728515625
2024-03-27 00:00:00-04:00,472.0279846191406
2024-03-28 00:00:00-04:00,473.5596008300781
2024-04-01 00:00:00-04:00,468.7732849121094
2024-04-02 00:00:00-04:00,438.5619201660156
2024-04-03 00:00:00-04:00,440.09356689453125
2024-04-04 00:00:00-04:00,435.9198913574219
2024-04-05 00:00:00-04:00,436.2644958496094
2024-04-08 00:00:00-04:00,436.5133972167969
2024-04-09 00:00:00-04:00,440.0744323730469
2024-04-10 00:00:00-04:00,430.8176574707031
2024-04-11 00:00:00-04:00,422.8436279296875
2024-04-12 00:00:00-04:00,420.43133544921875
2024-04-15 00:00:00-04:00,426.58660888671875
2024-04-16 00:00:00-04:00,448.8525695800781
2024-04-17 00:00:00-04:00,458.5209655761719
2024-04-18 00:00:00-04:00,472.1045227050781
2024-04-19 00:00:00-04:00,479.71484375
2024-04-22 00:00:00-04:00,470.2379150390625
2024-04-23 00:00:00-04:00,465.4036865234375
2024-04-24 00:00:00-04:00,466.475830078125
2024-04-25 00:00:00-04:00,472.7554931640625
2024-04-26 00:00:00-04:00,474.18182373046875
2024-04-29 00:00:00-04:00,468.1319274902344
2024-04-30 00:00:00-04:00,463.0296936035156
2024-05-01 00:00:00-04:00,463.422119140625
2024-05-02 00:00:00-04:00,471.903564453125
2024-05-03 00:00:00-04:00,471.40576171875
2024-05-06 00:00:00-04:00,473.2533264160156
2024-05-07 00:00:00-04:00,479.5520935058594
2024-05-08 00:00:00-04:00,481.7059326171875
2024-05-09 00:00:00-04:00,485.3626708984375
2024-05-10 00:00:00-04:00,490.89569091796875
2024-05-13 00:00:00-04:00,489.8714294433594
2024-05-14 00:00:00-04:00,491.91998291015625
2024-05-15 00:00:00-04:00,495.4330749511719
2024-05-16 00:00:00-04:00,498.9941711425781
2024-05-17 00:00:00-04:00,502.21063232421875
2024-05-20 00:00:00-04:00,495.1268310546875
2024-05-21 00:00:00-04:00,501.17669677734375
2024-05-22 00:00:00-04:00,499.07080078125
2024-05-23 00:00:00-04:00,494.7438659667969
2024-05-24 00:00:00-04:00,486.4540100097656
2024-05-28 00:00:00-04:00,482.1558837890625
2024-05-29 00:00:00-04:00,464.0060729980469
2024-05-30 00:00:00-04:00,461.0672607421875
2024-05-31 00:00:00-04:00,474.2009582519531
2024-06-03 00:00:00-04:00,476.1824951171875
2024-06-04 00:00:00-04:00,483.88848876953125
2024-06-05 00:00:00-04:00,481.6197814941406
2024-06-06 00:00:00-04:00,480.4710693359375
2024-06-07 00:00:00-04:00,469.72100830078125
2024-06-10 00:00:00-04:00,473.84674072265625
2024-06-11 00:00:00-04:00,475.0146789550781
2024-06-12 00:00:00-04:00,471.99920654296875
2024-06-13 00:00:00-04:00,476.0484619140625
2024-06-14 00:00:00-04:00,475.876220703125
2024-06-17 00:00:00-04:00,470.31011962890625
2024-06-18 00:00:00-04:00,462.4464416503906
2024-06-20 00:00:00-04:00,465.7822570800781
2024-06-21 00:00:00-04:00,463.9268493652344
2024-06-24 00:00:00-04:00,471.0311279296875
2024-06-25 00:00:00-04:00,465.7630310058594
2024-06-26 00:00:00-04:00,465.3208312988281
2024-06-27 00:00:00-04:00,467.62799072265625
2024-06-28 00:00:00-04:00,489.5655212402344
2024-07-01 00:00:00-04:00,475.5205078125
2024-07-02 00:00:00-04:00,478.9716491699219
2024-07-03 00:00:00-04:00,470.9446105957031
2024-07-05 00:00:00-04:00,469.1373291015625
2024-07-08 00:00:00-04:00,470.4159240722656
2024-07-09 00:00:00-04:00,473.0787353515625
2024-07-10 00:00:00-04:00,481.5576171875
2024-07-11 00:00:00-04:00,484.85498046875
2024-07-12 00:00:00-04:00,491.7477111816406
2024-07-15 00:00:00-04:00,495.4392395019531
2024-07-16 00:00:00-04:00,527.6436767578125
2024-07-17 00:00:00-04:00,551.109619140625
2024-07-18 00:00:00-04:00,542.5155029296875
2024-07-19 00:00:00-04:00,543.4671630859375
2024-07-22 00:00:00-04:00,536.9301147460938
2024-07-23 00:00:00-04:00,533.2481689453125
2024-07-24 00:00:00-04:00,538.1029663085938
2024-07-25 00:00:00-04:00,538.03564453125
2024-07-26 00:00:00-04:00,547.6873168945312
2024-07-29 00:00:00-04:00,544.8322143554688
2024-07-30 00:00:00-04:00,554.0416870117188
2024-07-31 00:00:00-04:00,553.8782958984375
2024-08-01 00:00:00-04:00,550.619384765625
2024-08-02 00:00:00-04:00,567.0196533203125
2024-08-05 00:00:00-04:00,547.9180297851562
2024-08-06 00:00:00-04:00,546.370361328125
2024-08-07 00:00:00-04:00,544.1881713867188
2024-08-08 00:00:00-04:00,544.3419189453125
2024-08-09 00:00:00-04:00,537.151123046875
2024-08-12 00:00:00-04:00,543.4286499023438
2024-08-13 00:00:00-04:00,552.0325927734375
2024-08-14 00:00:00-04:00,557.2525634765625
2024-08-15 00:00:00-04:00,557.1947631835938
2024-08-16 00:00:00-04:00,555.3394775390625
2024-08-19 00:00:00-04:00,556.3970947265625
2024-08-20 00:00:00-04:00,558.1946411132812
2024-08-21 00:00:00-04:00,555.71435546875
2024-08-22 00:00:00-04:00,556.3392944335938
2024-08-23 00:00:00-04:00,561.9053344726562
2024-08-26 00:00:00-04:00,564.4240112304688
2024-08-27 00:00:00-04:00,564.6355590820312
2024-08-28 00:00:00-04:00,565.7796020507812
2024-08-29 00:00:00-04:00,568.6923217773438
2024-08-30 00:00:00-04:00,567.3753662109375
2024-09-03 00:00:00-04:00,575.52734375
2024-09-04 00:00:00-04:00,580.8146362304688
2024-09-05 00:00:00-04:00,572.4607543945312
2024-09-06 00:00:00-04:00,573.7969970703125
2024-09-09 00:00:00-04:00,571.1244506835938
2024-09-10 00:00:00-04:00,575.8638916015625
2024-09-11 00:00:00-04:00,566.9427490234375
2024-09-12 00:00:00-04:00,565.6641235351562
2024-09-13 00:00:00-04:00,571.3359985351562
2024-09-16 00:00:00-04:00,568.3645629882812
2024-09-17 00:00:00-04:00,557.578857421875
2024-09-18 00:00:00-04:00,560.174072265625
2024-09-19 00:00:00-04:00,556.72021484375
2024-09-20 00:00:00-04:00,554.7232666015625
2024-09-23 00:00:00-04:00,553.1892700195312
2024-09-24 00:00:00-04:00,554.9065551757812
2024-09-25 00:00:00-04:00,555.987060546875
2024-09-26 00:00:00-04:00,554.5399780273438
2024-09-27 00:00:00-04:00,561.3316650390625
2024-09-30 00:00:00-04:00,564.0619506835938
2024-10-01 00:00:00-04:00,562.73046875
2024-10-02 00:00:00-04:00,571.4227905273438
2024-10-03 00:00:00-04:00,571.8473510742188
2024-10-04 00:00:00-04:00,570.3519897460938
2024-10-07 00:00:00-04:00,562.9813232421875
2024-10-08 00:00:00-04:00,561.0711669921875
2024-10-09 00:00:00-04:00,570.3712158203125
2024-10-10 00:00:00-04:00,576.622802734375
2024-10-11 00:00:00-04:00,576.9603271484375
2024-10-14 00:00:00-04:00,584.0513305664062
2024-10-15 00:00:00-04:00,536.6729736328125
2024-10-16 00:00:00-04:00,551.1922607421875
2024-10-17 00:00:00-04:00,546.0695190429688
2024-10-18 00:00:00-04:00,549.5233154296875
2024-10-21 00:00:00-04:00,551.3177490234375
2024-10-22 00:00:00-04:00,549.764404296875
2024-10-23 00:00:00-04:00,544.728515625
2024-10-24 00:00:00-04:00,541.0336303710938
2024-10-25 00:00:00-04:00,544.6513671875
2024-10-28 00:00:00-04:00,545.307373046875
2024-10-29 00:00:00-04:00,542.3070678710938
2024-10-30 00:00:00-04:00,543.1077880859375
2024-10-31 00:00:00-04:00,544.5935668945312
2024-11-01 00:00:00-04:00,547.5455932617188
2024-11-04 00:00:00-05:00,538.100830078125
2024-11-05 00:00:00-05:00,547.0343627929688
2024-11-06 00:00:00-05:00,575.6483764648438
2024-11-07 00:00:00-05:00,584.0994262695312
2024-11-08 00:00:00-05:00,594.0941162109375
2024-11-11 00:00:00-05:00,603.201171875
2024-11-12 00:00:00-05:00,592.9943237304688
2024-11-13 00:00:00-05:00,584.504638671875
2024-11-14 00:00:00-05:00,572.2332153320312
2024-11-15 00:00:00-05:00,571.3455810546875
2024-11-18 00:00:00-05:00,568.8566284179688
2024-11-19 00:00:00-05:00,556.6526489257812
2024-11-20 00:00:00-05:00,579.3239135742188
2024-11-21 00:00:00-05:00,576.4201049804688
2024-11-22 00:00:00-05:00,570.0335693359375
2024-11-25 00:00:00-05:00,584.466064453125
2024-11-26 00:00:00-05:00,585.3922729492188
2024-11-27 00:00:00-05:00,586.9261474609375
2024-11-29 00:00:00-05:00,588.6819458007812
2024-12-02 00:00:00-05:00,587.0612182617188
2024-12-03 00:00:00-05:00,583.8871459960938
2024-12-04 00:00:00-05:00,589.2510986328125
2024-12-05 00:00:00-05:00,558.5531616210938
2024-12-06 00:00:00-05:00,530.2382202148438
2024-12-09 00:00:00-05:00,542.9246826171875
2024-12-10 00:00:00-05:00,547.3504638671875
2024-12-11 00:00:00-05:00,516.6898193359375
2024-12-12 00:00:00-05:00,499.4807434082031
2024-12-13 00:00:00-05:00,504.0516662597656
2024-12-16 00:00:00-05:00,482.7654724121094
2024-12-17 00:00:00-05:00,470.1951904296875
2024-12-18 00:00:00-05:00,483.94696044921875
2024-12-19 00:00:00-05:00,473.8074645996094
2024-12-20 00:00:00-05:00,484.34405517578125
2024-12-23 00:00:00-05:00,490.3580322265625
2024-12-24 00:00:00-05:00,490.1255798339844
2024-12-26 00:00:00-05:00,495.0162048339844
2024-12-27 00:00:00-05:00,493.8927917480469
2024-12-30 00:00:00-05:00,491.7719421386719
2024-12-31 00:00:00-05:00,489.8931579589844
2025-01-02 00:00:00-05:00,488.5857849121094
2025-01-03 00:00:00-05:00,496.80780029296875
2025-01-06 00:00:00-05:00,497.4566345214844
2025-01-07 00:00:00-05:00,498.01837158203125
2025-01-08 00:00:00-05:00,507.9642028808594
2025-01-10 00:00:00-05:00,504.25506591796875
2025-01-13 00:00:00-05:00,524.0596313476562
2025-01-14 00:00:00-05:00,526.5775756835938
2025-01-15 00:00:00-05:00,526.267578125
2025-01-16 00:00:00-05:00,494.473876953125
2025-01-17 00:00:00-05:00,493.6700744628906
2025-01-21 00:00:00-05:00,508.41937255859375
2025-01-22 00:00:00-05:00,503.3157043457031
2025-01-23 00:00:00-05:00,513.048583984375
2025-01-24 00:00:00-05:00,515.7019653320312
2025-01-27 00:00:00-05:00,526.364501953125
2025-01-28 00:00:00-05:00,525.3572387695312
2025-01-29 00:00:00-05:00,521.1156005859375
2025-01-30 00:00:00-05:00,528.3497924804688
2025-01-31 00:00:00-05:00,525.3670043945312
2025-02-03 00:00:00-05:00,530.87744140625
2025-02-04 00:00:00-05:00,528.2335815429688
2025-02-05 00:00:00-05:00,522.7716064453125
2025-02-06 00:00:00-05:00,513.3099365234375
2025-02-07 00:00:00-05:00,510.3950500488281
2025-02-10 00:00:00-05:00,516.534912109375
2025-02-11 00:00:00-05:00,517.0675048828125
2025-02-12 00:00:00-05:00,510.7532958984375
2025-02-13 00:00:00-05:00,514.4139404296875
2025-02-14 00:00:00-05:00,506.98614501953125
2025-02-18 00:00:00-05:00,484.9251403808594
2025-02-19 00:00:00-05:00,494.9096984863281
2025-02-20 00:00:00-05:00,486.561767578125
2025-02-21 00:00:00-05:00,451.6980895996094
2025-02-24 00:00:00-05:00,446.95269775390625
2025-02-25 00:00:00-05:00,455.5331115722656
2025-02-26 00:00:00-05:00,448.9573669433594
2025-02-27 00:00:00-05:00,453.7705383300781
2025-02-28 00:00:00-05:00,459.968505859375
2025-03-03 00:00:00-05:00,452.30816650390625
2025-03-04 00:00:00-05:00,459.6295471191406
2025-03-05 00:00:00-05:00,460.956298828125
2025-03-06 00:00:00-05:00,472.32574462890625
2025-03-07 00:00:00-05:00,477.9039611816406
2025-03-10 00:00:00-04:00,467.04998779296875
2025-03-11 00:00:00-04:00,472.7103576660156
2025-03-12 00:00:00-04:00,467.91552734375
2025-03-13 00:00:00-04:00,468.3143310546875
2025-03-14 00:00:00-04:00,475.2487487792969
2025-03-17 00:00:00-04:00,485.3343505859375
2025-03-18 00:00:00-04:00,489.9833068847656
2025-03-19 00:00:00-04:00,489.3997497558594
2025-03-20 00:00:00-04:00,497.277587890625
2025-03-21 00:00:00-04:00,502.6754455566406
2025-03-24 00:00:00-04:00,502.33502197265625
2025-03-25 00:00:00-04:00,499.3492126464844
2025-03-26 00:00:00-04:00,503.9884033203125
2025-03-27 00:00:00-04:00,501.5763854980469
2025-03-28 00:00:00-04:00,501.88763427734375
2025-03-31 00:00:00-04:00,509.38616943359375
2025-04-01 00:00:00-04:00,508.7734375
2025-04-02 00:00:00-04:00,508.85125732421875
2025-04-03 00:00:00-04:00,525.6184692382812
2025-04-04 00:00:00-04:00,510.6505432128906
2025-04-07 00:00:00-04:00,510.3100891113281
2025-04-08 00:00:00-04:00,537.9118041992188
2025-04-09 00:00:00-04:00,562.6347045898438
2025-04-10 00:00:00-04:00,578.0986328125
2025-04-11 00:00:00-04:00,583.029541015625
2025-04-14 00:00:00-04:00,570.9598999023438
2025-04-15 00:00:00-04:00,567.5850830078125
2025-04-16 00:00:00-04:00,568.9953002929688
2025-04-17 00:00:00-04:00,441.65606689453125
2025-04-21 00:00:00-04:00,413.66534423828125
2025-04-22 00:00:00-04:00,415.464599609375
2025-04-23 00:00:00-04:00,416.2232360839844
2025-04-24 00:00:00-04:00,412.6149597167969
2025-04-25 00:00:00-04:00,407.1588439941406
2025-04-28 00:00:00-04:00,408.4814758300781
2025-04-29 00:00:00-04:00,398.0069274902344
2025-04-30 00:00:00-04:00,400.1562805175781
2025-05-01 00:00:00-04:00,389.6913757324219
2025-05-02 00:00:00-04:00,388.9522399902344
2025-05-05 00:00:00-04:00,393.7080993652344
2025-05-06 00:00:00-04:00,383.6905822753906
2025-05-07 00:00:00-04:00,380.3352355957031
2025-05-08 00:00:00-04:00,374.9762878417969
2025-05-09 00:00:00-04:00,370.20098876953125
2025-05-12 00:00:00-04:00,368.36279296875
2025-05-13 00:00:00-04:00,302.8404235839844
2025-05-14 00:00:00-04:00,299.5628356933594
2025-05-15 00:00:00-04:00,266.8259582519531
2025-05-16 00:00:00-04:00,283.9043884277344
2025-05-19 00:00:00-04:00,307.22674560546875
2025-05-20 00:00:00-04:00,312.7606506347656
2025-05-21 00:00:00-04:00,294.6708068847656
2025-05-22 00:00:00-04:00,288.5338439941406
2025-05-23 00:00:00-04:00,287.4640197753906
2025-05-27 00:00:00-04:00,286.90966796875
2025-05-28 00:00:00-04:00,289.9343566894531
2025-05-29 00:00:00-04:00,289.99273681640625
2025-05-30 00:00:00-04:00,293.630126953125
2025-06-02 00:00:00-04:00,296.3630676269531
2025-06-03 00:00:00-04:00,292.9590759277344
2025-06-04 00:00:00-04:00,292.1421203613281
2025-06-05 00:00:00-04:00,287.7265930175781
2025-06-06 00:00:00-04:00,294.9042053222656
2025-06-09 00:00:00-04:00,294.8750305175781
2025-06-10 00:00:00-04:00,295.4585876464844
2025-06-11 00:00:00-04:00,302.0429382324219
2025-06-12 00:00:00-04:00,309.7651672363281
2025-06-13 00:00:00-04:00,304.93145751953125
2025-06-16 00:00:00-04:00,301.3465881347656
2025-06-17 00:00:00-04:00,302.53173828125
2025-06-18 00:00:00-04:00,300.8960266113281
2025-06-20 00:00:00-04:00,295.8125305175781
2025-06-23 00:00:00-04:00,294.5097961425781
2025-06-24 00:00:00-04:00,299.3484191894531
2025-06-25 00:00:00-04:00,295.8222961425781
2025-06-26 00:00:00-04:00,296.40997314453125
2025-06-27 00:00:00-04:00,302.76678466796875
2025-06-30 00:00:00-04:00,305.568115234375
2025-07-01 00:00:00-04:00,319.4473571777344
2025-07-02 00:00:00-04:00,301.24859619140625
2025-07-03 00:00:00-04:00,302.2182922363281
2025-07-07 00:00:00-04:00,297.47760009765625
2025-07-08 00:00:00-04:00,301.3857727050781
2025-07-09 00:00:00-04:00,296.69403076171875
2025-07-10 00:00:00-04:00,293.36383056640625
2025-07-11 00:00:00-04:00,297.8596496582031
2025-07-14 00:00:00-04:00,294.4118347167969
2025-07-15 00:00:00-04:00,285.723876953125
2025-07-16 00:00:00-04:00,286.4878234863281
2025-07-17 00:00:00-04:00,282.1585693359375
2025-07-18 00:00:00-04:00,276.84979248046875
2025-07-21 00:00:00-04:00,276.35028076171875
2025-07-22 00:00:00-04:00,279.2789306640625
2025-07-23 00:00:00-04:00,286.5074462890625
2025-07-24 00:00:00-04:00,272.8633117675781
2025-07-25 00:00:00-04:00,275.29241943359375
2025-07-28 00:00:00-04:00,276.3306579589844
2025-07-29 00:00:00-04:00,255.71263122558594
2025-07-30 00:00:00-04:00,260.5806579589844
2025-07-31 00:00:00-04:00,244.43882751464844
2025-08-01 00:00:00-04:00,232.89076232910156
2025-08-04 00:00:00-04:00,236.03489685058594
2025-08-05 00:00:00-04:00,245.84927368164062
2025-08-06 00:00:00-04:00,240.73638916015625
2025-08-07 00:00:00-04:00,239.649169921875
2025-08-08 00:00:00-04:00,245.7415313720703
2025-08-11 00:00:00-04:00,247.19114685058594
2025-08-12 00:00:00-04:00,256.2023620605469
2025-08-13 00:00:00-04:00,266.23223876953125
2025-08-14 00:00:00-04:00,265.9187927246094
2025-08-15 00:00:00-04:00,297.7714538574219
2025-08-18 00:00:00-04:00,302.1595458984375
2025-08-19 00:00:00-04:00,297.9967346191406
2025-08-20 00:00:00-04:00,293.68701171875
2025-08-21 00:00:00-04:00,297.125
2025-08-22 00:00:00-04:00,301.11151123046875
2025-08-25 00:00:00-04:00,298.6040344238281
2025-08-26 00:00:00-04:00,294.2649230957031
2025-08-27 00:00:00-04:00,297.64410400390625
2025-08-28 00:00:00-04:00,296.0867919921875
2025-08-29 00:00:00-04:00,303.5111999511719
2025-09-02 00:00:00-04:00,302.4631652832031
2025-09-03 00:00:00-04:00,301.5620422363281
2025-09-04 00:00:00-04:00,304.0107421875
2025-09-05 00:00:00-04:00,308.91796875
2025-09-08 00:00:00-04:00,313.6781921386719
2025-09-09 00:00:00-04:00,340.7804260253906
2025-09-10 00:00:00-04:00,339.6637878417969
2025-09-11 00:00:00-04:00,346.3536071777344
2025-09-12 00:00:00-04:00,345.27618408203125
2025-09-15 00:00:00-04:00,342.9007873535156
2025-09-16 00:00:00-04:00,334.9070739746094
2025-09-17 00:00:00-04:00,336.7108459472656
2025-09-18 00:00:00-04:00,330.0182189941406
2025-09-19 00:00:00-04:00,331.86138916015625
2025-09-22 00:00:00-04:00,336.4052734375
2025-09-23 00:00:00-04:00,342.7036437988281
2025-09-24 00:00:00-04:00,346.7645568847656
2025-09-25 00:00:00-04:00,340.60418701171875
2025-09-26 00:00:00-04:00,339.1453857421875
2025-09-29 00:00:00-04:00,340.2296142578125
2025-09-30 00:00:00-04:00,340.347900390625
2025-10-01 00:00:00-04:00,343.3049011230469
2025-10-02 00:00:00-04:00,348.6471862792969
2025-10-03 00:00:00-04:00,355.03424072265625
2025-10-06 00:00:00-04:00,353.6247253417969
2025-10-07 00:00:00-04:00,358.4446105957031
2025-10-08 00:00:00-04:00,364.6148376464844
2025-10-09 00:00:00-04:00,362.41680908203125
2025-10-10 00:00:00-04:00,349.41595458984375
2025-10-13 00:00:00-04:00,353.5163269042969
2025-10-14 00:00:00-04:00,354.7680969238281
2025-10-15 00:00:00-04:00,355.9705810546875
2025-10-16 00:00:00-04:00,351.55487060546875
2025-10-17 00:00:00-04:00,351.4858703613281
2025-10-20 00:00:00-04:00,359.25286865234375
2025-10-21 00:00:00-04:00,360.1300964355469
2025-10-22 00:00:00-04:00,356.3056945800781
2025-10-23 00:00:00-04:00,355.2806396484375
2025-10-24 00:00:00-04:00,357.3012390136719
2025-10-27 00:00:00-04:00,360.7313232421875
2025-10-28 00:00:00-04:00,362.5646667480469
2025-10-29 00:00:00-04:00,350.1650695800781
2025-10-30 00:00:00-04:00,339.8058166503906
