Date,Close
2021-08-03 00:00:00-04:00,44.97586441040039
2021-08-04 00:00:00-04:00,44.66939926147461
2021-08-05 00:00:00-04:00,45.498111724853516
2021-08-06 00:00:00-04:00,45.416805267333984
2021-08-09 00:00:00-04:00,45.5262565612793
2021-08-10 00:00:00-04:00,46.49570083618164
2021-08-11 00:00:00-04:00,46.911617279052734
2021-08-12 00:00:00-04:00,46.786067962646484
2021-08-13 00:00:00-04:00,46.93359375
2021-08-16 00:00:00-04:00,47.31651306152344
2021-08-17 00:00:00-04:00,47.300819396972656
2021-08-18 00:00:00-04:00,46.79862594604492
2021-08-19 00:00:00-04:00,47.11562728881836
2021-08-20 00:00:00-04:00,47.536224365234375
2021-08-23 00:00:00-04:00,47.22235107421875
2021-08-24 00:00:00-04:00,46.735843658447266
2021-08-25 00:00:00-04:00,46.754676818847656
2021-08-26 00:00:00-04:00,46.24934768676758
2021-08-27 00:00:00-04:00,45.98883056640625
2021-08-30 00:00:00-04:00,46.35920333862305
2021-08-31 00:00:00-04:00,46.4847526550293
2021-09-01 00:00:00-04:00,46.384307861328125
2021-09-02 00:00:00-04:00,46.62913513183594
2021-09-03 00:00:00-04:00,46.84571075439453
2021-09-07 00:00:00-04:00,46.2242317199707
2021-09-08 00:00:00-04:00,46.28387451171875
2021-09-09 00:00:00-04:00,45.95744705200195
2021-09-10 00:00:00-04:00,45.79108810424805
2021-09-13 00:00:00-04:00,45.53057098388672
2021-09-14 00:00:00-04:00,45.29201889038086
2021-09-15 00:00:00-04:00,45.3704948425293
2021-09-16 00:00:00-04:00,45.52116012573242
2021-09-17 00:00:00-04:00,45.4269905090332
2021-09-20 00:00:00-04:00,44.802391052246094
2021-09-21 00:00:00-04:00,44.89026641845703
2021-09-22 00:00:00-04:00,44.78668975830078
2021-09-23 00:00:00-04:00,44.81180191040039
2021-09-24 00:00:00-04:00,44.937347412109375
2021-09-27 00:00:00-04:00,44.648582458496094
2021-09-28 00:00:00-04:00,44.099300384521484
2021-09-29 00:00:00-04:00,44.08047103881836
2021-09-30 00:00:00-04:00,43.74776840209961
2021-10-01 00:00:00-04:00,43.01644515991211
2021-10-04 00:00:00-04:00,42.602115631103516
2021-10-05 00:00:00-04:00,42.8814811706543
2021-10-06 00:00:00-04:00,43.195343017578125
2021-10-07 00:00:00-04:00,43.70382308959961
2021-10-08 00:00:00-04:00,43.83565139770508
2021-10-11 00:00:00-04:00,43.79484176635742
2021-10-12 00:00:00-04:00,43.74776840209961
2021-10-13 00:00:00-04:00,43.430755615234375
2021-10-14 00:00:00-04:00,43.90156173706055
2021-10-15 00:00:00-04:00,44.114994049072266
2021-10-18 00:00:00-04:00,44.46968460083008
2021-10-19 00:00:00-04:00,45.414432525634766
2021-10-20 00:00:00-04:00,45.825618743896484
2021-10-21 00:00:00-04:00,46.079856872558594
2021-10-22 00:00:00-04:00,46.560081481933594
2021-10-25 00:00:00-04:00,47.09994125366211
2021-10-26 00:00:00-04:00,46.688758850097656
2021-10-27 00:00:00-04:00,46.30583953857422
2021-10-28 00:00:00-04:00,46.5946044921875
2021-10-29 00:00:00-04:00,46.8990592956543
2021-11-01 00:00:00-04:00,47.01519775390625
2021-11-02 00:00:00-04:00,46.993221282958984
2021-11-03 00:00:00-04:00,47.13760757446289
2021-11-04 00:00:00-04:00,47.48286056518555
2021-11-05 00:00:00-04:00,47.1533088684082
2021-11-08 00:00:00-05:00,46.85197830200195
2021-11-09 00:00:00-05:00,47.01519775390625
2021-11-10 00:00:00-05:00,46.591468811035156
2021-11-11 00:00:00-05:00,46.61029815673828
2021-11-12 00:00:00-05:00,46.3780403137207
2021-11-15 00:00:00-05:00,46.111244201660156
2021-11-16 00:00:00-05:00,44.937347412109375
2021-11-17 00:00:00-05:00,44.5512809753418
2021-11-18 00:00:00-05:00,44.9342155456543
2021-11-19 00:00:00-05:00,44.692535400390625
2021-11-22 00:00:00-05:00,45.44268035888672
2021-11-23 00:00:00-05:00,45.76597595214844
2021-11-24 00:00:00-05:00,45.9951057434082
2021-11-26 00:00:00-05:00,45.480342864990234
2021-11-29 00:00:00-05:00,44.767852783203125
2021-11-30 00:00:00-05:00,44.140106201171875
2021-12-01 00:00:00-05:00,43.04469299316406
2021-12-02 00:00:00-05:00,42.520511627197266
2021-12-03 00:00:00-05:00,43.16081237792969
2021-12-06 00:00:00-05:00,43.62849426269531
2021-12-07 00:00:00-05:00,43.48725128173828
2021-12-08 00:00:00-05:00,43.04783248901367
2021-12-09 00:00:00-05:00,43.64657974243164
2021-12-10 00:00:00-05:00,44.443885803222656
2021-12-13 00:00:00-05:00,45.24433517456055
2021-12-14 00:00:00-05:00,45.67607498168945
2021-12-15 00:00:00-05:00,45.93762969970703
2021-12-16 00:00:00-05:00,45.17185592651367
2021-12-17 00:00:00-05:00,43.725372314453125
2021-12-20 00:00:00-05:00,43.86719512939453
2021-12-21 00:00:00-05:00,43.999542236328125
2021-12-22 00:00:00-05:00,44.05626678466797
2021-12-23 00:00:00-05:00,43.958580017089844
2021-12-27 00:00:00-05:00,44.35879135131836
2021-12-28 00:00:00-05:00,44.99537658691406
2021-12-29 00:00:00-05:00,44.97331237792969
2021-12-30 00:00:00-05:00,45.11829376220703
2021-12-31 00:00:00-05:00,45.597293853759766
2022-01-03 00:00:00-05:00,45.58469009399414
2022-01-04 00:00:00-05:00,44.74957275390625
2022-01-05 00:00:00-05:00,45.35462951660156
2022-01-06 00:00:00-05:00,45.228572845458984
2022-01-07 00:00:00-05:00,45.66032028198242
2022-01-10 00:00:00-05:00,45.572078704833984
2022-01-11 00:00:00-05:00,45.442874908447266
2022-01-12 00:00:00-05:00,45.20337677001953
2022-01-13 00:00:00-05:00,45.84310531616211
2022-01-14 00:00:00-05:00,45.713897705078125
2022-01-18 00:00:00-05:00,44.9134407043457
2022-01-19 00:00:00-05:00,45.360931396484375
2022-01-20 00:00:00-05:00,44.50375747680664
2022-01-21 00:00:00-05:00,44.179168701171875
2022-01-24 00:00:00-05:00,44.18232345581055
2022-01-25 00:00:00-05:00,43.221153259277344
2022-01-26 00:00:00-05:00,42.77995681762695
2022-01-27 00:00:00-05:00,42.80831527709961
2022-01-28 00:00:00-05:00,43.3377571105957
2022-01-31 00:00:00-05:00,44.05942153930664
2022-02-01 00:00:00-05:00,44.40607452392578
2022-02-02 00:00:00-05:00,44.38716125488281
2022-02-03 00:00:00-05:00,44.4312858581543
2022-02-04 00:00:00-05:00,43.90814971923828
2022-02-07 00:00:00-05:00,43.47641372680664
2022-02-08 00:00:00-05:00,43.485870361328125
2022-02-09 00:00:00-05:00,43.39133071899414
2022-02-10 00:00:00-05:00,42.88395309448242
2022-02-11 00:00:00-05:00,42.6475944519043
2022-02-14 00:00:00-05:00,42.212711334228516
2022-02-15 00:00:00-05:00,42.34506607055664
2022-02-16 00:00:00-05:00,42.08034896850586
2022-02-17 00:00:00-05:00,43.76634216308594
2022-02-18 00:00:00-05:00,43.485870361328125
2022-02-22 00:00:00-05:00,43.00055694580078
2022-02-23 00:00:00-05:00,42.55936813354492
2022-02-24 00:00:00-05:00,42.39548873901367
2022-02-25 00:00:00-05:00,42.97850036621094
2022-02-28 00:00:00-05:00,42.59403610229492
2022-03-01 00:00:00-05:00,42.8555908203125
2022-03-02 00:00:00-05:00,42.90917205810547
2022-03-03 00:00:00-05:00,43.89554214477539
2022-03-04 00:00:00-05:00,45.00798416137695
2022-03-07 00:00:00-05:00,44.64557647705078
2022-03-08 00:00:00-05:00,43.722225189208984
2022-03-09 00:00:00-05:00,43.949119567871094
2022-03-10 00:00:00-05:00,44.948097229003906
2022-03-11 00:00:00-05:00,44.77162551879883
2022-03-14 00:00:00-04:00,45.39559555053711
2022-03-15 00:00:00-04:00,45.940799713134766
2022-03-16 00:00:00-04:00,45.80528259277344
2022-03-17 00:00:00-04:00,45.8748779296875
2022-03-18 00:00:00-04:00,46.01091003417969
2022-03-21 00:00:00-04:00,45.62813186645508
2022-03-22 00:00:00-04:00,45.49209213256836
2022-03-23 00:00:00-04:00,44.906829833984375
2022-03-24 00:00:00-04:00,45.18523025512695
2022-03-25 00:00:00-04:00,45.381378173828125
2022-03-28 00:00:00-04:00,46.18808364868164
2022-03-29 00:00:00-04:00,46.57719421386719
2022-03-30 00:00:00-04:00,47.41238021850586
2022-03-31 00:00:00-04:00,47.11184310913086
2022-04-01 00:00:00-04:00,47.77301788330078
2022-04-04 00:00:00-04:00,47.78251266479492
2022-04-05 00:00:00-04:00,47.918548583984375
2022-04-06 00:00:00-04:00,49.03211975097656
2022-04-07 00:00:00-04:00,49.52247619628906
2022-04-08 00:00:00-04:00,49.79771041870117
2022-04-11 00:00:00-04:00,48.8106803894043
2022-04-12 00:00:00-04:00,48.47532653808594
2022-04-13 00:00:00-04:00,49.73759841918945
2022-04-14 00:00:00-04:00,49.69330596923828
2022-04-18 00:00:00-04:00,49.31367874145508
2022-04-19 00:00:00-04:00,49.87363815307617
2022-04-20 00:00:00-04:00,50.50001907348633
2022-04-21 00:00:00-04:00,50.5759391784668
2022-04-22 00:00:00-04:00,49.62370681762695
2022-04-25 00:00:00-04:00,49.649017333984375
2022-04-26 00:00:00-04:00,49.13018798828125
2022-04-27 00:00:00-04:00,48.79485321044922
2022-04-28 00:00:00-04:00,49.41808319091797
2022-04-29 00:00:00-04:00,48.39939880371094
2022-05-02 00:00:00-04:00,48.07988357543945
2022-05-03 00:00:00-04:00,48.247554779052734
2022-05-04 00:00:00-04:00,48.91507339477539
2022-05-05 00:00:00-04:00,48.49595642089844
2022-05-06 00:00:00-04:00,47.48628616333008
2022-05-09 00:00:00-04:00,48.041934967041016
2022-05-10 00:00:00-04:00,47.36563491821289
2022-05-11 00:00:00-04:00,46.870330810546875
2022-05-12 00:00:00-04:00,46.82587814331055
2022-05-13 00:00:00-04:00,47.006858825683594
2022-05-16 00:00:00-04:00,47.057655334472656
2022-05-17 00:00:00-04:00,41.70448684692383
2022-05-18 00:00:00-04:00,38.87233352661133
2022-05-19 00:00:00-04:00,37.80551528930664
2022-05-20 00:00:00-04:00,37.8467903137207
2022-05-23 00:00:00-04:00,38.92631530761719
2022-05-24 00:00:00-04:00,39.412105560302734
2022-05-25 00:00:00-04:00,39.1707878112793
2022-05-26 00:00:00-04:00,40.005828857421875
2022-05-27 00:00:00-04:00,40.793251037597656
2022-05-31 00:00:00-04:00,40.840877532958984
2022-06-01 00:00:00-04:00,39.831207275390625
2022-06-02 00:00:00-04:00,40.48526382446289
2022-06-03 00:00:00-04:00,39.78993606567383
2022-06-06 00:00:00-04:00,39.64705276489258
2022-06-07 00:00:00-04:00,39.1707878112793
2022-06-08 00:00:00-04:00,38.83106231689453
2022-06-09 00:00:00-04:00,38.424652099609375
2022-06-10 00:00:00-04:00,38.64054870605469
2022-06-13 00:00:00-04:00,37.91347122192383
2022-06-14 00:00:00-04:00,37.92934036254883
2022-06-15 00:00:00-04:00,37.90393829345703
2022-06-16 00:00:00-04:00,38.29766082763672
2022-06-17 00:00:00-04:00,37.557865142822266
2022-06-21 00:00:00-04:00,38.78978729248047
2022-06-22 00:00:00-04:00,38.31986618041992
2022-06-23 00:00:00-04:00,39.25017166137695
2022-06-24 00:00:00-04:00,39.28192138671875
2022-06-27 00:00:00-04:00,39.40892028808594
2022-06-28 00:00:00-04:00,38.85327911376953
2022-06-29 00:00:00-04:00,38.710411071777344
2022-06-30 00:00:00-04:00,38.60245132446289
2022-07-01 00:00:00-04:00,38.93584060668945
2022-07-05 00:00:00-04:00,39.450199127197266
2022-07-06 00:00:00-04:00,39.7296028137207
2022-07-07 00:00:00-04:00,39.78993606567383
2022-07-08 00:00:00-04:00,39.81532287597656
2022-07-11 00:00:00-04:00,39.831207275390625
2022-07-12 00:00:00-04:00,39.71055221557617
2022-07-13 00:00:00-04:00,39.80580139160156
2022-07-14 00:00:00-04:00,40.58369445800781
2022-07-15 00:00:00-04:00,40.9805793762207
2022-07-18 00:00:00-04:00,40.88532638549805
2022-07-19 00:00:00-04:00,41.13616180419922
2022-07-20 00:00:00-04:00,41.479061126708984
2022-07-21 00:00:00-04:00,42.085506439208984
2022-07-22 00:00:00-04:00,41.9775505065918
2022-07-25 00:00:00-04:00,41.91722869873047
2022-07-26 00:00:00-04:00,38.729461669921875
2022-07-27 00:00:00-04:00,40.19316482543945
2022-07-28 00:00:00-04:00,41.196495056152344
2022-07-29 00:00:00-04:00,41.926753997802734
2022-08-01 00:00:00-04:00,42.082332611083984
2022-08-02 00:00:00-04:00,42.12678146362305
2022-08-03 00:00:00-04:00,41.43461227416992
2022-08-04 00:00:00-04:00,39.86931228637695
2022-08-05 00:00:00-04:00,40.18999481201172
2022-08-08 00:00:00-04:00,40.51702117919922
2022-08-09 00:00:00-04:00,40.91707992553711
2022-08-10 00:00:00-04:00,41.002803802490234
2022-08-11 00:00:00-04:00,41.39822006225586
2022-08-12 00:00:00-04:00,42.16356658935547
2022-08-15 00:00:00-04:00,42.28473663330078
2022-08-16 00:00:00-04:00,44.443626403808594
2022-08-17 00:00:00-04:00,44.491458892822266
2022-08-18 00:00:00-04:00,44.34796142578125
2022-08-19 00:00:00-04:00,43.69422912597656
2022-08-22 00:00:00-04:00,42.9129524230957
2022-08-23 00:00:00-04:00,42.7311897277832
2022-08-24 00:00:00-04:00,43.0405158996582
2022-08-25 00:00:00-04:00,43.3275146484375
2022-08-26 00:00:00-04:00,41.96584701538086
2022-08-29 00:00:00-04:00,42.374027252197266
2022-08-30 00:00:00-04:00,42.24647521972656
2022-08-31 00:00:00-04:00,42.268798828125
2022-09-01 00:00:00-04:00,42.88425827026367
2022-09-02 00:00:00-04:00,42.412296295166016
2022-09-06 00:00:00-04:00,42.20183181762695
2022-09-07 00:00:00-04:00,43.28605651855469
2022-09-08 00:00:00-04:00,43.506080627441406
2022-09-09 00:00:00-04:00,43.636837005615234
2022-09-12 00:00:00-04:00,44.0290641784668
2022-09-13 00:00:00-04:00,43.12023162841797
2022-09-14 00:00:00-04:00,43.02457046508789
2022-09-15 00:00:00-04:00,42.56217575073242
2022-09-16 00:00:00-04:00,42.4728889465332
2022-09-19 00:00:00-04:00,42.83641815185547
2022-09-20 00:00:00-04:00,42.58768081665039
2022-09-21 00:00:00-04:00,42.97673034667969
2022-09-22 00:00:00-04:00,42.53667068481445
2022-09-23 00:00:00-04:00,41.47475814819336
2022-09-26 00:00:00-04:00,41.87336730957031
2022-09-27 00:00:00-04:00,41.75857925415039
2022-09-28 00:00:00-04:00,42.4473762512207
2022-09-29 00:00:00-04:00,42.173133850097656
2022-09-30 00:00:00-04:00,41.359954833984375
2022-10-03 00:00:00-04:00,42.262413024902344
2022-10-04 00:00:00-04:00,42.810909271240234
2022-10-05 00:00:00-04:00,42.386783599853516
2022-10-06 00:00:00-04:00,41.991355895996094
2022-10-07 00:00:00-04:00,40.99642562866211
2022-10-10 00:00:00-04:00,41.238792419433594
2022-10-11 00:00:00-04:00,42.30706024169922
2022-10-12 00:00:00-04:00,41.82872009277344
2022-10-13 00:00:00-04:00,42.182701110839844
2022-10-14 00:00:00-04:00,41.592750549316406
2022-10-17 00:00:00-04:00,41.892513275146484
2022-10-18 00:00:00-04:00,42.77583312988281
2022-10-19 00:00:00-04:00,42.654659271240234
2022-10-20 00:00:00-04:00,42.7598876953125
2022-10-21 00:00:00-04:00,43.62406921386719
2022-10-24 00:00:00-04:00,44.456382751464844
2022-10-25 00:00:00-04:00,44.666847229003906
2022-10-26 00:00:00-04:00,45.008052825927734
2022-10-27 00:00:00-04:00,44.87731170654297
2022-10-28 00:00:00-04:00,45.4449348449707
2022-10-31 00:00:00-04:00,45.387535095214844
2022-11-01 00:00:00-04:00,45.18344497680664
2022-11-02 00:00:00-04:00,44.883697509765625
2022-11-03 00:00:00-04:00,44.87411880493164
2022-11-04 00:00:00-04:00,44.95384979248047
2022-11-07 00:00:00-05:00,45.425804138183594
2022-11-08 00:00:00-05:00,45.53422546386719
2022-11-09 00:00:00-05:00,44.475521087646484
2022-11-10 00:00:00-05:00,45.397090911865234
2022-11-11 00:00:00-05:00,45.46725845336914
2022-11-14 00:00:00-05:00,44.13111114501953
2022-11-15 00:00:00-05:00,47.017059326171875
2022-11-16 00:00:00-05:00,47.355079650878906
2022-11-17 00:00:00-05:00,47.195640563964844
2022-11-18 00:00:00-05:00,47.906761169433594
2022-11-21 00:00:00-05:00,48.20013427734375
2022-11-22 00:00:00-05:00,48.372344970703125
2022-11-23 00:00:00-05:00,48.605125427246094
2022-11-25 00:00:00-05:00,48.812408447265625
2022-11-28 00:00:00-05:00,48.952720642089844
2022-11-29 00:00:00-05:00,48.780517578125
2022-11-30 00:00:00-05:00,48.605125427246094
2022-12-01 00:00:00-05:00,48.90807342529297
2022-12-02 00:00:00-05:00,48.86024856567383
2022-12-05 00:00:00-05:00,48.35958480834961
2022-12-06 00:00:00-05:00,47.79833984375
2022-12-07 00:00:00-05:00,47.54961013793945
2022-12-08 00:00:00-05:00,47.62322998046875
2022-12-09 00:00:00-05:00,46.51251220703125
2022-12-12 00:00:00-05:00,47.37995147705078
2022-12-13 00:00:00-05:00,47.21031188964844
2022-12-14 00:00:00-05:00,46.94783020019531
2022-12-15 00:00:00-05:00,46.52851486206055
2022-12-16 00:00:00-05:00,45.69307327270508
2022-12-19 00:00:00-05:00,45.70907974243164
2022-12-20 00:00:00-05:00,46.10918426513672
2022-12-21 00:00:00-05:00,46.47089385986328
2022-12-22 00:00:00-05:00,45.92674255371094
2022-12-23 00:00:00-05:00,46.01956558227539
2022-12-27 00:00:00-05:00,46.03236770629883
2022-12-28 00:00:00-05:00,45.22574234008789
2022-12-29 00:00:00-05:00,45.50101089477539
2022-12-30 00:00:00-05:00,45.38578414916992
2023-01-03 00:00:00-05:00,45.96515655517578
2023-01-04 00:00:00-05:00,46.016361236572266
2023-01-05 00:00:00-05:00,45.85952377319336
2023-01-06 00:00:00-05:00,46.98304748535156
2023-01-09 00:00:00-05:00,46.397274017333984
2023-01-10 00:00:00-05:00,46.36846160888672
2023-01-11 00:00:00-05:00,46.77499008178711
2023-01-12 00:00:00-05:00,46.35246658325195
2023-01-13 00:00:00-05:00,46.506103515625
2023-01-17 00:00:00-05:00,46.224430084228516
2023-01-18 00:00:00-05:00,45.08169937133789
2023-01-19 00:00:00-05:00,44.43832015991211
2023-01-20 00:00:00-05:00,44.98567581176758
2023-01-23 00:00:00-05:00,45.65786361694336
2023-01-24 00:00:00-05:00,45.77949142456055
2023-01-25 00:00:00-05:00,45.56183624267578
2023-01-26 00:00:00-05:00,45.520225524902344
2023-01-27 00:00:00-05:00,45.86912155151367
2023-01-30 00:00:00-05:00,45.50101089477539
2023-01-31 00:00:00-05:00,46.05158615112305
2023-02-01 00:00:00-05:00,46.307647705078125
2023-02-02 00:00:00-05:00,45.971553802490234
2023-02-03 00:00:00-05:00,45.36018371582031
2023-02-06 00:00:00-05:00,45.030479431152344
2023-02-07 00:00:00-05:00,45.12651062011719
2023-02-08 00:00:00-05:00,44.88323974609375
2023-02-09 00:00:00-05:00,45.299354553222656
2023-02-10 00:00:00-05:00,46.003562927246094
2023-02-13 00:00:00-05:00,46.704566955566406
2023-02-14 00:00:00-05:00,46.570125579833984
2023-02-15 00:00:00-05:00,46.91582107543945
2023-02-16 00:00:00-05:00,46.17961883544922
2023-02-17 00:00:00-05:00,46.874210357666016
2023-02-21 00:00:00-05:00,47.15909194946289
2023-02-22 00:00:00-05:00,46.170013427734375
2023-02-23 00:00:00-05:00,45.481815338134766
2023-02-24 00:00:00-05:00,45.60344696044922
2023-02-27 00:00:00-05:00,45.27375793457031
2023-02-28 00:00:00-05:00,45.49462127685547
2023-03-01 00:00:00-05:00,44.86083221435547
2023-03-02 00:00:00-05:00,44.972869873046875
2023-03-03 00:00:00-05:00,45.02728271484375
2023-03-06 00:00:00-05:00,45.02088165283203
2023-03-07 00:00:00-05:00,44.57276153564453
2023-03-08 00:00:00-05:00,44.204647064208984
2023-03-09 00:00:00-05:00,43.906959533691406
2023-03-10 00:00:00-05:00,43.84294509887695
2023-03-13 00:00:00-04:00,43.97098159790039
2023-03-14 00:00:00-04:00,44.204647064208984
2023-03-15 00:00:00-04:00,44.69758224487305
2023-03-16 00:00:00-04:00,44.443687438964844
2023-03-17 00:00:00-04:00,44.80365753173828
2023-03-20 00:00:00-04:00,45.285762786865234
2023-03-21 00:00:00-04:00,45.131492614746094
2023-03-22 00:00:00-04:00,44.84222412109375
2023-03-23 00:00:00-04:00,45.205406188964844
2023-03-24 00:00:00-04:00,45.57501983642578
2023-03-27 00:00:00-04:00,46.33675003051758
2023-03-28 00:00:00-04:00,46.15675354003906
2023-03-29 00:00:00-04:00,46.35603332519531
2023-03-30 00:00:00-04:00,46.8188591003418
2023-03-31 00:00:00-04:00,47.39094924926758
2023-04-03 00:00:00-04:00,47.78948974609375
2023-04-04 00:00:00-04:00,47.32024383544922
2023-04-05 00:00:00-04:00,48.104461669921875
2023-04-06 00:00:00-04:00,48.467647552490234
2023-04-10 00:00:00-04:00,48.374446868896484
2023-04-11 00:00:00-04:00,48.233028411865234
2023-04-12 00:00:00-04:00,47.9984016418457
2023-04-13 00:00:00-04:00,48.04661560058594
2023-04-14 00:00:00-04:00,47.72200012207031
2023-04-17 00:00:00-04:00,48.056251525878906
2023-04-18 00:00:00-04:00,48.16231918334961
2023-04-19 00:00:00-04:00,48.2137451171875
2023-04-20 00:00:00-04:00,48.52228546142578
2023-04-21 00:00:00-04:00,48.76655960083008
2023-04-24 00:00:00-04:00,49.09760665893555
2023-04-25 00:00:00-04:00,48.71514129638672
2023-04-26 00:00:00-04:00,48.50300216674805
2023-04-27 00:00:00-04:00,48.6540641784668
2023-04-28 00:00:00-04:00,48.52228546142578
2023-05-01 00:00:00-04:00,48.7215576171875
2023-05-02 00:00:00-04:00,48.589786529541016
2023-05-03 00:00:00-04:00,48.409812927246094
2023-05-04 00:00:00-04:00,48.54530334472656
2023-05-05 00:00:00-04:00,48.96471405029297
2023-05-08 00:00:00-04:00,49.271202087402344
2023-05-09 00:00:00-04:00,49.35508728027344
2023-05-10 00:00:00-04:00,49.21635437011719
2023-05-11 00:00:00-04:00,49.40025329589844
2023-05-12 00:00:00-04:00,49.384132385253906
2023-05-15 00:00:00-04:00,49.00020217895508
2023-05-16 00:00:00-04:00,48.32269287109375
2023-05-17 00:00:00-04:00,48.242034912109375
2023-05-18 00:00:00-04:00,48.86792755126953
2023-05-19 00:00:00-04:00,48.36463165283203
2023-05-22 00:00:00-04:00,47.93876647949219
2023-05-23 00:00:00-04:00,47.848426818847656
2023-05-24 00:00:00-04:00,47.62904739379883
2023-05-25 00:00:00-04:00,47.15478515625
2023-05-26 00:00:00-04:00,47.23868179321289
2023-05-30 00:00:00-04:00,47.12253189086914
2023-05-31 00:00:00-04:00,47.383853912353516
2023-06-01 00:00:00-04:00,47.558067321777344
2023-06-02 00:00:00-04:00,48.01297378540039
2023-06-05 00:00:00-04:00,48.32913589477539
2023-06-06 00:00:00-04:00,48.32269287109375
2023-06-07 00:00:00-04:00,48.3936653137207
2023-06-08 00:00:00-04:00,49.093753814697266
2023-06-09 00:00:00-04:00,49.39057159423828
2023-06-12 00:00:00-04:00,49.716434478759766
2023-06-13 00:00:00-04:00,50.103572845458984
2023-06-14 00:00:00-04:00,50.6100959777832
2023-06-15 00:00:00-04:00,50.88755798339844
2023-06-16 00:00:00-04:00,50.17777633666992
2023-06-20 00:00:00-04:00,49.73579025268555
2023-06-21 00:00:00-04:00,49.83257293701172
2023-06-22 00:00:00-04:00,50.24876022338867
2023-06-23 00:00:00-04:00,50.15519714355469
2023-06-26 00:00:00-04:00,50.022918701171875
2023-06-27 00:00:00-04:00,49.84225082397461
2023-06-28 00:00:00-04:00,50.113258361816406
2023-06-29 00:00:00-04:00,49.77450180053711
2023-06-30 00:00:00-04:00,50.710113525390625
2023-07-03 00:00:00-04:00,51.0391845703125
2023-07-05 00:00:00-04:00,51.01015090942383
2023-07-06 00:00:00-04:00,50.68752670288086
2023-07-07 00:00:00-04:00,49.51962661743164
2023-07-10 00:00:00-04:00,49.96807861328125
2023-07-11 00:00:00-04:00,49.89387130737305
2023-07-12 00:00:00-04:00,50.01969528198242
2023-07-13 00:00:00-04:00,49.72610855102539
2023-07-14 00:00:00-04:00,49.89710235595703
2023-07-17 00:00:00-04:00,49.958396911621094
2023-07-18 00:00:00-04:00,49.86806869506836
2023-07-19 00:00:00-04:00,49.884193420410156
2023-07-20 00:00:00-04:00,50.80690002441406
2023-07-21 00:00:00-04:00,51.09403610229492
2023-07-24 00:00:00-04:00,51.394073486328125
2023-07-25 00:00:00-04:00,51.35213851928711
2023-07-26 00:00:00-04:00,51.53602981567383
2023-07-27 00:00:00-04:00,51.34890365600586
2023-07-28 00:00:00-04:00,51.59086990356445
