Date,Close
2023-08-01 00:00:00-04:00,155.6197052001953
2023-08-02 00:00:00-04:00,156.5595703125
2023-08-03 00:00:00-04:00,157.2322235107422
2023-08-04 00:00:00-04:00,155.75791931152344
2023-08-07 00:00:00-04:00,159.4989471435547
2023-08-08 00:00:00-04:00,159.57261657714844
2023-08-09 00:00:00-04:00,159.47129821777344
2023-08-10 00:00:00-04:00,158.6420135498047
2023-08-11 00:00:00-04:00,160.19000244140625
2023-08-14 00:00:00-04:00,159.81219482421875
2023-08-15 00:00:00-04:00,159.35150146484375
2023-08-16 00:00:00-04:00,158.84471130371094
2023-08-17 00:00:00-04:00,160.3374481201172
2023-08-18 00:00:00-04:00,158.93685913085938
2023-08-21 00:00:00-04:00,154.20074462890625
2023-08-22 00:00:00-04:00,152.97523498535156
2023-08-23 00:00:00-04:00,151.60227966308594
2023-08-24 00:00:00-04:00,152.11830139160156
2023-08-25 00:00:00-04:00,154.29940795898438
2023-08-28 00:00:00-04:00,152.48025512695312
2023-08-29 00:00:00-04:00,152.49884033203125
2023-08-30 00:00:00-04:00,151.96051025390625
2023-08-31 00:00:00-04:00,150.05787658691406
2023-09-01 00:00:00-04:00,148.94412231445312
2023-09-05 00:00:00-04:00,149.12974548339844
2023-09-06 00:00:00-04:00,146.65170288085938
2023-09-07 00:00:00-04:00,148.52647399902344
2023-09-08 00:00:00-04:00,149.0183868408203
2023-09-11 00:00:00-04:00,150.96743774414062
2023-09-12 00:00:00-04:00,151.82130432128906
2023-09-13 00:00:00-04:00,152.20181274414062
2023-09-14 00:00:00-04:00,151.96978759765625
2023-09-15 00:00:00-04:00,149.84437561035156
2023-09-18 00:00:00-04:00,150.7910919189453
2023-09-19 00:00:00-04:00,150.54049682617188
2023-09-20 00:00:00-04:00,151.199462890625
2023-09-21 00:00:00-04:00,150.039306640625
2023-09-22 00:00:00-04:00,148.96267700195312
2023-09-25 00:00:00-04:00,148.73992919921875
2023-09-26 00:00:00-04:00,147.58909606933594
2023-09-27 00:00:00-04:00,145.81637573242188
2023-09-28 00:00:00-04:00,145.60292053222656
2023-09-29 00:00:00-04:00,144.55413818359375
2023-10-02 00:00:00-04:00,143.9972381591797
2023-10-03 00:00:00-04:00,144.17364501953125
2023-10-04 00:00:00-04:00,144.3406982421875
2023-10-05 00:00:00-04:00,145.84423828125
2023-10-06 00:00:00-04:00,146.30828857421875
2023-10-09 00:00:00-04:00,147.14358520507812
2023-10-10 00:00:00-04:00,146.97654724121094
2023-10-11 00:00:00-04:00,144.95323181152344
2023-10-12 00:00:00-04:00,145.09246826171875
2023-10-13 00:00:00-04:00,145.57508850097656
2023-10-16 00:00:00-04:00,146.2062225341797
2023-10-17 00:00:00-04:00,144.86972045898438
2023-10-18 00:00:00-04:00,141.75125122070312
2023-10-19 00:00:00-04:00,141.3707275390625
2023-10-20 00:00:00-04:00,142.00181579589844
2023-10-23 00:00:00-04:00,140.50755310058594
2023-10-24 00:00:00-04:00,140.35903930664062
2023-10-25 00:00:00-04:00,140.6746368408203
2023-10-26 00:00:00-04:00,138.2893524169922
2023-10-27 00:00:00-04:00,135.13377380371094
2023-10-30 00:00:00-04:00,136.46096801757812
2023-10-31 00:00:00-04:00,137.6768035888672
2023-11-01 00:00:00-04:00,138.00164794921875
2023-11-02 00:00:00-04:00,139.4402313232422
2023-11-03 00:00:00-04:00,140.46115112304688
2023-11-06 00:00:00-05:00,140.79527282714844
2023-11-07 00:00:00-05:00,140.05279541015625
2023-11-08 00:00:00-05:00,139.54232788085938
2023-11-09 00:00:00-05:00,136.8229522705078
2023-11-10 00:00:00-05:00,136.6651611328125
2023-11-13 00:00:00-05:00,137.017822265625
2023-11-14 00:00:00-05:00,137.04568481445312
2023-11-15 00:00:00-05:00,138.103759765625
2023-11-16 00:00:00-05:00,139.31028747558594
2023-11-17 00:00:00-05:00,139.02256774902344
2023-11-20 00:00:00-05:00,140.24813842773438
2023-11-21 00:00:00-05:00,141.38014221191406
2023-11-22 00:00:00-05:00,141.09950256347656
2023-11-24 00:00:00-05:00,142.67123413085938
2023-11-27 00:00:00-05:00,141.5298309326172
2023-11-28 00:00:00-05:00,141.8572998046875
2023-11-29 00:00:00-05:00,142.3063507080078
2023-11-30 00:00:00-05:00,144.69198608398438
2023-12-01 00:00:00-05:00,148.17225646972656
2023-12-04 00:00:00-05:00,148.6400146484375
2023-12-05 00:00:00-05:00,148.33131408691406
2023-12-06 00:00:00-05:00,146.5256805419922
2023-12-07 00:00:00-05:00,145.38429260253906
2023-12-08 00:00:00-05:00,144.4674530029297
2023-12-11 00:00:00-05:00,145.06622314453125
2023-12-12 00:00:00-05:00,145.0756072998047
2023-12-13 00:00:00-05:00,145.74916076660156
2023-12-14 00:00:00-05:00,146.7595672607422
2023-12-15 00:00:00-05:00,145.1597900390625
2023-12-18 00:00:00-05:00,145.4217071533203
2023-12-19 00:00:00-05:00,146.37599182128906
2023-12-20 00:00:00-05:00,143.3916015625
2023-12-21 00:00:00-05:00,144.8603973388672
2023-12-22 00:00:00-05:00,145.4404296875
2023-12-26 00:00:00-05:00,146.07659912109375
2023-12-27 00:00:00-05:00,146.27305603027344
2023-12-28 00:00:00-05:00,146.48825073242188
2023-12-29 00:00:00-05:00,146.63795471191406
2024-01-02 00:00:00-05:00,149.65977478027344
2024-01-03 00:00:00-05:00,150.59530639648438
2024-01-04 00:00:00-05:00,150.27725219726562
2024-01-05 00:00:00-05:00,150.74502563476562
2024-01-08 00:00:00-05:00,151.1192169189453
2024-01-09 00:00:00-05:00,151.21278381347656
2024-01-10 00:00:00-05:00,151.4373016357422
2024-01-11 00:00:00-05:00,150.76370239257812
2024-01-12 00:00:00-05:00,151.9237823486328
2024-01-16 00:00:00-05:00,150.17431640625
2024-01-17 00:00:00-05:00,150.09011840820312
2024-01-18 00:00:00-05:00,150.81985473632812
2024-01-19 00:00:00-05:00,151.25953674316406
2024-01-22 00:00:00-05:00,151.99864196777344
2024-01-23 00:00:00-05:00,149.5100860595703
2024-01-24 00:00:00-05:00,148.71487426757812
2024-01-25 00:00:00-05:00,149.2761688232422
2024-01-26 00:00:00-05:00,149.2200469970703
2024-01-29 00:00:00-05:00,149.08905029296875
2024-01-30 00:00:00-05:00,148.53712463378906
2024-01-31 00:00:00-05:00,148.6587371826172
2024-02-01 00:00:00-05:00,148.15354919433594
2024-02-02 00:00:00-05:00,146.5163116455078
2024-02-05 00:00:00-05:00,145.75852966308594
2024-02-06 00:00:00-05:00,147.87286376953125
2024-02-07 00:00:00-05:00,147.7980194091797
2024-02-08 00:00:00-05:00,146.31985473632812
2024-02-09 00:00:00-05:00,146.6566619873047
2024-02-12 00:00:00-05:00,147.67640686035156
2024-02-13 00:00:00-05:00,146.38534545898438
2024-02-14 00:00:00-05:00,145.702392578125
2024-02-15 00:00:00-05:00,147.7418975830078
2024-02-16 00:00:00-05:00,147.5722198486328
2024-02-20 00:00:00-05:00,148.8070831298828
2024-02-21 00:00:00-05:00,149.58006286621094
2024-02-22 00:00:00-05:00,151.24855041503906
2024-02-23 00:00:00-05:00,152.558837890625
2024-02-26 00:00:00-05:00,151.5690460205078
2024-02-27 00:00:00-05:00,151.74813842773438
2024-02-28 00:00:00-05:00,152.28546142578125
2024-02-29 00:00:00-05:00,152.12522888183594
2024-03-01 00:00:00-05:00,152.82278442382812
2024-03-04 00:00:00-05:00,150.6735382080078
2024-03-05 00:00:00-05:00,150.7960968017578
2024-03-06 00:00:00-05:00,150.2022247314453
2024-03-07 00:00:00-05:00,149.75917053222656
2024-03-08 00:00:00-05:00,150.37191772460938
2024-03-11 00:00:00-04:00,151.9838104248047
2024-03-12 00:00:00-04:00,153.40724182128906
2024-03-13 00:00:00-04:00,151.8612823486328
2024-03-14 00:00:00-04:00,150.07968139648438
2024-03-15 00:00:00-04:00,149.1087188720703
2024-03-18 00:00:00-04:00,147.77017211914062
2024-03-19 00:00:00-04:00,147.25172424316406
2024-03-20 00:00:00-04:00,146.8275146484375
2024-03-21 00:00:00-04:00,146.81808471679688
2024-03-22 00:00:00-04:00,146.32791137695312
2024-03-25 00:00:00-04:00,146.3184814453125
2024-03-26 00:00:00-04:00,146.83694458007812
2024-03-27 00:00:00-04:00,148.9013671875
2024-03-28 00:00:00-04:00,149.11817932128906
2024-04-01 00:00:00-04:00,148.731689453125
2024-04-02 00:00:00-04:00,148.6845245361328
2024-04-03 00:00:00-04:00,145.41351318359375
2024-04-04 00:00:00-04:00,143.75448608398438
2024-04-05 00:00:00-04:00,143.65077209472656
2024-04-08 00:00:00-04:00,142.8966522216797
2024-04-09 00:00:00-04:00,143.55650329589844
2024-04-10 00:00:00-04:00,141.5863800048828
2024-04-11 00:00:00-04:00,140.2572479248047
2024-04-12 00:00:00-04:00,139.06004333496094
2024-04-15 00:00:00-04:00,139.1260528564453
2024-04-16 00:00:00-04:00,136.16610717773438
2024-04-17 00:00:00-04:00,136.4677734375
2024-04-18 00:00:00-04:00,137.38214111328125
2024-04-19 00:00:00-04:00,139.42770385742188
2024-04-22 00:00:00-04:00,140.5683135986328
2024-04-23 00:00:00-04:00,140.98306274414062
2024-04-24 00:00:00-04:00,140.01214599609375
2024-04-25 00:00:00-04:00,138.40020751953125
2024-04-26 00:00:00-04:00,137.75918579101562
2024-04-29 00:00:00-04:00,138.40020751953125
2024-04-30 00:00:00-04:00,136.29808044433594
2024-05-01 00:00:00-04:00,142.51016235351562
2024-05-02 00:00:00-04:00,141.3224334716797
2024-05-03 00:00:00-04:00,140.709716796875
2024-05-06 00:00:00-04:00,140.0592803955078
2024-05-07 00:00:00-04:00,140.1912384033203
2024-05-08 00:00:00-04:00,140.40805053710938
2024-05-09 00:00:00-04:00,141.2564239501953
2024-05-10 00:00:00-04:00,141.31300354003906
2024-05-13 00:00:00-04:00,142.54788208007812
2024-05-14 00:00:00-04:00,142.69869995117188
2024-05-15 00:00:00-04:00,143.91473388671875
2024-05-16 00:00:00-04:00,145.43238830566406
2024-05-17 00:00:00-04:00,145.77175903320312
2024-05-20 00:00:00-04:00,143.74766540527344
2024-05-21 00:00:00-04:00,143.71917724609375
2024-05-22 00:00:00-04:00,145.8667755126953
2024-05-23 00:00:00-04:00,142.2557373046875
2024-05-24 00:00:00-04:00,139.6614990234375
2024-05-28 00:00:00-04:00,137.20028686523438
2024-05-29 00:00:00-04:00,137.25729370117188
2024-05-30 00:00:00-04:00,138.05552673339844
2024-05-31 00:00:00-04:00,139.3764190673828
2024-06-03 00:00:00-04:00,140.39321899414062
2024-06-04 00:00:00-04:00,140.45022583007812
2024-06-05 00:00:00-04:00,138.71124267578125
2024-06-06 00:00:00-04:00,139.1388397216797
2024-06-07 00:00:00-04:00,139.76602172851562
2024-06-10 00:00:00-04:00,139.81353759765625
2024-06-11 00:00:00-04:00,139.46194458007812
2024-06-12 00:00:00-04:00,138.17909240722656
2024-06-13 00:00:00-04:00,138.21710205078125
2024-06-14 00:00:00-04:00,138.3026123046875
2024-06-17 00:00:00-04:00,138.69223022460938
2024-06-18 00:00:00-04:00,138.40711975097656
2024-06-20 00:00:00-04:00,140.4312286376953
2024-06-21 00:00:00-04:00,141.35299682617188
2024-06-24 00:00:00-04:00,141.70458984375
2024-06-25 00:00:00-04:00,139.87057495117188
2024-06-26 00:00:00-04:00,139.51895141601562
2024-06-27 00:00:00-04:00,138.54966735839844
2024-06-28 00:00:00-04:00,138.8917694091797
2024-07-01 00:00:00-04:00,139.15786743164062
2024-07-02 00:00:00-04:00,138.76824951171875
2024-07-03 00:00:00-04:00,138.44515991210938
2024-07-05 00:00:00-04:00,139.1958770751953
2024-07-08 00:00:00-04:00,138.24557495117188
2024-07-09 00:00:00-04:00,139.73751831054688
2024-07-10 00:00:00-04:00,141.99916076660156
2024-07-11 00:00:00-04:00,142.2557373046875
2024-07-12 00:00:00-04:00,142.4268035888672
2024-07-15 00:00:00-04:00,141.81863403320312
2024-07-16 00:00:00-04:00,143.50059509277344
2024-07-17 00:00:00-04:00,148.7936248779297
2024-07-18 00:00:00-04:00,147.6912841796875
2024-07-19 00:00:00-04:00,146.9976043701172
2024-07-22 00:00:00-04:00,146.56997680664062
2024-07-23 00:00:00-04:00,144.77398681640625
2024-07-24 00:00:00-04:00,148.50852966308594
2024-07-25 00:00:00-04:00,151.70144653320312
2024-07-26 00:00:00-04:00,152.6517333984375
2024-07-29 00:00:00-04:00,150.67515563964844
2024-07-30 00:00:00-04:00,153.30738830566406
2024-07-31 00:00:00-04:00,150.0004425048828
2024-08-01 00:00:00-04:00,152.76573181152344
2024-08-02 00:00:00-04:00,155.9776611328125
2024-08-05 00:00:00-04:00,153.2313690185547
2024-08-06 00:00:00-04:00,151.0647735595703
2024-08-07 00:00:00-04:00,150.9982452392578
2024-08-08 00:00:00-04:00,152.25259399414062
2024-08-09 00:00:00-04:00,152.63270568847656
2024-08-12 00:00:00-04:00,151.92953491210938
2024-08-13 00:00:00-04:00,150.5135955810547
2024-08-14 00:00:00-04:00,150.59912109375
2024-08-15 00:00:00-04:00,151.17880249023438
2024-08-16 00:00:00-04:00,151.46388244628906
2024-08-19 00:00:00-04:00,151.6919708251953
2024-08-20 00:00:00-04:00,152.1956024169922
2024-08-21 00:00:00-04:00,153.4024200439453
2024-08-22 00:00:00-04:00,154.2766876220703
2024-08-23 00:00:00-04:00,155.96817016601562
2024-08-26 00:00:00-04:00,156.42430114746094
2024-08-27 00:00:00-04:00,156.02215576171875
2024-08-28 00:00:00-04:00,156.9508819580078
2024-08-29 00:00:00-04:00,157.24771118164062
2024-08-30 00:00:00-04:00,158.80844116210938
2024-09-03 00:00:00-04:00,160.0531768798828
2024-09-04 00:00:00-04:00,160.24465942382812
2024-09-05 00:00:00-04:00,157.9754180908203
2024-09-06 00:00:00-04:00,157.39137268066406
2024-09-09 00:00:00-04:00,159.5265350341797
2024-09-10 00:00:00-04:00,160.26382446289062
2024-09-11 00:00:00-04:00,157.81263732910156
2024-09-12 00:00:00-04:00,157.6403045654297
2024-09-13 00:00:00-04:00,158.48287963867188
2024-09-16 00:00:00-04:00,159.89039611816406
2024-09-17 00:00:00-04:00,159.9669952392578
2024-09-18 00:00:00-04:00,159.0861053466797
2024-09-19 00:00:00-04:00,157.81263732910156
2024-09-20 00:00:00-04:00,157.1807098388672
2024-09-23 00:00:00-04:00,156.28067016601562
2024-09-24 00:00:00-04:00,155.859375
2024-09-25 00:00:00-04:00,153.77207946777344
2024-09-26 00:00:00-04:00,154.52847290039062
2024-09-27 00:00:00-04:00,154.5380401611328
2024-09-30 00:00:00-04:00,155.16998291015625
2024-10-01 00:00:00-04:00,155.1029815673828
2024-10-02 00:00:00-04:00,154.31784057617188
2024-10-03 00:00:00-04:00,153.67630004882812
2024-10-04 00:00:00-04:00,153.47525024414062
2024-10-07 00:00:00-04:00,152.74755859375
2024-10-08 00:00:00-04:00,152.90074157714844
2024-10-09 00:00:00-04:00,153.8199462890625
2024-10-10 00:00:00-04:00,153.68588256835938
2024-10-11 00:00:00-04:00,154.5955047607422
2024-10-14 00:00:00-04:00,154.7295379638672
2024-10-15 00:00:00-04:00,157.1232452392578
2024-10-16 00:00:00-04:00,157.2956085205078
2024-10-17 00:00:00-04:00,157.47750854492188
2024-10-18 00:00:00-04:00,158.09988403320312
2024-10-21 00:00:00-04:00,155.9072723388672
2024-10-22 00:00:00-04:00,156.50088500976562
2024-10-23 00:00:00-04:00,158.80844116210938
2024-10-24 00:00:00-04:00,156.71153259277344
2024-10-25 00:00:00-04:00,154.0401611328125
2024-10-28 00:00:00-04:00,154.7295379638672
2024-10-29 00:00:00-04:00,153.2837371826172
2024-10-30 00:00:00-04:00,153.78163146972656
2024-10-31 00:00:00-04:00,153.06353759765625
2024-11-01 00:00:00-04:00,153.32203674316406
2024-11-04 00:00:00-05:00,151.5124053955078
2024-11-05 00:00:00-05:00,151.6177215576172
2024-11-06 00:00:00-05:00,151.16770935058594
2024-11-07 00:00:00-05:00,150.0666046142578
2024-11-08 00:00:00-05:00,148.86016845703125
2024-11-11 00:00:00-05:00,148.4484405517578
2024-11-12 00:00:00-05:00,146.15048217773438
2024-11-13 00:00:00-05:00,146.7249755859375
2024-11-14 00:00:00-05:00,145.41322326660156
2024-11-15 00:00:00-05:00,147.45266723632812
2024-11-18 00:00:00-05:00,148.18994140625
2024-11-19 00:00:00-05:00,146.49517822265625
2024-11-20 00:00:00-05:00,146.6005096435547
2024-11-21 00:00:00-05:00,148.8888702392578
2024-11-22 00:00:00-05:00,148.57290649414062
2024-11-25 00:00:00-05:00,149.15699768066406
2024-11-26 00:00:00-05:00,149.1376953125
2024-11-27 00:00:00-05:00,149.9870147705078
2024-11-29 00:00:00-05:00,149.61061096191406
2024-12-02 00:00:00-05:00,149.40794372558594
2024-12-03 00:00:00-05:00,147.0529327392578
2024-12-04 00:00:00-05:00,145.228759765625
2024-12-05 00:00:00-05:00,144.3118438720703
2024-12-06 00:00:00-05:00,144.10914611816406
2024-12-09 00:00:00-05:00,144.38906860351562
2024-12-10 00:00:00-05:00,144.0319366455078
2024-12-11 00:00:00-05:00,141.53216552734375
2024-12-12 00:00:00-05:00,141.14610290527344
2024-12-13 00:00:00-05:00,141.51284790039062
2024-12-16 00:00:00-05:00,138.83937072753906
2024-12-17 00:00:00-05:00,141.3101806640625
2024-12-18 00:00:00-05:00,139.70799255371094
2024-12-19 00:00:00-05:00,138.5787811279297
2024-12-20 00:00:00-05:00,139.437744140625
2024-12-23 00:00:00-05:00,140.2098846435547
2024-12-24 00:00:00-05:00,140.76968383789062
2024-12-26 00:00:00-05:00,140.5090789794922
2024-12-27 00:00:00-05:00,139.99754333496094
2024-12-30 00:00:00-05:00,138.34710693359375
2024-12-31 00:00:00-05:00,139.58251953125
2025-01-02 00:00:00-05:00,139.00341796875
2025-01-03 00:00:00-05:00,139.16749572753906
2025-01-06 00:00:00-05:00,138.6559600830078
2025-01-07 00:00:00-05:00,141.13644409179688
2025-01-08 00:00:00-05:00,137.31439208984375
2025-01-10 00:00:00-05:00,137.1116943359375
2025-01-13 00:00:00-05:00,139.437744140625
2025-01-14 00:00:00-05:00,139.70799255371094
2025-01-15 00:00:00-05:00,139.9203338623047
2025-01-16 00:00:00-05:00,142.62281799316406
2025-01-17 00:00:00-05:00,141.9085693359375
2025-01-21 00:00:00-05:00,142.98956298828125
2025-01-22 00:00:00-05:00,140.2098846435547
2025-01-23 00:00:00-05:00,141.53216552734375
2025-01-24 00:00:00-05:00,141.7058868408203
2025-01-27 00:00:00-05:00,147.56446838378906
2025-01-28 00:00:00-05:00,145.1418914794922
2025-01-29 00:00:00-05:00,145.88507080078125
2025-01-30 00:00:00-05:00,147.54515075683594
2025-01-31 00:00:00-05:00,146.85023498535156
2025-02-03 00:00:00-05:00,146.5800018310547
2025-02-04 00:00:00-05:00,148.1435546875
2025-02-05 00:00:00-05:00,149.30177307128906
2025-02-06 00:00:00-05:00,148.16287231445312
2025-02-07 00:00:00-05:00,147.7864532470703
2025-02-10 00:00:00-05:00,148.86744689941406
2025-02-11 00:00:00-05:00,150.6916046142578
2025-02-12 00:00:00-05:00,149.85189819335938
2025-02-13 00:00:00-05:00,151.7725830078125
2025-02-14 00:00:00-05:00,150.71092224121094
2025-02-18 00:00:00-05:00,150.78875732421875
2025-02-19 00:00:00-05:00,153.61013793945312
2025-02-20 00:00:00-05:00,155.35159301757812
2025-02-21 00:00:00-05:00,157.9005889892578
2025-02-24 00:00:00-05:00,159.3015594482422
2025-02-25 00:00:00-05:00,161.5878448486328
2025-02-26 00:00:00-05:00,158.6594696044922
2025-02-27 00:00:00-05:00,159.29180908203125
2025-02-28 00:00:00-05:00,160.54685974121094
2025-03-03 00:00:00-05:00,162.74559020996094
2025-03-04 00:00:00-05:00,160.93600463867188
2025-03-05 00:00:00-05:00,160.64413452148438
2025-03-06 00:00:00-05:00,161.3348846435547
2025-03-07 00:00:00-05:00,162.17160034179688
2025-03-10 00:00:00-04:00,163.15420532226562
2025-03-11 00:00:00-04:00,161.36407470703125
2025-03-12 00:00:00-04:00,158.4356689453125
2025-03-13 00:00:00-04:00,158.5718994140625
2025-03-14 00:00:00-04:00,158.39675903320312
2025-03-17 00:00:00-04:00,158.4259490966797
2025-03-18 00:00:00-04:00,159.7977294921875
2025-03-19 00:00:00-04:00,158.5718994140625
2025-03-20 00:00:00-04:00,158.60107421875
2025-03-21 00:00:00-04:00,159.19454956054688
2025-03-24 00:00:00-04:00,158.86373901367188
2025-03-25 00:00:00-04:00,156.65528869628906
2025-03-26 00:00:00-04:00,157.3363037109375
2025-03-27 00:00:00-04:00,158.70809936523438
2025-03-28 00:00:00-04:00,159.27236938476562
2025-03-31 00:00:00-04:00,161.34463500976562
2025-04-01 00:00:00-04:00,149.0959014892578
2025-04-02 00:00:00-04:00,151.14869689941406
2025-04-03 00:00:00-04:00,155.48782348632812
2025-04-04 00:00:00-04:00,149.086181640625
2025-04-07 00:00:00-04:00,146.5371856689453
2025-04-08 00:00:00-04:00,145.9340057373047
2025-04-09 00:00:00-04:00,146.87771606445312
2025-04-10 00:00:00-04:00,144.65951538085938
2025-04-11 00:00:00-04:00,147.6171112060547
2025-04-14 00:00:00-04:00,150.17581176757812
2025-04-15 00:00:00-04:00,149.45587158203125
2025-04-16 00:00:00-04:00,149.738037109375
2025-04-17 00:00:00-04:00,153.20152282714844
2025-04-21 00:00:00-04:00,152.66641235351562
2025-04-22 00:00:00-04:00,153.4739227294922
2025-04-23 00:00:00-04:00,151.1681671142578
2025-04-24 00:00:00-04:00,150.7303466796875
2025-04-25 00:00:00-04:00,150.38986206054688
2025-04-28 00:00:00-04:00,151.1389923095703
2025-04-29 00:00:00-04:00,151.68380737304688
2025-04-30 00:00:00-04:00,152.0729522705078
2025-05-01 00:00:00-04:00,150.2731170654297
2025-05-02 00:00:00-04:00,151.8881072998047
2025-05-05 00:00:00-04:00,150.7984619140625
2025-05-06 00:00:00-04:00,150.2828369140625
2025-05-07 00:00:00-04:00,153.0361328125
2025-05-08 00:00:00-04:00,151.44058227539062
2025-05-09 00:00:00-04:00,150.03961181640625
2025-05-12 00:00:00-04:00,149.9617919921875
2025-05-13 00:00:00-04:00,144.4163055419922
2025-05-14 00:00:00-04:00,142.39266967773438
2025-05-15 00:00:00-04:00,145.55458068847656
2025-05-16 00:00:00-04:00,147.22796630859375
2025-05-19 00:00:00-04:00,148.35650634765625
2025-05-20 00:00:00-04:00,149.49478149414062
2025-05-21 00:00:00-04:00,149.02780151367188
2025-05-22 00:00:00-04:00,148.47325134277344
2025-05-23 00:00:00-04:00,148.7943115234375
2025-05-27 00:00:00-04:00,150.37408447265625
2025-05-28 00:00:00-04:00,149.5694580078125
2025-05-29 00:00:00-04:00,150.69789123535156
2025-05-30 00:00:00-04:00,152.2973175048828
2025-06-02 00:00:00-04:00,152.48373413085938
2025-06-03 00:00:00-04:00,151.52212524414062
2025-06-04 00:00:00-04:00,150.3446502685547
2025-06-05 00:00:00-04:00,150.77639770507812
2025-06-06 00:00:00-04:00,152.12069702148438
2025-06-09 00:00:00-04:00,152.31692504882812
2025-06-10 00:00:00-04:00,153.5140380859375
2025-06-11 00:00:00-04:00,152.3463592529297
2025-06-12 00:00:00-04:00,153.7200927734375
2025-06-13 00:00:00-04:00,154.15184020996094
2025-06-16 00:00:00-04:00,152.30712890625
2025-06-17 00:00:00-04:00,149.5204315185547
2025-06-18 00:00:00-04:00,147.90138244628906
2025-06-20 00:00:00-04:00,146.97901916503906
2025-06-23 00:00:00-04:00,148.48031616210938
2025-06-24 00:00:00-04:00,149.333984375
2025-06-25 00:00:00-04:00,149.42230224609375
2025-06-26 00:00:00-04:00,149.1573486328125
2025-06-27 00:00:00-04:00,149.5498504638672
2025-06-30 00:00:00-04:00,149.88348388671875
2025-07-01 00:00:00-04:00,152.9939727783203
2025-07-02 00:00:00-04:00,152.64073181152344
2025-07-03 00:00:00-04:00,153.08230590820312
2025-07-07 00:00:00-04:00,152.35618591308594
2025-07-08 00:00:00-04:00,152.86642456054688
2025-07-09 00:00:00-04:00,153.34722900390625
2025-07-10 00:00:00-04:00,154.7307586669922
2025-07-11 00:00:00-04:00,153.95558166503906
2025-07-14 00:00:00-04:00,153.87710571289062
2025-07-15 00:00:00-04:00,152.258056640625
2025-07-16 00:00:00-04:00,161.68771362304688
2025-07-17 00:00:00-04:00,159.92149353027344
2025-07-18 00:00:00-04:00,160.6279754638672
2025-07-21 00:00:00-04:00,161.2755889892578
2025-07-22 00:00:00-04:00,164.7786102294922
2025-07-23 00:00:00-04:00,165.92666625976562
2025-07-24 00:00:00-04:00,166.3780059814453
2025-07-25 00:00:00-04:00,165.14166259765625
2025-07-28 00:00:00-04:00,163.10069274902344
2025-07-29 00:00:00-04:00,164.95523071289062
2025-07-30 00:00:00-04:00,164.1211700439453
2025-07-31 00:00:00-04:00,161.64846801757812
2025-08-01 00:00:00-04:00,164.1898651123047
2025-08-04 00:00:00-04:00,167.83021545410156
2025-08-05 00:00:00-04:00,167.53587341308594
2025-08-06 00:00:00-04:00,167.388671875
2025-08-07 00:00:00-04:00,168.31103515625
2025-08-08 00:00:00-04:00,170.0772705078125
2025-08-11 00:00:00-04:00,170.55807495117188
2025-08-12 00:00:00-04:00,169.53758239746094
2025-08-13 00:00:00-04:00,171.1468048095703
2025-08-14 00:00:00-04:00,171.44117736816406
2025-08-15 00:00:00-04:00,173.3251495361328
2025-08-18 00:00:00-04:00,172.9424591064453
2025-08-19 00:00:00-04:00,174.46337890625
2025-08-20 00:00:00-04:00,175.48387145996094
2025-08-21 00:00:00-04:00,175.57217407226562
2025-08-22 00:00:00-04:00,175.9254150390625
2025-08-25 00:00:00-04:00,175.0619354248047
2025-08-26 00:00:00-04:00,174.44911193847656
2025-08-27 00:00:00-04:00,174.74562072753906
2025-08-28 00:00:00-04:00,173.421142578125
2025-08-29 00:00:00-04:00,175.12123107910156
2025-09-02 00:00:00-04:00,176.00094604492188
2025-09-03 00:00:00-04:00,175.94163513183594
2025-09-04 00:00:00-04:00,176.69285583496094
2025-09-05 00:00:00-04:00,176.3666534423828
2025-09-08 00:00:00-04:00,176.0701446533203
2025-09-09 00:00:00-04:00,174.91368103027344
2025-09-10 00:00:00-04:00,173.7572021484375
2025-09-11 00:00:00-04:00,176.43585205078125
2025-09-12 00:00:00-04:00,176.00094604492188
2025-09-15 00:00:00-04:00,175.34857177734375
2025-09-16 00:00:00-04:00,174.41946411132812
2025-09-17 00:00:00-04:00,175.15089416503906
2025-09-18 00:00:00-04:00,172.14605712890625
2025-09-19 00:00:00-04:00,174.152587890625
2025-09-22 00:00:00-04:00,172.1954803466797
2025-09-23 00:00:00-04:00,174.53805541992188
2025-09-24 00:00:00-04:00,174.6468048095703
2025-09-25 00:00:00-04:00,175.6747589111328
2025-09-26 00:00:00-04:00,177.6318817138672
2025-09-29 00:00:00-04:00,179.519775390625
2025-09-30 00:00:00-04:00,183.2758331298828
2025-10-01 00:00:00-04:00,183.8985595703125
2025-10-02 00:00:00-04:00,183.82936096191406
2025-10-03 00:00:00-04:00,186.45860290527344
2025-10-06 00:00:00-04:00,185.98416137695312
2025-10-07 00:00:00-04:00,186.70570373535156
2025-10-08 00:00:00-04:00,187.49647521972656
2025-10-09 00:00:00-04:00,188.87039184570312
2025-10-10 00:00:00-04:00,188.51455688476562
2025-10-13 00:00:00-04:00,188.6924591064453
2025-10-14 00:00:00-04:00,188.64305114746094
2025-10-15 00:00:00-04:00,188.9593505859375
2025-10-16 00:00:00-04:00,189.8983612060547
2025-10-17 00:00:00-04:00,190.9856414794922
2025-10-20 00:00:00-04:00,191.4798583984375
2025-10-21 00:00:00-04:00,189.66114807128906
2025-10-22 00:00:00-04:00,190.70889282226562
2025-10-23 00:00:00-04:00,190.2443084716797
