Date,Close
2023-07-31 00:00:00-04:00,57.063106536865234
2023-08-01 00:00:00-04:00,56.91568374633789
2023-08-02 00:00:00-04:00,57.09074783325195
2023-08-03 00:00:00-04:00,56.79589080810547
2023-08-04 00:00:00-04:00,55.93898010253906
2023-08-07 00:00:00-04:00,56.381256103515625
2023-08-08 00:00:00-04:00,56.132476806640625
2023-08-09 00:00:00-04:00,56.261474609375
2023-08-10 00:00:00-04:00,56.132476806640625
2023-08-11 00:00:00-04:00,56.362831115722656
2023-08-14 00:00:00-04:00,56.09562683105469
2023-08-15 00:00:00-04:00,55.71784210205078
2023-08-16 00:00:00-04:00,55.727054595947266
2023-08-17 00:00:00-04:00,55.84683609008789
2023-08-18 00:00:00-04:00,56.16012191772461
2023-08-21 00:00:00-04:00,55.680992126464844
2023-08-22 00:00:00-04:00,55.34007263183594
2023-08-23 00:00:00-04:00,55.5335578918457
2023-08-24 00:00:00-04:00,55.38613510131836
2023-08-25 00:00:00-04:00,55.64413070678711
2023-08-28 00:00:00-04:00,55.8007698059082
2023-08-29 00:00:00-04:00,55.745487213134766
2023-08-30 00:00:00-04:00,55.71784210205078
2023-08-31 00:00:00-04:00,55.12813949584961
2023-09-01 00:00:00-04:00,54.64900588989258
2023-09-05 00:00:00-04:00,54.197513580322266
2023-09-06 00:00:00-04:00,54.16065216064453
2023-09-07 00:00:00-04:00,53.74602127075195
2023-09-08 00:00:00-04:00,53.74602127075195
2023-09-11 00:00:00-04:00,54.25279235839844
2023-09-12 00:00:00-04:00,53.71837615966797
2023-09-13 00:00:00-04:00,53.847373962402344
2023-09-14 00:00:00-04:00,54.29316329956055
2023-09-15 00:00:00-04:00,53.810218811035156
2023-09-18 00:00:00-04:00,54.14456558227539
2023-09-19 00:00:00-04:00,54.03311538696289
2023-09-20 00:00:00-04:00,54.27458953857422
2023-09-21 00:00:00-04:00,53.4387321472168
2023-09-22 00:00:00-04:00,53.49446105957031
2023-09-25 00:00:00-04:00,52.937225341796875
2023-09-26 00:00:00-04:00,52.50072479248047
2023-09-27 00:00:00-04:00,51.962066650390625
2023-09-28 00:00:00-04:00,51.83204650878906
2023-09-29 00:00:00-04:00,51.989933013916016
2023-10-02 00:00:00-04:00,51.52555847167969
2023-10-03 00:00:00-04:00,50.96833038330078
2023-10-04 00:00:00-04:00,51.11692810058594
2023-10-05 00:00:00-04:00,48.646522521972656
2023-10-06 00:00:00-04:00,49.352352142333984
2023-10-09 00:00:00-04:00,49.11089324951172
2023-10-10 00:00:00-04:00,50.178916931152344
2023-10-11 00:00:00-04:00,49.88172149658203
2023-10-12 00:00:00-04:00,49.045875549316406
2023-10-13 00:00:00-04:00,49.12017822265625
2023-10-16 00:00:00-04:00,49.621681213378906
2023-10-17 00:00:00-04:00,50.216068267822266
2023-10-18 00:00:00-04:00,50.19749069213867
2023-10-19 00:00:00-04:00,50.476112365722656
2023-10-20 00:00:00-04:00,50.68042755126953
2023-10-23 00:00:00-04:00,50.2253532409668
2023-10-24 00:00:00-04:00,51.67416000366211
2023-10-25 00:00:00-04:00,52.11994934082031
2023-10-26 00:00:00-04:00,51.8041877746582
2023-10-27 00:00:00-04:00,51.30267333984375
2023-10-30 00:00:00-04:00,52.14781188964844
2023-10-31 00:00:00-04:00,52.46357727050781
2023-11-01 00:00:00-04:00,52.41714096069336
2023-11-02 00:00:00-04:00,53.020809173583984
2023-11-03 00:00:00-04:00,52.69575500488281
2023-11-06 00:00:00-05:00,52.909358978271484
2023-11-07 00:00:00-05:00,53.104400634765625
2023-11-08 00:00:00-05:00,53.020809173583984
2023-11-09 00:00:00-05:00,52.621463775634766
2023-11-10 00:00:00-05:00,52.677181243896484
2023-11-13 00:00:00-05:00,52.872215270996094
2023-11-14 00:00:00-05:00,53.03009796142578
2023-11-15 00:00:00-05:00,53.132259368896484
2023-11-16 00:00:00-05:00,53.076534271240234
2023-11-17 00:00:00-05:00,53.178688049316406
2023-11-20 00:00:00-05:00,53.3087158203125
2023-11-21 00:00:00-05:00,53.89381408691406
2023-11-22 00:00:00-05:00,54.25600814819336
2023-11-24 00:00:00-05:00,54.39532470703125
2023-11-27 00:00:00-05:00,54.29316329956055
2023-11-28 00:00:00-05:00,54.40460968017578
2023-11-29 00:00:00-05:00,54.07955551147461
2023-11-30 00:00:00-05:00,54.706756591796875
2023-12-01 00:00:00-05:00,54.89398193359375
2023-12-04 00:00:00-05:00,54.82844924926758
2023-12-05 00:00:00-05:00,54.912696838378906
2023-12-06 00:00:00-05:00,54.85653305053711
2023-12-07 00:00:00-05:00,54.98759078979492
2023-12-08 00:00:00-05:00,54.86589050292969
2023-12-11 00:00:00-05:00,55.26842498779297
2023-12-12 00:00:00-05:00,55.62415313720703
2023-12-13 00:00:00-05:00,56.1015739440918
2023-12-14 00:00:00-05:00,55.26842498779297
2023-12-15 00:00:00-05:00,54.85653305053711
2023-12-18 00:00:00-05:00,55.24970626831055
2023-12-19 00:00:00-05:00,55.071842193603516
2023-12-20 00:00:00-05:00,53.92978286743164
2023-12-21 00:00:00-05:00,54.285499572753906
2023-12-22 00:00:00-05:00,54.594417572021484
2023-12-26 00:00:00-05:00,54.819091796875
2023-12-27 00:00:00-05:00,54.95950698852539
2023-12-28 00:00:00-05:00,54.9969482421875
2023-12-29 00:00:00-05:00,55.16545486450195
2024-01-02 00:00:00-05:00,55.998592376708984
2024-01-03 00:00:00-05:00,56.1296501159668
2024-01-04 00:00:00-05:00,55.94243621826172
2024-01-05 00:00:00-05:00,55.858184814453125
2024-01-08 00:00:00-05:00,56.27007293701172
2024-01-09 00:00:00-05:00,56.16709899902344
2024-01-10 00:00:00-05:00,56.35432434082031
2024-01-11 00:00:00-05:00,55.989234924316406
2024-01-12 00:00:00-05:00,56.53218460083008
2024-01-16 00:00:00-05:00,56.157737731933594
2024-01-17 00:00:00-05:00,56.157737731933594
2024-01-18 00:00:00-05:00,56.31687545776367
2024-01-19 00:00:00-05:00,56.00796127319336
2024-01-22 00:00:00-05:00,55.76456832885742
2024-01-23 00:00:00-05:00,56.026676177978516
2024-01-24 00:00:00-05:00,55.146732330322266
2024-01-25 00:00:00-05:00,55.38075637817383
2024-01-26 00:00:00-05:00,55.57734298706055
2024-01-29 00:00:00-05:00,55.91434097290039
2024-01-30 00:00:00-05:00,56.073486328125
2024-01-31 00:00:00-05:00,55.68968200683594
2024-02-01 00:00:00-05:00,57.08449172973633
2024-02-02 00:00:00-05:00,56.672607421875
2024-02-05 00:00:00-05:00,56.20454406738281
2024-02-06 00:00:00-05:00,56.11092758178711
2024-02-07 00:00:00-05:00,56.157737731933594
2024-02-08 00:00:00-05:00,56.00796127319336
2024-02-09 00:00:00-05:00,55.75520324707031
2024-02-12 00:00:00-05:00,55.88626480102539
2024-02-13 00:00:00-05:00,55.55862045288086
2024-02-14 00:00:00-05:00,55.5024528503418
2024-02-15 00:00:00-05:00,55.60542678833008
2024-02-16 00:00:00-05:00,55.596065521240234
2024-02-20 00:00:00-05:00,56.822383880615234
2024-02-21 00:00:00-05:00,57.32788848876953
2024-02-22 00:00:00-05:00,57.24363327026367
2024-02-23 00:00:00-05:00,57.290443420410156
2024-02-26 00:00:00-05:00,56.83173751831055
2024-02-27 00:00:00-05:00,56.485382080078125
2024-02-28 00:00:00-05:00,56.54154586791992
2024-02-29 00:00:00-05:00,56.185821533203125
2024-03-01 00:00:00-05:00,55.72712326049805
2024-03-04 00:00:00-05:00,55.989234924316406
2024-03-05 00:00:00-05:00,55.71775817871094
2024-03-06 00:00:00-05:00,55.74584197998047
2024-03-07 00:00:00-05:00,55.64286804199219
2024-03-08 00:00:00-05:00,55.71775817871094
2024-03-11 00:00:00-04:00,56.39176940917969
2024-03-12 00:00:00-04:00,56.63515853881836
2024-03-13 00:00:00-04:00,57.215553283691406
2024-03-14 00:00:00-04:00,57.08816909790039
2024-03-15 00:00:00-04:00,56.50312805175781
2024-03-18 00:00:00-04:00,56.73903274536133
2024-03-19 00:00:00-04:00,56.8333854675293
2024-03-20 00:00:00-04:00,57.324066162109375
2024-03-21 00:00:00-04:00,57.05986022949219
2024-03-22 00:00:00-04:00,57.07872772216797
2024-03-25 00:00:00-04:00,56.993804931640625
2024-03-26 00:00:00-04:00,57.12591552734375
2024-03-27 00:00:00-04:00,57.588279724121094
2024-03-28 00:00:00-04:00,57.72981262207031
2024-04-01 00:00:00-04:00,57.25801086425781
2024-04-02 00:00:00-04:00,56.757904052734375
2024-04-03 00:00:00-04:00,56.45595169067383
2024-04-04 00:00:00-04:00,55.955833435058594
2024-04-05 00:00:00-04:00,56.15399169921875
2024-04-08 00:00:00-04:00,55.92753219604492
2024-04-09 00:00:00-04:00,56.35215377807617
2024-04-10 00:00:00-04:00,55.597267150878906
2024-04-11 00:00:00-04:00,55.71993637084961
2024-04-12 00:00:00-04:00,54.99335479736328
2024-04-15 00:00:00-04:00,54.86125946044922
2024-04-16 00:00:00-04:00,54.7857666015625
2024-04-17 00:00:00-04:00,55.210384368896484
2024-04-18 00:00:00-04:00,55.587833404541016
2024-04-19 00:00:00-04:00,56.77677536010742
2024-04-22 00:00:00-04:00,57.13534927368164
2024-04-23 00:00:00-04:00,57.22026824951172
2024-04-24 00:00:00-04:00,58.07895278930664
2024-04-25 00:00:00-04:00,58.258243560791016
2024-04-26 00:00:00-04:00,58.258243560791016
2024-04-29 00:00:00-04:00,58.54132080078125
2024-04-30 00:00:00-04:00,58.28654861450195
2024-05-01 00:00:00-04:00,58.437522888183594
2024-05-02 00:00:00-04:00,58.494140625
2024-05-03 00:00:00-04:00,58.66399383544922
2024-05-06 00:00:00-04:00,58.83383560180664
2024-05-07 00:00:00-04:00,59.08860397338867
2024-05-08 00:00:00-04:00,59.30563735961914
2024-05-09 00:00:00-04:00,59.333946228027344
2024-05-10 00:00:00-04:00,59.69251251220703
2024-05-13 00:00:00-04:00,59.99447250366211
2024-05-14 00:00:00-04:00,59.541534423828125
2024-05-15 00:00:00-04:00,59.56985092163086
2024-05-16 00:00:00-04:00,59.74913787841797
2024-05-17 00:00:00-04:00,59.47549057006836
2024-05-20 00:00:00-04:00,59.04142761230469
2024-05-21 00:00:00-04:00,59.36225891113281
2024-05-22 00:00:00-04:00,59.44717788696289
2024-05-23 00:00:00-04:00,58.5885009765625
2024-05-24 00:00:00-04:00,58.503578186035156
2024-05-28 00:00:00-04:00,58.3337287902832
2024-05-29 00:00:00-04:00,58.220497131347656
2024-05-30 00:00:00-04:00,58.47526550292969
2024-05-31 00:00:00-04:00,59.381134033203125
2024-06-03 00:00:00-04:00,59.381134033203125
2024-06-04 00:00:00-04:00,60.334163665771484
2024-06-05 00:00:00-04:00,60.3152961730957
2024-06-06 00:00:00-04:00,60.53232955932617
2024-06-07 00:00:00-04:00,60.30586624145508
2024-06-10 00:00:00-04:00,60.00390625
2024-06-11 00:00:00-04:00,59.96615982055664
2024-06-12 00:00:00-04:00,59.333946228027344
2024-06-13 00:00:00-04:00,59.437744140625
2024-06-14 00:00:00-04:00,59.48052978515625
2024-06-17 00:00:00-04:00,59.547096252441406
2024-06-18 00:00:00-04:00,59.55660629272461
2024-06-20 00:00:00-04:00,59.12868881225586
2024-06-21 00:00:00-04:00,59.68974304199219
2024-06-24 00:00:00-04:00,60.83085250854492
2024-06-25 00:00:00-04:00,60.70723342895508
2024-06-26 00:00:00-04:00,60.90693283081055
2024-06-27 00:00:00-04:00,60.77379608154297
2024-06-28 00:00:00-04:00,60.52655792236328
2024-07-01 00:00:00-04:00,60.174713134765625
2024-07-02 00:00:00-04:00,60.05109405517578
2024-07-03 00:00:00-04:00,60.22225570678711
2024-07-05 00:00:00-04:00,60.63115310668945
2024-07-08 00:00:00-04:00,59.87041091918945
2024-07-09 00:00:00-04:00,59.61366653442383
2024-07-10 00:00:00-04:00,59.74679946899414
2024-07-11 00:00:00-04:00,60.0035400390625
2024-07-12 00:00:00-04:00,60.57410430908203
2024-07-15 00:00:00-04:00,60.2983283996582
2024-07-16 00:00:00-04:00,61.116127014160156
2024-07-17 00:00:00-04:00,62.01000213623047
2024-07-18 00:00:00-04:00,61.9909782409668
2024-07-19 00:00:00-04:00,62.08607482910156
2024-07-22 00:00:00-04:00,61.591590881347656
2024-07-23 00:00:00-04:00,61.77226257324219
2024-07-24 00:00:00-04:00,62.58055877685547
2024-07-25 00:00:00-04:00,62.82779312133789
2024-07-26 00:00:00-04:00,63.75971984863281
2024-07-29 00:00:00-04:00,63.55051040649414
2024-07-30 00:00:00-04:00,64.35879516601562
2024-07-31 00:00:00-04:00,63.46492004394531
2024-08-01 00:00:00-04:00,64.62505340576172
2024-08-02 00:00:00-04:00,65.9278335571289
2024-08-05 00:00:00-04:00,64.7581787109375
2024-08-06 00:00:00-04:00,64.71063995361328
2024-08-07 00:00:00-04:00,65.10051727294922
2024-08-08 00:00:00-04:00,65.35726928710938
2024-08-09 00:00:00-04:00,65.30972290039062
2024-08-12 00:00:00-04:00,64.82473754882812
2024-08-13 00:00:00-04:00,65.10051727294922
2024-08-14 00:00:00-04:00,65.21463775634766
2024-08-15 00:00:00-04:00,65.28120422363281
2024-08-16 00:00:00-04:00,65.78519439697266
2024-08-19 00:00:00-04:00,65.59500122070312
2024-08-20 00:00:00-04:00,65.9753646850586
2024-08-21 00:00:00-04:00,66.15605163574219
2024-08-22 00:00:00-04:00,65.9278335571289
2024-08-23 00:00:00-04:00,66.3652572631836
2024-08-26 00:00:00-04:00,67.36372375488281
2024-08-27 00:00:00-04:00,67.99134826660156
2024-08-28 00:00:00-04:00,68.22906494140625
2024-08-29 00:00:00-04:00,68.51435089111328
2024-08-30 00:00:00-04:00,68.91374206542969
2024-09-03 00:00:00-04:00,69.42724609375
2024-09-04 00:00:00-04:00,68.99932098388672
2024-09-05 00:00:00-04:00,67.67752838134766
2024-09-06 00:00:00-04:00,67.64900207519531
2024-09-09 00:00:00-04:00,68.32415771484375
2024-09-10 00:00:00-04:00,68.03887939453125
2024-09-11 00:00:00-04:00,67.59194946289062
2024-09-12 00:00:00-04:00,67.7345962524414
2024-09-13 00:00:00-04:00,68.37129974365234
2024-09-16 00:00:00-04:00,69.03193664550781
2024-09-17 00:00:00-04:00,68.74470520019531
2024-09-18 00:00:00-04:00,68.69681549072266
2024-09-19 00:00:00-04:00,67.61491394042969
2024-09-20 00:00:00-04:00,68.59149932861328
2024-09-23 00:00:00-04:00,68.67768096923828
2024-09-24 00:00:00-04:00,68.2947006225586
2024-09-25 00:00:00-04:00,68.40959167480469
2024-09-26 00:00:00-04:00,68.3617172241211
2024-09-27 00:00:00-04:00,68.7351303100586
2024-09-30 00:00:00-04:00,68.80213928222656
2024-10-01 00:00:00-04:00,68.65851593017578
2024-10-02 00:00:00-04:00,67.98831176757812
2024-10-03 00:00:00-04:00,67.5191650390625
2024-10-04 00:00:00-04:00,67.18405151367188
2024-10-07 00:00:00-04:00,66.07342529296875
2024-10-08 00:00:00-04:00,66.23619079589844
2024-10-09 00:00:00-04:00,66.60958862304688
2024-10-10 00:00:00-04:00,66.3031997680664
2024-10-11 00:00:00-04:00,66.60958862304688
2024-10-14 00:00:00-04:00,67.3468246459961
2024-10-15 00:00:00-04:00,67.3468246459961
2024-10-16 00:00:00-04:00,67.56704711914062
2024-10-17 00:00:00-04:00,66.925537109375
2024-10-18 00:00:00-04:00,67.44256591796875
2024-10-21 00:00:00-04:00,66.49468994140625
2024-10-22 00:00:00-04:00,66.49468994140625
2024-10-23 00:00:00-04:00,65.11597442626953
2024-10-24 00:00:00-04:00,64.43618774414062
2024-10-25 00:00:00-04:00,64.07234954833984
2024-10-28 00:00:00-04:00,63.83298873901367
2024-10-29 00:00:00-04:00,62.77021789550781
2024-10-30 00:00:00-04:00,63.114906311035156
2024-10-31 00:00:00-04:00,62.530860900878906
2024-11-01 00:00:00-04:00,62.24363327026367
2024-11-04 00:00:00-05:00,62.33937072753906
2024-11-05 00:00:00-05:00,62.588314056396484
2024-11-06 00:00:00-05:00,60.989376068115234
2024-11-07 00:00:00-05:00,60.951080322265625
2024-11-08 00:00:00-05:00,61.200016021728516
2024-11-11 00:00:00-05:00,60.66384506225586
2024-11-12 00:00:00-05:00,60.51065444946289
2024-11-13 00:00:00-05:00,60.31916046142578
2024-11-14 00:00:00-05:00,59.8883056640625
2024-11-15 00:00:00-05:00,59.1127815246582
2024-11-18 00:00:00-05:00,59.2276725769043
2024-11-19 00:00:00-05:00,59.92660903930664
2024-11-20 00:00:00-05:00,60.30958557128906
2024-11-21 00:00:00-05:00,61.046817779541016
2024-11-22 00:00:00-05:00,61.200016021728516
2024-11-25 00:00:00-05:00,61.64043426513672
2024-11-26 00:00:00-05:00,61.80320739746094
2024-11-27 00:00:00-05:00,61.68830871582031
2024-11-29 00:00:00-05:00,61.818546295166016
2024-12-02 00:00:00-05:00,61.403724670410156
2024-12-03 00:00:00-05:00,61.27830505371094
2024-12-04 00:00:00-05:00,60.01454162597656
2024-12-05 00:00:00-05:00,60.69948196411133
2024-12-06 00:00:00-05:00,60.32324981689453
2024-12-09 00:00:00-05:00,60.39077377319336
2024-12-10 00:00:00-05:00,60.68983459472656
2024-12-11 00:00:00-05:00,60.42936706542969
2024-12-12 00:00:00-05:00,61.587013244628906
2024-12-13 00:00:00-05:00,60.892425537109375
2024-12-16 00:00:00-05:00,60.3425407409668
2024-12-17 00:00:00-05:00,61.16254425048828
2024-12-18 00:00:00-05:00,60.63195037841797
2024-12-19 00:00:00-05:00,60.246070861816406
2024-12-20 00:00:00-05:00,60.3425407409668
2024-12-23 00:00:00-05:00,60.17854309082031
2024-12-24 00:00:00-05:00,60.622310638427734
2024-12-26 00:00:00-05:00,60.36183166503906
2024-12-27 00:00:00-05:00,60.246070861816406
2024-12-30 00:00:00-05:00,59.84089279174805
2024-12-31 00:00:00-05:00,60.062774658203125
2025-01-02 00:00:00-05:00,59.65760040283203
2025-01-03 00:00:00-05:00,59.57077407836914
2025-01-06 00:00:00-05:00,58.6639518737793
2025-01-07 00:00:00-05:00,58.69289016723633
2025-01-08 00:00:00-05:00,59.532188415527344
2025-01-10 00:00:00-05:00,58.91476821899414
2025-01-13 00:00:00-05:00,59.474308013916016
2025-01-14 00:00:00-05:00,59.85054016113281
2025-01-15 00:00:00-05:00,59.59006881713867
2025-01-16 00:00:00-05:00,60.05312728881836
2025-01-17 00:00:00-05:00,60.49689483642578
2025-01-21 00:00:00-05:00,60.217124938964844
2025-01-22 00:00:00-05:00,59.599708557128906
2025-01-23 00:00:00-05:00,59.35853576660156
2025-01-24 00:00:00-05:00,59.734771728515625
2025-01-27 00:00:00-05:00,61.61595916748047
2025-01-28 00:00:00-05:00,60.15924835205078
2025-01-29 00:00:00-05:00,60.61266326904297
2025-01-30 00:00:00-05:00,61.78960418701172
2025-01-31 00:00:00-05:00,61.23971939086914
2025-02-03 00:00:00-05:00,61.11430740356445
2025-02-04 00:00:00-05:00,60.45830154418945
2025-02-05 00:00:00-05:00,60.892425537109375
2025-02-06 00:00:00-05:00,61.12395477294922
2025-02-07 00:00:00-05:00,61.587013244628906
2025-02-10 00:00:00-05:00,62.2719612121582
2025-02-11 00:00:00-05:00,65.21431732177734
2025-02-12 00:00:00-05:00,66.28514862060547
2025-02-13 00:00:00-05:00,67.04727172851562
2025-02-14 00:00:00-05:00,66.43949890136719
2025-02-18 00:00:00-05:00,66.61314392089844
2025-02-19 00:00:00-05:00,67.59715270996094
2025-02-20 00:00:00-05:00,67.56820678710938
2025-02-21 00:00:00-05:00,68.83197784423828
2025-02-24 00:00:00-05:00,68.09879302978516
2025-02-25 00:00:00-05:00,68.967041015625
2025-02-26 00:00:00-05:00,68.3013916015625
2025-02-27 00:00:00-05:00,68.36892700195312
2025-02-28 00:00:00-05:00,68.69691467285156
2025-03-03 00:00:00-05:00,69.76774597167969
2025-03-04 00:00:00-05:00,67.71292114257812
2025-03-05 00:00:00-05:00,67.60679626464844
2025-03-06 00:00:00-05:00,67.973388671875
2025-03-07 00:00:00-05:00,68.90914916992188
2025-03-10 00:00:00-04:00,68.92845153808594
2025-03-11 00:00:00-04:00,68.53292846679688
2025-03-12 00:00:00-04:00,67.47174072265625
2025-03-13 00:00:00-04:00,67.16304779052734
2025-03-14 00:00:00-04:00,67.21162414550781
2025-03-17 00:00:00-04:00,68.14457702636719
2025-03-18 00:00:00-04:00,67.42542266845703
2025-03-19 00:00:00-04:00,67.3282470703125
2025-03-20 00:00:00-04:00,67.74613189697266
2025-03-21 00:00:00-04:00,66.73542785644531
2025-03-24 00:00:00-04:00,67.00753021240234
2025-03-25 00:00:00-04:00,66.8714828491211
2025-03-26 00:00:00-04:00,68.04740142822266
2025-03-27 00:00:00-04:00,68.74711608886719
2025-03-28 00:00:00-04:00,68.38753509521484
2025-03-31 00:00:00-04:00,69.60232543945312
2025-04-01 00:00:00-04:00,69.84528350830078
2025-04-02 00:00:00-04:00,69.32048797607422
2025-04-03 00:00:00-04:00,71.11837005615234
2025-04-04 00:00:00-04:00,67.95993041992188
2025-04-07 00:00:00-04:00,66.44388580322266
2025-04-08 00:00:00-04:00,66.49246978759766
2025-04-09 00:00:00-04:00,67.97936248779297
2025-04-10 00:00:00-04:00,68.76654815673828
2025-04-11 00:00:00-04:00,69.41766357421875
2025-04-14 00:00:00-04:00,70.40892791748047
2025-04-15 00:00:00-04:00,69.83556365966797
2025-04-16 00:00:00-04:00,69.66062927246094
2025-04-17 00:00:00-04:00,70.94344329833984
2025-04-21 00:00:00-04:00,70.71991729736328
2025-04-22 00:00:00-04:00,71.81809997558594
2025-04-23 00:00:00-04:00,71.23500061035156
2025-04-24 00:00:00-04:00,70.47696685791016
2025-04-25 00:00:00-04:00,69.88416290283203
2025-04-28 00:00:00-04:00,69.76753234863281
2025-04-29 00:00:00-04:00,70.31175231933594
2025-04-30 00:00:00-04:00,70.50611877441406
2025-05-01 00:00:00-04:00,69.28162384033203
2025-05-02 00:00:00-04:00,69.63148498535156
2025-05-05 00:00:00-04:00,69.68006896972656
2025-05-06 00:00:00-04:00,69.69950103759766
2025-05-07 00:00:00-04:00,70.3603515625
2025-05-08 00:00:00-04:00,69.16498565673828
2025-05-09 00:00:00-04:00,68.5333023071289
2025-05-12 00:00:00-04:00,67.57120513916016
2025-05-13 00:00:00-04:00,67.01725006103516
2025-05-14 00:00:00-04:00,67.21162414550781
2025-05-15 00:00:00-04:00,69.59260559082031
2025-05-16 00:00:00-04:00,69.97161865234375
2025-05-19 00:00:00-04:00,69.9035873413086
2025-05-20 00:00:00-04:00,69.67034912109375
2025-05-21 00:00:00-04:00,69.82584381103516
2025-05-22 00:00:00-04:00,69.13584899902344
2025-05-23 00:00:00-04:00,69.74809265136719
2025-05-27 00:00:00-04:00,69.75782012939453
2025-05-28 00:00:00-04:00,69.14556121826172
2025-05-29 00:00:00-04:00,69.47598266601562
2025-05-30 00:00:00-04:00,70.06879425048828
2025-06-02 00:00:00-04:00,69.97161865234375
2025-06-03 00:00:00-04:00,69.15528106689453
2025-06-04 00:00:00-04:00,69.35936737060547
2025-06-05 00:00:00-04:00,68.91232299804688
2025-06-06 00:00:00-04:00,69.33992767333984
2025-06-09 00:00:00-04:00,69.74809265136719
2025-06-10 00:00:00-04:00,70.31175231933594
2025-06-11 00:00:00-04:00,70.03964233398438
2025-06-12 00:00:00-04:00,70.20484924316406
2025-06-13 00:00:00-04:00,69.50994873046875
2025-06-16 00:00:00-04:00,69.02058410644531
2025-06-17 00:00:00-04:00,68.13972473144531
2025-06-18 00:00:00-04:00,67.73843383789062
2025-06-20 00:00:00-04:00,67.37629699707031
2025-06-23 00:00:00-04:00,68.25716400146484
2025-06-24 00:00:00-04:00,68.71717071533203
2025-06-25 00:00:00-04:00,68.14950561523438
2025-06-26 00:00:00-04:00,67.99291229248047
2025-06-27 00:00:00-04:00,68.83462524414062
2025-06-30 00:00:00-04:00,69.24568939208984
2025-07-01 00:00:00-04:00,70.14613342285156
2025-07-02 00:00:00-04:00,69.40229797363281
2025-07-03 00:00:00-04:00,69.83293151855469
2025-07-07 00:00:00-04:00,69.50016784667969
2025-07-08 00:00:00-04:00,68.74653625488281
2025-07-09 00:00:00-04:00,68.00270080566406
2025-07-10 00:00:00-04:00,68.2865219116211
2025-07-11 00:00:00-04:00,68.38440704345703
2025-07-14 00:00:00-04:00,67.99291229248047
2025-07-15 00:00:00-04:00,67.88524627685547
2025-07-16 00:00:00-04:00,67.79715728759766
2025-07-17 00:00:00-04:00,69.0890884399414
2025-07-18 00:00:00-04:00,68.36483001708984
2025-07-21 00:00:00-04:00,68.58014678955078
2025-07-22 00:00:00-04:00,68.17887878417969
2025-07-23 00:00:00-04:00,67.68949890136719
2025-07-24 00:00:00-04:00,67.63077545166016
2025-07-25 00:00:00-04:00,67.69927978515625
2025-07-28 00:00:00-04:00,66.64224243164062
2025-07-29 00:00:00-04:00,67.90481567382812
2025-07-30 00:00:00-04:00,67.28821563720703
2025-07-31 00:00:00-04:00,66.44650268554688
2025-08-01 00:00:00-04:00,67.39588165283203
2025-08-04 00:00:00-04:00,67.49374389648438
2025-08-05 00:00:00-04:00,67.58184051513672
2025-08-06 00:00:00-04:00,68.03205871582031
2025-08-07 00:00:00-04:00,68.9324951171875
2025-08-08 00:00:00-04:00,68.84440612792969
2025-08-11 00:00:00-04:00,69.24568939208984
2025-08-12 00:00:00-04:00,69.20654296875
2025-08-13 00:00:00-04:00,68.96186065673828
2025-08-14 00:00:00-04:00,68.07120513916016
2025-08-15 00:00:00-04:00,68.43333435058594
2025-08-18 00:00:00-04:00,67.6601333618164
2025-08-19 00:00:00-04:00,68.63887023925781
2025-08-20 00:00:00-04:00,69.1967544555664
2025-08-21 00:00:00-04:00,69.1576156616211
2025-08-22 00:00:00-04:00,68.63887023925781
2025-08-25 00:00:00-04:00,67.46438598632812
2025-08-26 00:00:00-04:00,67.26864624023438
2025-08-27 00:00:00-04:00,67.36651611328125
2025-08-28 00:00:00-04:00,66.90650939941406
2025-08-29 00:00:00-04:00,67.52310943603516
2025-09-02 00:00:00-04:00,67.59162139892578
2025-09-03 00:00:00-04:00,67.52310943603516
2025-09-04 00:00:00-04:00,66.7988510131836
2025-09-05 00:00:00-04:00,66.51500701904297
2025-09-08 00:00:00-04:00,65.99628448486328
2025-09-09 00:00:00-04:00,66.41714477539062
2025-09-10 00:00:00-04:00,66.37799072265625
2025-09-11 00:00:00-04:00,66.1822509765625
2025-09-12 00:00:00-04:00,65.58522033691406
2025-09-15 00:00:00-04:00,65.29920196533203
2025-09-16 00:00:00-04:00,65.32878875732422
2025-09-17 00:00:00-04:00,66.11778259277344
2025-09-18 00:00:00-04:00,65.54576110839844
2025-09-19 00:00:00-04:00,65.51617431640625
2025-09-22 00:00:00-04:00,65.29920196533203
2025-09-23 00:00:00-04:00,65.79232025146484
2025-09-24 00:00:00-04:00,65.53589630126953
2025-09-25 00:00:00-04:00,65.07237243652344
2025-09-26 00:00:00-04:00,64.7666244506836
2025-09-29 00:00:00-04:00,65.13153839111328
2025-09-30 00:00:00-04:00,65.40768432617188
2025-10-01 00:00:00-04:00,65.86135864257812
2025-10-02 00:00:00-04:00,65.19071197509766
2025-10-03 00:00:00-04:00,65.73314666748047
2025-10-06 00:00:00-04:00,65.19071197509766
2025-10-07 00:00:00-04:00,65.87122344970703
2025-10-08 00:00:00-04:00,65.21044158935547
2025-10-09 00:00:00-04:00,65.4570083618164
2025-10-10 00:00:00-04:00,66.11778259277344
2025-10-13 00:00:00-04:00,65.88108825683594
2025-10-14 00:00:00-04:00,66.5813217163086
2025-10-15 00:00:00-04:00,66.15723419189453
2025-10-16 00:00:00-04:00,66.66021728515625
2025-10-17 00:00:00-04:00,67.49852752685547
2025-10-20 00:00:00-04:00,67.49852752685547
2025-10-21 00:00:00-04:00,70.24028015136719
