Date,Close
2023-08-03 00:00:00-04:00,330.6474304199219
2023-08-04 00:00:00-04:00,330.7035827636719
2023-08-07 00:00:00-04:00,332.8944091796875
2023-08-08 00:00:00-04:00,326.0597229003906
2023-08-09 00:00:00-04:00,320.8448486328125
2023-08-10 00:00:00-04:00,318.7008056640625
2023-08-11 00:00:00-04:00,319.0097961425781
2023-08-14 00:00:00-04:00,316.2104187011719
2023-08-15 00:00:00-04:00,311.0328674316406
2023-08-16 00:00:00-04:00,308.1304931640625
2023-08-17 00:00:00-04:00,306.64178466796875
2023-08-18 00:00:00-04:00,304.2169494628906
2023-08-21 00:00:00-04:00,301.5298767089844
2023-08-22 00:00:00-04:00,298.4683532714844
2023-08-23 00:00:00-04:00,301.7826843261719
2023-08-24 00:00:00-04:00,299.5637512207031
2023-08-25 00:00:00-04:00,299.74169921875
2023-08-28 00:00:00-04:00,305.190673828125
2023-08-29 00:00:00-04:00,311.3512268066406
2023-08-30 00:00:00-04:00,310.199462890625
2023-08-31 00:00:00-04:00,309.37811279296875
2023-09-01 00:00:00-04:00,309.0854797363281
2023-09-05 00:00:00-04:00,305.63958740234375
2023-09-06 00:00:00-04:00,303.1662292480469
2023-09-07 00:00:00-04:00,303.9497375488281
2023-09-08 00:00:00-04:00,307.3105773925781
2023-09-11 00:00:00-04:00,306.4892883300781
2023-09-12 00:00:00-04:00,312.3896484375
2023-09-13 00:00:00-04:00,316.241455078125
2023-09-14 00:00:00-04:00,325.2949523925781
2023-09-15 00:00:00-04:00,323.3785095214844
2023-09-18 00:00:00-04:00,324.11492919921875
2023-09-19 00:00:00-04:00,322.7649230957031
2023-09-20 00:00:00-04:00,317.865234375
2023-09-21 00:00:00-04:00,311.76654052734375
2023-09-22 00:00:00-04:00,309.5480651855469
2023-09-25 00:00:00-04:00,310.44488525390625
2023-09-26 00:00:00-04:00,305.7057189941406
2023-09-27 00:00:00-04:00,303.9403076171875
2023-09-28 00:00:00-04:00,307.008544921875
2023-09-29 00:00:00-04:00,305.46966552734375
2023-10-02 00:00:00-04:00,300.6833190917969
2023-10-03 00:00:00-04:00,288.9958190917969
2023-10-04 00:00:00-04:00,291.3371276855469
2023-10-05 00:00:00-04:00,293.1308288574219
2023-10-06 00:00:00-04:00,295.00006103515625
2023-10-09 00:00:00-04:00,295.1227722167969
2023-10-10 00:00:00-04:00,297.1619873046875
2023-10-11 00:00:00-04:00,295.5097961425781
2023-10-12 00:00:00-04:00,292.51715087890625
2023-10-13 00:00:00-04:00,291.9979553222656
2023-10-16 00:00:00-04:00,296.80328369140625
2023-10-17 00:00:00-04:00,292.0545654296875
2023-10-18 00:00:00-04:00,285.0685119628906
2023-10-19 00:00:00-04:00,282.4534912109375
2023-10-20 00:00:00-04:00,283.265380859375
2023-10-23 00:00:00-04:00,282.4817810058594
2023-10-24 00:00:00-04:00,282.4440612792969
2023-10-25 00:00:00-04:00,280.1595153808594
2023-10-26 00:00:00-04:00,280.3765869140625
2023-10-27 00:00:00-04:00,273.6926574707031
2023-10-30 00:00:00-04:00,284.00177001953125
2023-10-31 00:00:00-04:00,286.6261901855469
2023-11-01 00:00:00-04:00,289.9776611328125
2023-11-02 00:00:00-04:00,296.20843505859375
2023-11-03 00:00:00-04:00,309.29315185546875
2023-11-06 00:00:00-05:00,305.7906494140625
2023-11-07 00:00:00-05:00,305.8284606933594
2023-11-08 00:00:00-05:00,306.4043273925781
2023-11-09 00:00:00-05:00,302.8357849121094
2023-11-10 00:00:00-05:00,307.30120849609375
2023-11-13 00:00:00-05:00,308.62286376953125
2023-11-14 00:00:00-05:00,319.7721862792969
2023-11-15 00:00:00-05:00,318.7148742675781
2023-11-16 00:00:00-05:00,317.8368835449219
2023-11-17 00:00:00-05:00,320.2159118652344
2023-11-20 00:00:00-05:00,320.46142578125
2023-11-21 00:00:00-05:00,316.2319641113281
2023-11-22 00:00:00-05:00,319.69671630859375
2023-11-24 00:00:00-05:00,320.1781311035156
2023-11-27 00:00:00-05:00,318.8186950683594
2023-11-28 00:00:00-05:00,318.7620544433594
2023-11-29 00:00:00-05:00,323.8637390136719
2023-11-30 00:00:00-05:00,325.0821228027344
2023-12-01 00:00:00-05:00,331.64013671875
2023-12-04 00:00:00-05:00,332.5538635253906
2023-12-05 00:00:00-05:00,325.2820129394531
2023-12-06 00:00:00-05:00,325.4914245605469
2023-12-07 00:00:00-05:00,328.013671875
2023-12-08 00:00:00-05:00,333.9244689941406
2023-12-11 00:00:00-05:00,334.8096618652344
2023-12-12 00:00:00-05:00,335.61871337890625
2023-12-13 00:00:00-05:00,345.25103759765625
2023-12-14 00:00:00-05:00,364.99163818359375
2023-12-15 00:00:00-05:00,362.1742858886719
2023-12-18 00:00:00-05:00,358.26226806640625
2023-12-19 00:00:00-05:00,364.0207824707031
2023-12-20 00:00:00-05:00,359.32830810546875
2023-12-21 00:00:00-05:00,362.23138427734375
2023-12-22 00:00:00-05:00,362.3075256347656
2023-12-26 00:00:00-05:00,363.2212219238281
2023-12-27 00:00:00-05:00,365.95294189453125
2023-12-28 00:00:00-05:00,367.78997802734375
2023-12-29 00:00:00-05:00,367.1807861328125
2024-01-02 00:00:00-05:00,369.5888977050781
2024-01-03 00:00:00-05:00,363.3926086425781
2024-01-04 00:00:00-05:00,364.4967346191406
2024-01-05 00:00:00-05:00,367.8184814453125
2024-01-08 00:00:00-05:00,370.121826171875
2024-01-09 00:00:00-05:00,365.24859619140625
2024-01-10 00:00:00-05:00,363.55438232421875
2024-01-11 00:00:00-05:00,361.4508972167969
2024-01-12 00:00:00-05:00,359.5472717285156
2024-01-16 00:00:00-05:00,362.1171569824219
2024-01-17 00:00:00-05:00,359.00469970703125
2024-01-18 00:00:00-05:00,358.7477722167969
2024-01-19 00:00:00-05:00,363.7828369140625
2024-01-22 00:00:00-05:00,367.3616027832031
2024-01-23 00:00:00-05:00,362.4217529296875
2024-01-24 00:00:00-05:00,361.1177673339844
2024-01-25 00:00:00-05:00,364.25872802734375
2024-01-26 00:00:00-05:00,359.5852966308594
2024-01-29 00:00:00-05:00,362.22186279296875
2024-01-30 00:00:00-05:00,368.227783203125
2024-01-31 00:00:00-05:00,365.505615234375
2024-02-01 00:00:00-05:00,365.3533020019531
2024-02-02 00:00:00-05:00,369.17010498046875
2024-02-05 00:00:00-05:00,364.5633239746094
2024-02-06 00:00:00-05:00,366.4383850097656
2024-02-07 00:00:00-05:00,368.0279235839844
2024-02-08 00:00:00-05:00,366.4859924316406
2024-02-09 00:00:00-05:00,365.7435607910156
2024-02-12 00:00:00-05:00,373.71978759765625
2024-02-13 00:00:00-05:00,360.4990539550781
2024-02-14 00:00:00-05:00,359.8232727050781
2024-02-15 00:00:00-05:00,366.84771728515625
2024-02-16 00:00:00-05:00,365.9148864746094
2024-02-20 00:00:00-05:00,365.99102783203125
2024-02-21 00:00:00-05:00,369.560302734375
2024-02-22 00:00:00-05:00,371.654296875
2024-02-23 00:00:00-05:00,372.2063293457031
2024-02-26 00:00:00-05:00,371.4163818359375
2024-02-27 00:00:00-05:00,371.9779052734375
2024-02-28 00:00:00-05:00,376.8857421875
2024-02-29 00:00:00-05:00,372.9268798828125
2024-03-01 00:00:00-05:00,372.0162658691406
2024-03-04 00:00:00-05:00,375.99432373046875
2024-03-05 00:00:00-05:00,374.7098388671875
2024-03-06 00:00:00-05:00,373.42535400390625
2024-03-07 00:00:00-05:00,372.33258056640625
2024-03-08 00:00:00-05:00,370.9522399902344
2024-03-11 00:00:00-04:00,370.15667724609375
2024-03-12 00:00:00-04:00,372.0929260253906
2024-03-13 00:00:00-04:00,376.0517578125
2024-03-14 00:00:00-04:00,372.5051574707031
2024-03-15 00:00:00-04:00,371.16314697265625
2024-03-18 00:00:00-04:00,368.44085693359375
2024-03-19 00:00:00-04:00,372.5531005859375
2024-03-20 00:00:00-04:00,380.0393981933594
2024-03-21 00:00:00-04:00,396.56494140625
2024-03-22 00:00:00-04:00,389.96044921875
2024-03-25 00:00:00-04:00,388.15838623046875
2024-03-26 00:00:00-04:00,389.3469543457031
2024-03-27 00:00:00-04:00,398.0411682128906
2024-03-28 00:00:00-04:00,400.3800048828125
2024-04-01 00:00:00-04:00,396.373291015625
2024-04-02 00:00:00-04:00,393.1524658203125
2024-04-03 00:00:00-04:00,396.84295654296875
2024-04-04 00:00:00-04:00,389.41412353515625
2024-04-05 00:00:00-04:00,391.1587219238281
2024-04-08 00:00:00-04:00,393.5263366699219
2024-04-09 00:00:00-04:00,393.6892395019531
2024-04-10 00:00:00-04:00,384.1516418457031
2024-04-11 00:00:00-04:00,381.007568359375
2024-04-12 00:00:00-04:00,373.34869384765625
2024-04-15 00:00:00-04:00,384.2666320800781
2024-04-16 00:00:00-04:00,380.4132080078125
2024-04-17 00:00:00-04:00,387.1710510253906
2024-04-18 00:00:00-04:00,386.40423583984375
2024-04-19 00:00:00-04:00,387.2572937011719
2024-04-22 00:00:00-04:00,400.0541076660156
2024-04-23 00:00:00-04:00,406.4284973144531
2024-04-24 00:00:00-04:00,405.5082702636719
2024-04-25 00:00:00-04:00,402.64215087890625
2024-04-26 00:00:00-04:00,409.85052490234375
2024-04-29 00:00:00-04:00,412.95623779296875
2024-04-30 00:00:00-04:00,409.0262145996094
2024-05-01 00:00:00-04:00,409.2562561035156
2024-05-02 00:00:00-04:00,414.6433410644531
2024-05-03 00:00:00-04:00,420.0208435058594
2024-05-06 00:00:00-04:00,425.2833557128906
2024-05-07 00:00:00-04:00,425.407958984375
2024-05-08 00:00:00-04:00,428.4273986816406
2024-05-09 00:00:00-04:00,436.68060302734375
2024-05-10 00:00:00-04:00,435.88494873046875
2024-05-13 00:00:00-04:00,434.7634582519531
2024-05-14 00:00:00-04:00,439.4700012207031
2024-05-15 00:00:00-04:00,446.774169921875
2024-05-16 00:00:00-04:00,445.26922607421875
2024-05-17 00:00:00-04:00,448.3367004394531
2024-05-20 00:00:00-04:00,443.7547302246094
2024-05-21 00:00:00-04:00,450.9151916503906
2024-05-22 00:00:00-04:00,443.21795654296875
2024-05-23 00:00:00-04:00,439.16326904296875
2024-05-24 00:00:00-04:00,442.06768798828125
2024-05-28 00:00:00-04:00,440.75445556640625
2024-05-29 00:00:00-04:00,438.2238464355469
2024-05-30 00:00:00-04:00,434.1831970214844
2024-05-31 00:00:00-04:00,440.2490234375
2024-06-03 00:00:00-04:00,438.7638854980469
2024-06-04 00:00:00-04:00,439.0724792480469
2024-06-05 00:00:00-04:00,445.2251281738281
2024-06-06 00:00:00-04:00,441.772705078125
2024-06-07 00:00:00-04:00,438.6963806152344
2024-06-10 00:00:00-04:00,437.38482666015625
2024-06-11 00:00:00-04:00,428.4355773925781
2024-06-12 00:00:00-04:00,432.7077331542969
2024-06-13 00:00:00-04:00,430.44146728515625
2024-06-14 00:00:00-04:00,430.5475769042969
2024-06-17 00:00:00-04:00,434.1349792480469
2024-06-18 00:00:00-04:00,441.1265869140625
2024-06-20 00:00:00-04:00,441.7244567871094
2024-06-21 00:00:00-04:00,434.1349792480469
2024-06-24 00:00:00-04:00,445.6205139160156
2024-06-25 00:00:00-04:00,441.0783386230469
2024-06-26 00:00:00-04:00,439.61248779296875
2024-06-27 00:00:00-04:00,430.06536865234375
2024-06-28 00:00:00-04:00,436.1986999511719
2024-07-01 00:00:00-04:00,447.134521484375
2024-07-02 00:00:00-04:00,449.0150146484375
2024-07-03 00:00:00-04:00,451.2427062988281
2024-07-05 00:00:00-04:00,448.1856994628906
2024-07-08 00:00:00-04:00,448.253173828125
2024-07-09 00:00:00-04:00,455.9776916503906
2024-07-10 00:00:00-04:00,461.8217468261719
2024-07-11 00:00:00-04:00,462.1495666503906
2024-07-12 00:00:00-04:00,462.7763671875
2024-07-15 00:00:00-04:00,474.686279296875
2024-07-16 00:00:00-04:00,485.0917053222656
2024-07-17 00:00:00-04:00,484.2816162109375
2024-07-18 00:00:00-04:00,468.88079833984375
2024-07-19 00:00:00-04:00,467.646484375
2024-07-22 00:00:00-04:00,469.6812438964844
2024-07-23 00:00:00-04:00,474.6091003417969
2024-07-24 00:00:00-04:00,469.3533935546875
2024-07-25 00:00:00-04:00,474.1847839355469
2024-07-26 00:00:00-04:00,481.243896484375
2024-07-29 00:00:00-04:00,475.1587829589844
2024-07-30 00:00:00-04:00,487.647216796875
2024-07-31 00:00:00-04:00,490.887451171875
2024-08-01 00:00:00-04:00,482.2950134277344
2024-08-02 00:00:00-04:00,453.86578369140625
2024-08-05 00:00:00-04:00,442.659912109375
2024-08-06 00:00:00-04:00,453.46075439453125
2024-08-07 00:00:00-04:00,456.1512756347656
2024-08-08 00:00:00-04:00,468.4565124511719
2024-08-09 00:00:00-04:00,472.7864990234375
2024-08-12 00:00:00-04:00,468.1961364746094
2024-08-13 00:00:00-04:00,474.4066162109375
2024-08-14 00:00:00-04:00,480.9256591796875
2024-08-15 00:00:00-04:00,481.2342224121094
2024-08-16 00:00:00-04:00,486.2875061035156
2024-08-19 00:00:00-04:00,486.6925048828125
2024-08-20 00:00:00-04:00,479.6141662597656
2024-08-21 00:00:00-04:00,478.7655029296875
2024-08-22 00:00:00-04:00,480.0094909667969
2024-08-23 00:00:00-04:00,491.2635803222656
2024-08-26 00:00:00-04:00,489.7688293457031
2024-08-27 00:00:00-04:00,489.18060302734375
2024-08-28 00:00:00-04:00,485.3905944824219
2024-08-29 00:00:00-04:00,491.9193420410156
2024-08-30 00:00:00-04:00,494.9750061035156
2024-09-03 00:00:00-04:00,472.86724853515625
2024-09-04 00:00:00-04:00,475.95208740234375
2024-09-05 00:00:00-04:00,473.2747497558594
2024-09-06 00:00:00-04:00,465.2522888183594
2024-09-09 00:00:00-04:00,473.9440612792969
2024-09-10 00:00:00-04:00,453.1459045410156
2024-09-11 00:00:00-04:00,457.06494140625
2024-09-12 00:00:00-04:00,459.8684387207031
2024-09-13 00:00:00-04:00,464.6508483886719
2024-09-16 00:00:00-04:00,470.63616943359375
2024-09-17 00:00:00-04:00,470.8592224121094
2024-09-18 00:00:00-04:00,470.0734558105469
2024-09-19 00:00:00-04:00,488.74725341796875
2024-09-20 00:00:00-04:00,483.5088806152344
2024-09-23 00:00:00-04:00,482.5194091796875
2024-09-24 00:00:00-04:00,483.11114501953125
2024-09-25 00:00:00-04:00,476.4371337890625
2024-09-26 00:00:00-04:00,482.04412841796875
2024-09-27 00:00:00-04:00,483.5865173339844
2024-09-30 00:00:00-04:00,480.2882385253906
2024-10-01 00:00:00-04:00,475.4961853027344
2024-10-02 00:00:00-04:00,477.26165771484375
2024-10-03 00:00:00-04:00,471.5480041503906
2024-10-04 00:00:00-04:00,480.3367919921875
2024-10-07 00:00:00-04:00,479.81292724609375
2024-10-08 00:00:00-04:00,481.7045593261719
2024-10-09 00:00:00-04:00,490.05682373046875
2024-10-10 00:00:00-04:00,488.6405029296875
2024-10-11 00:00:00-04:00,500.84393310546875
2024-10-14 00:00:00-04:00,507.10089111328125
2024-10-15 00:00:00-04:00,506.74188232421875
2024-10-16 00:00:00-04:00,513.9979858398438
2024-10-17 00:00:00-04:00,513.1636962890625
2024-10-18 00:00:00-04:00,512.6787109375
2024-10-21 00:00:00-04:00,502.29901123046875
2024-10-22 00:00:00-04:00,502.78399658203125
2024-10-23 00:00:00-04:00,501.7170104980469
2024-10-24 00:00:00-04:00,508.7983703613281
2024-10-25 00:00:00-04:00,497.2546691894531
2024-10-28 00:00:00-04:00,507.9060974121094
2024-10-29 00:00:00-04:00,508.5850830078125
2024-10-30 00:00:00-04:00,508.701416015625
2024-10-31 00:00:00-04:00,502.289306640625
2024-11-01 00:00:00-04:00,503.8026123046875
2024-11-04 00:00:00-05:00,496.1585388183594
2024-11-05 00:00:00-05:00,511.18487548828125
2024-11-06 00:00:00-05:00,578.138671875
2024-11-07 00:00:00-05:00,564.7420043945312
2024-11-08 00:00:00-05:00,571.6197509765625
2024-11-11 00:00:00-05:00,584.3082885742188
2024-11-12 00:00:00-05:00,574.8502197265625
2024-11-13 00:00:00-05:00,576.4312744140625
2024-11-14 00:00:00-05:00,570.9893188476562
2024-11-15 00:00:00-05:00,575.7716064453125
2024-11-18 00:00:00-05:00,570.3877563476562
2024-11-19 00:00:00-05:00,563.9757080078125
2024-11-20 00:00:00-05:00,564.5092163085938
2024-11-21 00:00:00-05:00,578.2647094726562
2024-11-22 00:00:00-05:00,584.7350463867188
2024-11-25 00:00:00-05:00,584.9776000976562
2024-11-26 00:00:00-05:00,587.3736572265625
2024-11-27 00:00:00-05:00,587.3057250976562
2024-11-29 00:00:00-05:00,590.3516235351562
2024-12-02 00:00:00-05:00,586.5887451171875
2024-12-03 00:00:00-05:00,586.9494018554688
2024-12-04 00:00:00-05:00,583.6641235351562
2024-12-05 00:00:00-05:00,581.8021240234375
2024-12-06 00:00:00-05:00,584.6096801757812
2024-12-09 00:00:00-05:00,579.1893920898438
2024-12-10 00:00:00-05:00,570.3280029296875
2024-12-11 00:00:00-05:00,577.6686401367188
2024-12-12 00:00:00-05:00,576.7424926757812
2024-12-13 00:00:00-05:00,570.7666015625
2024-12-16 00:00:00-05:00,571.5953369140625
2024-12-17 00:00:00-05:00,560.2379760742188
2024-12-18 00:00:00-05:00,536.4219360351562
2024-12-19 00:00:00-05:00,540.0679931640625
2024-12-20 00:00:00-05:00,551.8735961914062
2024-12-23 00:00:00-05:00,556.43603515625
2024-12-24 00:00:00-05:00,568.1441650390625
2024-12-26 00:00:00-05:00,566.6234130859375
2024-12-27 00:00:00-05:00,561.7002563476562
2024-12-30 00:00:00-05:00,559.1363525390625
2024-12-31 00:00:00-05:00,558.2297973632812
2025-01-02 00:00:00-05:00,560.5206909179688
2025-01-03 00:00:00-05:00,565.5510864257812
2025-01-06 00:00:00-05:00,568.7291259765625
2025-01-07 00:00:00-05:00,565.5413208007812
2025-01-08 00:00:00-05:00,565.44384765625
2025-01-10 00:00:00-05:00,545.9269409179688
2025-01-13 00:00:00-05:00,548.8028564453125
2025-01-14 00:00:00-05:00,557.1671752929688
2025-01-15 00:00:00-05:00,590.6929931640625
2025-01-16 00:00:00-05:00,597.585205078125
2025-01-17 00:00:00-05:00,610.2097778320312
2025-01-21 00:00:00-05:00,618.7886352539062
2025-01-22 00:00:00-05:00,616.8291625976562
2025-01-23 00:00:00-05:00,623.4290161132812
2025-01-24 00:00:00-05:00,620.8944091796875
2025-01-27 00:00:00-05:00,617.3653564453125
2025-01-28 00:00:00-05:00,621.7717895507812
2025-01-29 00:00:00-05:00,621.3623657226562
2025-01-30 00:00:00-05:00,629.4732055664062
2025-01-31 00:00:00-05:00,624.3064575195312
2025-02-03 00:00:00-05:00,616.478271484375
2025-02-04 00:00:00-05:00,618.2427978515625
2025-02-05 00:00:00-05:00,629.2296142578125
2025-02-06 00:00:00-05:00,641.6786499023438
2025-02-07 00:00:00-05:00,639.4169311523438
2025-02-10 00:00:00-05:00,634.1818237304688
2025-02-11 00:00:00-05:00,630.9745483398438
2025-02-12 00:00:00-05:00,632.6903686523438
2025-02-13 00:00:00-05:00,632.6416015625
2025-02-14 00:00:00-05:00,643.9500732421875
2025-02-18 00:00:00-05:00,655.2974243164062
2025-02-19 00:00:00-05:00,651.3590698242188
2025-02-20 00:00:00-05:00,626.11962890625
2025-02-21 00:00:00-05:00,609.8783569335938
2025-02-24 00:00:00-05:00,610.40478515625
2025-02-25 00:00:00-05:00,599.4569702148438
2025-02-26 00:00:00-05:00,602.2451171875
2025-02-27 00:00:00-05:00,592.7206420898438
2025-02-28 00:00:00-05:00,609.6597290039062
2025-03-03 00:00:00-05:00,592.975341796875
2025-03-04 00:00:00-05:00,569.344970703125
2025-03-05 00:00:00-05:00,581.0327758789062
2025-03-06 00:00:00-05:00,556.1482543945312
2025-03-07 00:00:00-05:00,548.3107299804688
2025-03-10 00:00:00-04:00,520.8692626953125
2025-03-11 00:00:00-04:00,520.643798828125
2025-03-12 00:00:00-04:00,524.8370361328125
2025-03-13 00:00:00-04:00,514.158203125
2025-03-14 00:00:00-04:00,530.4212036132812
2025-03-17 00:00:00-04:00,540.1497802734375
2025-03-18 00:00:00-04:00,540.580810546875
2025-03-19 00:00:00-04:00,546.0280151367188
2025-03-20 00:00:00-04:00,551.259521484375
2025-03-21 00:00:00-04:00,553.6697387695312
2025-03-24 00:00:00-04:00,568.325927734375
2025-03-25 00:00:00-04:00,574.0474243164062
2025-03-26 00:00:00-04:00,562.2714233398438
2025-03-27 00:00:00-04:00,547.5758666992188
2025-03-28 00:00:00-04:00,532.0966186523438
2025-03-31 00:00:00-04:00,535.2022094726562
2025-04-01 00:00:00-04:00,537.3184204101562
2025-04-02 00:00:00-04:00,551.6710205078125
2025-04-03 00:00:00-04:00,500.8538513183594
2025-04-04 00:00:00-04:00,461.2541809082031
2025-04-07 00:00:00-04:00,456.0617980957031
2025-04-08 00:00:00-04:00,452.83856201171875
2025-04-09 00:00:00-04:00,506.37939453125
2025-04-10 00:00:00-04:00,479.8587951660156
2025-04-11 00:00:00-04:00,484.4046325683594
2025-04-14 00:00:00-04:00,493.7509765625
2025-04-15 00:00:00-04:00,497.5816345214844
2025-04-16 00:00:00-04:00,488.9210205078125
2025-04-17 00:00:00-04:00,499.149169921875
2025-04-21 00:00:00-04:00,491.1841735839844
2025-04-22 00:00:00-04:00,509.4360656738281
2025-04-23 00:00:00-04:00,518.5668334960938
2025-04-24 00:00:00-04:00,534.3009033203125
2025-04-25 00:00:00-04:00,533.80126953125
2025-04-28 00:00:00-04:00,535.31005859375
2025-04-29 00:00:00-04:00,537.7788696289062
2025-04-30 00:00:00-04:00,536.4365844726562
2025-05-01 00:00:00-04:00,542.5892333984375
2025-05-02 00:00:00-04:00,554.610107421875
2025-05-05 00:00:00-04:00,548.202880859375
2025-05-06 00:00:00-04:00,538.2099609375
2025-05-07 00:00:00-04:00,540.7179565429688
2025-05-08 00:00:00-04:00,554.21826171875
2025-05-09 00:00:00-04:00,555.58984375
2025-05-12 00:00:00-04:00,579.337890625
2025-05-13 00:00:00-04:00,591.5548095703125
2025-05-14 00:00:00-04:00,599.1867065429688
2025-05-15 00:00:00-04:00,603.3994750976562
2025-05-16 00:00:00-04:00,606.4659423828125
2025-05-19 00:00:00-04:00,599.8724365234375
2025-05-20 00:00:00-04:00,594.2097778320312
2025-05-21 00:00:00-04:00,581.4149169921875
2025-05-22 00:00:00-04:00,586.0880126953125
2025-05-23 00:00:00-04:00,586.3917236328125
2025-05-27 00:00:00-04:00,603.2328491210938
2025-05-28 00:00:00-04:00,596.0908203125
2025-05-29 00:00:00-04:00,592.58349609375
2025-05-30 00:00:00-04:00,591.1951904296875
2025-06-02 00:00:00-04:00,589.4918823242188
2025-06-03 00:00:00-04:00,594.523193359375
2025-06-04 00:00:00-04:00,589.974365234375
2025-06-05 00:00:00-04:00,596.5415649414062
2025-06-06 00:00:00-04:00,604.536376953125
2025-06-09 00:00:00-04:00,604.0637817382812
2025-06-10 00:00:00-04:00,605.3929443359375
2025-06-11 00:00:00-04:00,614.5496215820312
2025-06-12 00:00:00-04:00,615.4751586914062
2025-06-13 00:00:00-04:00,604.0834350585938
2025-06-16 00:00:00-04:00,618.1728515625
2025-06-17 00:00:00-04:00,615.012451171875
2025-06-18 00:00:00-04:00,625.448974609375
2025-06-20 00:00:00-04:00,630.9232788085938
2025-06-23 00:00:00-04:00,636.9096069335938
2025-06-24 00:00:00-04:00,651.9048461914062
2025-06-25 00:00:00-04:00,659.5452270507812
2025-06-26 00:00:00-04:00,676.5687866210938
2025-06-27 00:00:00-04:00,680.1624145507812
2025-06-30 00:00:00-04:00,696.8413696289062
2025-07-01 00:00:00-04:00,695.5712890625
2025-07-02 00:00:00-04:00,704.85595703125
2025-07-03 00:00:00-04:00,712.52587890625
2025-07-07 00:00:00-04:00,699.9723510742188
2025-07-08 00:00:00-04:00,686.5328369140625
2025-07-09 00:00:00-04:00,685.8238525390625
2025-07-10 00:00:00-04:00,698.1902465820312
2025-07-11 00:00:00-04:00,694.0845336914062
2025-07-14 00:00:00-04:00,702.3058471679688
2025-07-15 00:00:00-04:00,691.6821899414062
2025-07-16 00:00:00-04:00,697.8948974609375
2025-07-17 00:00:00-04:00,694.9608764648438
2025-07-18 00:00:00-04:00,697.3435668945312
2025-07-21 00:00:00-04:00,695.118408203125
2025-07-22 00:00:00-04:00,689.614501953125
2025-07-23 00:00:00-04:00,706.4608154296875
2025-07-24 00:00:00-04:00,708.0952758789062
2025-07-25 00:00:00-04:00,717.7440795898438
2025-07-28 00:00:00-04:00,712.496337890625
2025-07-29 00:00:00-04:00,720.6978759765625
2025-07-30 00:00:00-04:00,719.48681640625
2025-07-31 00:00:00-04:00,712.437255859375
2025-08-01 00:00:00-04:00,698.63330078125
2025-08-04 00:00:00-04:00,714.8396606445312
2025-08-05 00:00:00-04:00,709.7985229492188
2025-08-06 00:00:00-04:00,713.5694580078125
2025-08-07 00:00:00-04:00,708.6465454101562
2025-08-08 00:00:00-04:00,710.1530151367188
2025-08-11 00:00:00-04:00,708.154296875
2025-08-12 00:00:00-04:00,731.9222412109375
2025-08-13 00:00:00-04:00,733.2120361328125
2025-08-14 00:00:00-04:00,735.683349609375
2025-08-15 00:00:00-04:00,719.4573364257812
2025-08-18 00:00:00-04:00,719.693603515625
2025-08-19 00:00:00-04:00,710.2613525390625
2025-08-20 00:00:00-04:00,709.5720825195312
2025-08-21 00:00:00-04:00,704.9150390625
2025-08-22 00:00:00-04:00,730.4552001953125
2025-08-25 00:00:00-04:00,727.4029541015625
2025-08-26 00:00:00-04:00,737.4063720703125
2025-08-27 00:00:00-04:00,738.115234375
2025-08-28 00:00:00-04:00,739.641357421875
2025-08-29 00:00:00-04:00,737.6913452148438
2025-09-02 00:00:00-04:00,723.4373779296875
2025-09-03 00:00:00-04:00,723.1503295898438
2025-09-04 00:00:00-04:00,741.3043212890625
2025-09-05 00:00:00-04:00,730.7227783203125
2025-09-08 00:00:00-04:00,734.3258056640625
2025-09-09 00:00:00-04:00,756.1719970703125
2025-09-10 00:00:00-04:00,761.7745971679688
2025-09-11 00:00:00-04:00,776.7709350585938
2025-09-12 00:00:00-04:00,772.1483154296875
2025-09-15 00:00:00-04:00,778.7803955078125
2025-09-16 00:00:00-04:00,777.5628662109375
2025-09-17 00:00:00-04:00,786.1646728515625
2025-09-18 00:00:00-04:00,796.15234375
2025-09-19 00:00:00-04:00,796.8353271484375
2025-09-22 00:00:00-04:00,797.3896484375
2025-09-23 00:00:00-04:00,798.1419677734375
2025-09-24 00:00:00-04:00,784.392822265625
2025-09-25 00:00:00-04:00,786.69921875
2025-09-26 00:00:00-04:00,794.3706665039062
2025-09-29 00:00:00-04:00,795.9642333984375
2025-09-30 00:00:00-04:00,788.2730102539062
2025-10-01 00:00:00-04:00,777.5430297851562
2025-10-02 00:00:00-04:00,771.4752197265625
2025-10-03 00:00:00-04:00,781.9676513671875
2025-10-06 00:00:00-04:00,788.6987915039062
2025-10-07 00:00:00-04:00,781.6410522460938
2025-10-08 00:00:00-04:00,768.6343383789062
2025-10-09 00:00:00-04:00,772.04931640625
2025-10-10 00:00:00-04:00,756.6075439453125
2025-10-13 00:00:00-04:00,778.8001708984375
2025-10-14 00:00:00-04:00,762.942626953125
2025-10-15 00:00:00-04:00,760.1412963867188
2025-10-16 00:00:00-04:00,750.4011840820312
2025-10-17 00:00:00-04:00,743.1553955078125
2025-10-20 00:00:00-04:00,755.5780639648438
2025-10-21 00:00:00-04:00,751.2821044921875
2025-10-22 00:00:00-04:00,737.0479125976562
2025-10-23 00:00:00-04:00,743.1653442382812
2025-10-24 00:00:00-04:00,775.9295654296875
2025-10-27 00:00:00-04:00,781.9775390625
2025-10-28 00:00:00-04:00,784.0563354492188
2025-10-29 00:00:00-04:00,775.117919921875
2025-10-30 00:00:00-04:00,782.1458740234375
