Date,Close
2023-08-02 00:00:00-04:00,145.77940368652344
2023-08-03 00:00:00-04:00,146.16111755371094
2023-08-04 00:00:00-04:00,144.55982971191406
2023-08-07 00:00:00-04:00,146.08663940429688
2023-08-08 00:00:00-04:00,146.244873046875
2023-08-09 00:00:00-04:00,146.05868530273438
2023-08-10 00:00:00-04:00,145.3325653076172
2023-08-11 00:00:00-04:00,146.1797637939453
2023-08-14 00:00:00-04:00,145.03463745117188
2023-08-15 00:00:00-04:00,144.10366821289062
2023-08-16 00:00:00-04:00,142.6327667236328
2023-08-17 00:00:00-04:00,141.60870361328125
2023-08-18 00:00:00-04:00,142.00900268554688
2023-08-21 00:00:00-04:00,141.29217529296875
2023-08-22 00:00:00-04:00,141.3480224609375
2023-08-23 00:00:00-04:00,142.6699981689453
2023-08-24 00:00:00-04:00,142.00900268554688
2023-08-25 00:00:00-04:00,142.9399871826172
2023-08-28 00:00:00-04:00,143.16339111328125
2023-08-29 00:00:00-04:00,143.24717712402344
2023-08-30 00:00:00-04:00,143.40542602539062
2023-08-31 00:00:00-04:00,143.68475341796875
2023-09-01 00:00:00-04:00,143.84300231933594
2023-09-05 00:00:00-04:00,141.91592407226562
2023-09-06 00:00:00-04:00,141.6366424560547
2023-09-07 00:00:00-04:00,142.98654174804688
2023-09-08 00:00:00-04:00,142.37208557128906
2023-09-11 00:00:00-04:00,144.06642150878906
2023-09-12 00:00:00-04:00,141.53424072265625
2023-09-13 00:00:00-04:00,142.52102661132812
2023-09-14 00:00:00-04:00,144.08506774902344
2023-09-15 00:00:00-04:00,142.87481689453125
2023-09-18 00:00:00-04:00,143.41477966308594
2023-09-19 00:00:00-04:00,142.99583435058594
2023-09-20 00:00:00-04:00,142.87481689453125
2023-09-21 00:00:00-04:00,141.6366424560547
2023-09-22 00:00:00-04:00,141.1152801513672
2023-09-25 00:00:00-04:00,140.2587890625
2023-09-26 00:00:00-04:00,139.01132202148438
2023-09-27 00:00:00-04:00,137.1680145263672
2023-09-28 00:00:00-04:00,136.23703002929688
2023-09-29 00:00:00-04:00,135.79019165039062
2023-10-02 00:00:00-04:00,135.16641235351562
2023-10-03 00:00:00-04:00,135.44573974609375
2023-10-04 00:00:00-04:00,135.892578125
2023-10-05 00:00:00-04:00,133.87240600585938
2023-10-06 00:00:00-04:00,134.1423797607422
2023-10-09 00:00:00-04:00,133.46278381347656
2023-10-10 00:00:00-04:00,134.7847442626953
2023-10-11 00:00:00-04:00,133.12762451171875
2023-10-12 00:00:00-04:00,133.42556762695312
2023-10-13 00:00:00-04:00,134.70095825195312
2023-10-16 00:00:00-04:00,135.98570251464844
2023-10-17 00:00:00-04:00,136.16258239746094
2023-10-18 00:00:00-04:00,139.67230224609375
2023-10-19 00:00:00-04:00,138.88629150390625
2023-10-20 00:00:00-04:00,138.6989288330078
2023-10-23 00:00:00-04:00,138.79261779785156
2023-10-24 00:00:00-04:00,140.43206787109375
2023-10-25 00:00:00-04:00,141.08786010742188
2023-10-26 00:00:00-04:00,140.33839416503906
2023-10-27 00:00:00-04:00,137.86514282226562
2023-10-30 00:00:00-04:00,139.83250427246094
2023-10-31 00:00:00-04:00,140.5538787841797
2023-11-01 00:00:00-04:00,140.160400390625
2023-11-02 00:00:00-04:00,141.8748321533203
2023-11-03 00:00:00-04:00,140.5913543701172
2023-11-06 00:00:00-05:00,141.40638732910156
2023-11-07 00:00:00-05:00,141.0784912109375
2023-11-08 00:00:00-05:00,140.53509521484375
2023-11-09 00:00:00-05:00,140.85366821289062
2023-11-10 00:00:00-05:00,141.84669494628906
2023-11-13 00:00:00-05:00,142.83035278320312
2023-11-14 00:00:00-05:00,142.5118408203125
2023-11-15 00:00:00-05:00,141.85606384277344
2023-11-16 00:00:00-05:00,143.17701721191406
2023-11-17 00:00:00-05:00,141.52818298339844
2023-11-20 00:00:00-05:00,140.77870178222656
2023-11-21 00:00:00-05:00,140.160400390625
2023-11-22 00:00:00-05:00,141.4813690185547
2023-11-24 00:00:00-05:00,141.81857299804688
2023-11-27 00:00:00-05:00,141.6874542236328
2023-11-28 00:00:00-05:00,142.67111206054688
2023-11-29 00:00:00-05:00,141.58438110351562
2023-11-30 00:00:00-05:00,143.8234405517578
2023-12-01 00:00:00-05:00,143.01776123046875
2023-12-04 00:00:00-05:00,142.4556427001953
2023-12-05 00:00:00-05:00,137.4904022216797
2023-12-06 00:00:00-05:00,137.38734436035156
2023-12-07 00:00:00-05:00,137.24684143066406
2023-12-08 00:00:00-05:00,135.98207092285156
2023-12-11 00:00:00-05:00,136.60977172851562
2023-12-12 00:00:00-05:00,136.7222137451172
2023-12-13 00:00:00-05:00,139.1954345703125
2023-12-14 00:00:00-05:00,135.52305603027344
2023-12-15 00:00:00-05:00,134.86724853515625
2023-12-18 00:00:00-05:00,136.93765258789062
2023-12-19 00:00:00-05:00,136.93765258789062
2023-12-20 00:00:00-05:00,134.82041931152344
2023-12-21 00:00:00-05:00,135.14830017089844
2023-12-22 00:00:00-05:00,136.1038818359375
2023-12-26 00:00:00-05:00,136.7222137451172
2023-12-27 00:00:00-05:00,136.8345947265625
2023-12-28 00:00:00-05:00,136.52542114257812
2023-12-29 00:00:00-05:00,137.28428649902344
2024-01-02 00:00:00-05:00,139.34532165527344
2024-01-03 00:00:00-05:00,138.502197265625
2024-01-04 00:00:00-05:00,139.26100158691406
2024-01-05 00:00:00-05:00,138.10867309570312
2024-01-08 00:00:00-05:00,139.29849243164062
2024-01-09 00:00:00-05:00,139.8699951171875
2024-01-10 00:00:00-05:00,140.46954345703125
2024-01-11 00:00:00-05:00,141.00352478027344
2024-01-12 00:00:00-05:00,141.08786010742188
2024-01-16 00:00:00-05:00,140.3290252685547
2024-01-17 00:00:00-05:00,140.46954345703125
2024-01-18 00:00:00-05:00,139.65972900390625
2024-01-19 00:00:00-05:00,139.1223602294922
2024-01-22 00:00:00-05:00,139.395751953125
2024-01-23 00:00:00-05:00,145.16539001464844
2024-01-24 00:00:00-05:00,143.41188049316406
2024-01-25 00:00:00-05:00,146.71151733398438
2024-01-26 00:00:00-05:00,147.20175170898438
2024-01-29 00:00:00-05:00,147.22061157226562
2024-01-30 00:00:00-05:00,148.47447204589844
2024-01-31 00:00:00-05:00,148.14450073242188
2024-02-01 00:00:00-05:00,150.06771850585938
2024-02-02 00:00:00-05:00,149.0401153564453
2024-02-05 00:00:00-05:00,149.1532745361328
2024-02-06 00:00:00-05:00,149.86032104492188
2024-02-07 00:00:00-05:00,150.0111541748047
2024-02-08 00:00:00-05:00,149.5586395263672
2024-02-09 00:00:00-05:00,148.4084930419922
2024-02-12 00:00:00-05:00,148.11622619628906
2024-02-13 00:00:00-05:00,147.32432556152344
2024-02-14 00:00:00-05:00,146.720947265625
2024-02-15 00:00:00-05:00,148.02194213867188
2024-02-16 00:00:00-05:00,148.4933319091797
2024-02-20 00:00:00-05:00,149.4360809326172
2024-02-21 00:00:00-05:00,151.21788024902344
2024-02-22 00:00:00-05:00,151.3687286376953
2024-02-23 00:00:00-05:00,151.8118133544922
2024-02-26 00:00:00-05:00,151.0482177734375
2024-02-27 00:00:00-05:00,150.18087768554688
2024-02-28 00:00:00-05:00,150.88792419433594
2024-02-29 00:00:00-05:00,149.8414764404297
2024-03-01 00:00:00-05:00,149.75662231445312
2024-03-04 00:00:00-05:00,150.42599487304688
2024-03-05 00:00:00-05:00,150.19973754882812
2024-03-06 00:00:00-05:00,150.43540954589844
2024-03-07 00:00:00-05:00,151.42529296875
2024-03-08 00:00:00-05:00,151.1707763671875
2024-03-11 00:00:00-04:00,152.30206298828125
2024-03-12 00:00:00-04:00,152.6602783203125
2024-03-13 00:00:00-04:00,153.00914001464844
2024-03-14 00:00:00-04:00,152.2549285888672
2024-03-15 00:00:00-04:00,152.1417999267578
2024-03-18 00:00:00-04:00,151.98155212402344
2024-03-19 00:00:00-04:00,152.56602478027344
2024-03-20 00:00:00-04:00,152.71688842773438
2024-03-21 00:00:00-04:00,152.5943145751953
2024-03-22 00:00:00-04:00,152.40576171875
2024-03-25 00:00:00-04:00,151.01992797851562
2024-03-26 00:00:00-04:00,151.35931396484375
2024-03-27 00:00:00-04:00,153.3013916015625
2024-03-28 00:00:00-04:00,152.96200561523438
2024-04-01 00:00:00-04:00,151.38760375976562
2024-04-02 00:00:00-04:00,151.378173828125
2024-04-03 00:00:00-04:00,147.21116638183594
2024-04-04 00:00:00-04:00,146.55125427246094
2024-04-05 00:00:00-04:00,147.16404724121094
2024-04-08 00:00:00-04:00,147.10748291015625
2024-04-09 00:00:00-04:00,147.69200134277344
2024-04-10 00:00:00-04:00,148.23878479003906
2024-04-11 00:00:00-04:00,146.91893005371094
2024-04-12 00:00:00-04:00,146.4381103515625
2024-04-15 00:00:00-04:00,146.55125427246094
2024-04-16 00:00:00-04:00,147.0226287841797
2024-04-17 00:00:00-04:00,147.97482299804688
2024-04-18 00:00:00-04:00,149.24342346191406
2024-04-19 00:00:00-04:00,150.0499267578125
2024-04-22 00:00:00-04:00,152.3271484375
2024-04-23 00:00:00-04:00,153.23805236816406
2024-04-24 00:00:00-04:00,154.2817840576172
2024-04-25 00:00:00-04:00,154.23434448242188
2024-04-26 00:00:00-04:00,153.03880310058594
2024-04-29 00:00:00-04:00,153.38986206054688
2024-04-30 00:00:00-04:00,154.85107421875
2024-05-01 00:00:00-04:00,155.0408477783203
2024-05-02 00:00:00-04:00,155.4583282470703
2024-05-03 00:00:00-04:00,156.046630859375
2024-05-06 00:00:00-04:00,156.02764892578125
2024-05-07 00:00:00-04:00,157.28013610839844
2024-05-08 00:00:00-04:00,156.62542724609375
2024-05-09 00:00:00-04:00,157.54579162597656
2024-05-10 00:00:00-04:00,158.31436157226562
2024-05-13 00:00:00-04:00,157.38449096679688
2024-05-14 00:00:00-04:00,157.28013610839844
2024-05-15 00:00:00-04:00,157.99176025390625
2024-05-16 00:00:00-04:00,159.27268981933594
2024-05-17 00:00:00-04:00,159.06393432617188
2024-05-20 00:00:00-04:00,158.75083923339844
2024-05-21 00:00:00-04:00,159.7376251220703
2024-05-22 00:00:00-04:00,159.22525024414062
2024-05-23 00:00:00-04:00,157.02392578125
2024-05-24 00:00:00-04:00,156.8721160888672
2024-05-28 00:00:00-04:00,154.7657012939453
2024-05-29 00:00:00-04:00,153.38035583496094
2024-05-30 00:00:00-04:00,154.26280212402344
2024-05-31 00:00:00-04:00,156.12252807617188
2024-06-03 00:00:00-04:00,156.22689819335938
2024-06-04 00:00:00-04:00,158.46615600585938
2024-06-05 00:00:00-04:00,157.55526733398438
2024-06-06 00:00:00-04:00,159.8514862060547
2024-06-07 00:00:00-04:00,158.51361083984375
2024-06-10 00:00:00-04:00,158.78878784179688
2024-06-11 00:00:00-04:00,158.912109375
2024-06-12 00:00:00-04:00,156.7297821044922
2024-06-13 00:00:00-04:00,157.89688110351562
2024-06-14 00:00:00-04:00,158.25743103027344
2024-06-17 00:00:00-04:00,158.93112182617188
2024-06-18 00:00:00-04:00,159.9368896484375
2024-06-20 00:00:00-04:00,159.09239196777344
2024-06-21 00:00:00-04:00,159.65223693847656
2024-06-24 00:00:00-04:00,159.83250427246094
2024-06-25 00:00:00-04:00,158.31436157226562
2024-06-26 00:00:00-04:00,158.88368225097656
2024-06-27 00:00:00-04:00,158.0961151123047
2024-06-28 00:00:00-04:00,156.4830780029297
2024-07-01 00:00:00-04:00,154.39564514160156
2024-07-02 00:00:00-04:00,155.51527404785156
2024-07-03 00:00:00-04:00,155.44883728027344
2024-07-05 00:00:00-04:00,156.7582550048828
2024-07-08 00:00:00-04:00,158.00123596191406
2024-07-09 00:00:00-04:00,157.1852569580078
2024-07-10 00:00:00-04:00,158.2669219970703
2024-07-11 00:00:00-04:00,157.07135009765625
2024-07-12 00:00:00-04:00,158.0866241455078
2024-07-15 00:00:00-04:00,156.1604766845703
2024-07-16 00:00:00-04:00,158.4092559814453
2024-07-17 00:00:00-04:00,160.77186584472656
2024-07-18 00:00:00-04:00,159.82301330566406
2024-07-19 00:00:00-04:00,160.3260955810547
2024-07-22 00:00:00-04:00,160.60287475585938
2024-07-23 00:00:00-04:00,159.04696655273438
2024-07-24 00:00:00-04:00,160.36422729492188
2024-07-25 00:00:00-04:00,159.3142547607422
2024-07-26 00:00:00-04:00,161.42379760742188
2024-07-29 00:00:00-04:00,162.20652770996094
2024-07-30 00:00:00-04:00,154.35057067871094
2024-07-31 00:00:00-04:00,153.45330810546875
2024-08-01 00:00:00-04:00,158.1592559814453
2024-08-02 00:00:00-04:00,162.34970092773438
2024-08-05 00:00:00-04:00,160.42153930664062
2024-08-06 00:00:00-04:00,160.4501495361328
2024-08-07 00:00:00-04:00,162.2924346923828
2024-08-08 00:00:00-04:00,163.10379028320312
2024-08-09 00:00:00-04:00,162.78878784179688
2024-08-12 00:00:00-04:00,159.22833251953125
2024-08-13 00:00:00-04:00,159.6865234375
2024-08-14 00:00:00-04:00,161.12789916992188
2024-08-15 00:00:00-04:00,160.2878875732422
2024-08-16 00:00:00-04:00,160.2592315673828
2024-08-19 00:00:00-04:00,160.76516723632812
2024-08-20 00:00:00-04:00,162.66470336914062
2024-08-21 00:00:00-04:00,162.42605590820312
2024-08-22 00:00:00-04:00,162.41651916503906
2024-08-23 00:00:00-04:00,161.48109436035156
2024-08-26 00:00:00-04:00,162.60745239257812
2024-08-27 00:00:00-04:00,161.55743408203125
2024-08-28 00:00:00-04:00,161.37606811523438
2024-08-29 00:00:00-04:00,162.3019561767578
2024-08-30 00:00:00-04:00,163.7433319091797
2024-09-03 00:00:00-04:00,166.58792114257812
2024-09-04 00:00:00-04:00,167.90518188476562
2024-09-05 00:00:00-04:00,167.49472045898438
2024-09-06 00:00:00-04:00,167.60926818847656
2024-09-09 00:00:00-04:00,168.0579071044922
2024-09-10 00:00:00-04:00,169.7092742919922
2024-09-11 00:00:00-04:00,166.01516723632812
2024-09-12 00:00:00-04:00,165.58563232421875
2024-09-13 00:00:00-04:00,166.16790771484375
2024-09-16 00:00:00-04:00,169.1842803955078
2024-09-17 00:00:00-04:00,167.8861083984375
2024-09-18 00:00:00-04:00,166.01516723632812
2024-09-19 00:00:00-04:00,163.7433319091797
2024-09-20 00:00:00-04:00,166.30152893066406
2024-09-23 00:00:00-04:00,165.8720245361328
2024-09-24 00:00:00-04:00,165.3660888671875
2024-09-25 00:00:00-04:00,164.4306182861328
2024-09-26 00:00:00-04:00,165.33746337890625
2024-09-27 00:00:00-04:00,165.6619873046875
2024-09-30 00:00:00-04:00,165.32791137695312
2024-10-01 00:00:00-04:00,165.17515563964844
2024-10-02 00:00:00-04:00,164.1060791015625
2024-10-03 00:00:00-04:00,162.3878936767578
2024-10-04 00:00:00-04:00,161.2042694091797
2024-10-07 00:00:00-04:00,159.52423095703125
2024-10-08 00:00:00-04:00,160.51698303222656
2024-10-09 00:00:00-04:00,161.57650756835938
2024-10-10 00:00:00-04:00,161.27105712890625
2024-10-11 00:00:00-04:00,163.31382751464844
2024-10-14 00:00:00-04:00,164.66925048828125
2024-10-15 00:00:00-04:00,165.6811065673828
2024-10-16 00:00:00-04:00,164.54519653320312
2024-10-17 00:00:00-04:00,164.44972229003906
2024-10-18 00:00:00-04:00,164.4564208984375
2024-10-21 00:00:00-04:00,162.78575134277344
2024-10-22 00:00:00-04:00,162.9393768310547
2024-10-23 00:00:00-04:00,162.82415771484375
2024-10-24 00:00:00-04:00,162.86256408691406
2024-10-25 00:00:00-04:00,161.51832580566406
2024-10-28 00:00:00-04:00,162.55531311035156
2024-10-29 00:00:00-04:00,160.51016235351562
2024-10-30 00:00:00-04:00,159.54043579101562
2024-10-31 00:00:00-04:00,158.5994415283203
2024-11-01 00:00:00-04:00,158.5226593017578
2024-11-04 00:00:00-05:00,158.50343322753906
2024-11-05 00:00:00-05:00,159.15634155273438
2024-11-06 00:00:00-05:00,154.6339874267578
2024-11-07 00:00:00-05:00,156.8999786376953
2024-11-08 00:00:00-05:00,161.02867126464844
2024-11-11 00:00:00-05:00,159.4156036376953
2024-11-12 00:00:00-05:00,159.23313903808594
2024-11-13 00:00:00-05:00,159.94366455078125
2024-11-14 00:00:00-05:00,160.4237823486328
2024-11-15 00:00:00-05:00,162.78575134277344
2024-11-18 00:00:00-05:00,163.94754028320312
2024-11-19 00:00:00-05:00,163.95713806152344
2024-11-20 00:00:00-05:00,164.08197021484375
2024-11-21 00:00:00-05:00,165.86788940429688
2024-11-22 00:00:00-05:00,169.25723266601562
2024-11-25 00:00:00-05:00,170.32302856445312
2024-11-26 00:00:00-05:00,172.16653442382812
2024-11-27 00:00:00-05:00,172.21453857421875
2024-11-29 00:00:00-05:00,172.1185302734375
2024-12-02 00:00:00-05:00,172.541015625
2024-12-03 00:00:00-05:00,168.4315185546875
2024-12-04 00:00:00-05:00,168.13385009765625
2024-12-05 00:00:00-05:00,169.01719665527344
2024-12-06 00:00:00-05:00,166.89524841308594
2024-12-09 00:00:00-05:00,163.98594665527344
2024-12-10 00:00:00-05:00,165.41659545898438
2024-12-11 00:00:00-05:00,163.83233642578125
2024-12-12 00:00:00-05:00,164.0435791015625
2024-12-13 00:00:00-05:00,164.24520874023438
2024-12-16 00:00:00-05:00,164.32203674316406
2024-12-17 00:00:00-05:00,163.54428100585938
2024-12-18 00:00:00-05:00,162.34408569335938
2024-12-19 00:00:00-05:00,162.44972229003906
2024-12-20 00:00:00-05:00,161.36473083496094
2024-12-23 00:00:00-05:00,161.41275024414062
2024-12-24 00:00:00-05:00,162.2096405029297
2024-12-26 00:00:00-05:00,163.38104248046875
2024-12-27 00:00:00-05:00,162.77615356445312
2024-12-30 00:00:00-05:00,160.43336486816406
2024-12-31 00:00:00-05:00,160.9710235595703
2025-01-02 00:00:00-05:00,159.36758422851562
2025-01-03 00:00:00-05:00,158.55145263671875
2025-01-06 00:00:00-05:00,154.20191955566406
2025-01-07 00:00:00-05:00,154.8740234375
2025-01-08 00:00:00-05:00,155.6421661376953
2025-01-10 00:00:00-05:00,152.24317932128906
2025-01-13 00:00:00-05:00,152.51205444335938
2025-01-14 00:00:00-05:00,153.37619018554688
2025-01-15 00:00:00-05:00,153.2897491455078
2025-01-16 00:00:00-05:00,154.10589599609375
2025-01-17 00:00:00-05:00,154.71080017089844
2025-01-21 00:00:00-05:00,155.2772979736328
2025-01-22 00:00:00-05:00,158.17701721191406
2025-01-23 00:00:00-05:00,159.5308074951172
2025-01-24 00:00:00-05:00,158.54257202148438
2025-01-27 00:00:00-05:00,163.894287109375
2025-01-28 00:00:00-05:00,160.54225158691406
2025-01-29 00:00:00-05:00,160.5808563232422
2025-01-30 00:00:00-05:00,161.72076416015625
2025-01-31 00:00:00-05:00,160.34901428222656
2025-02-03 00:00:00-05:00,163.02488708496094
2025-02-04 00:00:00-05:00,162.41629028320312
2025-02-05 00:00:00-05:00,163.26638793945312
2025-02-06 00:00:00-05:00,163.1408233642578
2025-02-07 00:00:00-05:00,162.26173400878906
2025-02-10 00:00:00-05:00,161.83670043945312
2025-02-11 00:00:00-05:00,163.672119140625
2025-02-12 00:00:00-05:00,163.8170166015625
2025-02-13 00:00:00-05:00,165.20809936523438
2025-02-14 00:00:00-05:00,157.3543701171875
2025-02-18 00:00:00-05:00,159.8080596923828
2025-02-19 00:00:00-05:00,160.83204650878906
2025-02-20 00:00:00-05:00,161.52757263183594
2025-02-21 00:00:00-05:00,164.4449462890625
2025-02-24 00:00:00-05:00,164.744384765625
2025-02-25 00:00:00-05:00,166.78268432617188
2025-02-26 00:00:00-05:00,165.4785919189453
2025-02-27 00:00:00-05:00,166.12579345703125
2025-02-28 00:00:00-05:00,167.93223571777344
2025-03-03 00:00:00-05:00,169.62277221679688
2025-03-04 00:00:00-05:00,167.29466247558594
2025-03-05 00:00:00-05:00,168.6760711669922
2025-03-06 00:00:00-05:00,168.7244110107422
2025-03-07 00:00:00-05:00,169.9705352783203
2025-03-10 00:00:00-04:00,170.27000427246094
2025-03-11 00:00:00-04:00,167.2366943359375
2025-03-12 00:00:00-04:00,162.6481475830078
2025-03-13 00:00:00-04:00,162.8606719970703
2025-03-14 00:00:00-04:00,162.26173400878906
2025-03-17 00:00:00-04:00,163.9908905029297
2025-03-18 00:00:00-04:00,162.01058959960938
2025-03-19 00:00:00-04:00,162.84133911132812
2025-03-20 00:00:00-04:00,161.8560028076172
2025-03-21 00:00:00-04:00,161.02523803710938
2025-03-24 00:00:00-04:00,160.02056884765625
2025-03-25 00:00:00-04:00,157.3157501220703
2025-03-26 00:00:00-04:00,160.91897583007812
2025-03-27 00:00:00-04:00,162.97659301757812
2025-03-28 00:00:00-04:00,162.3197021484375
2025-03-31 00:00:00-04:00,164.6284637451172
2025-04-01 00:00:00-04:00,164.76373291015625
2025-04-02 00:00:00-04:00,163.73974609375
2025-04-03 00:00:00-04:00,166.53152465820312
2025-04-04 00:00:00-04:00,158.18515014648438
2025-04-07 00:00:00-04:00,154.78477478027344
2025-04-08 00:00:00-04:00,153.00729370117188
2025-04-09 00:00:00-04:00,156.80374145507812
2025-04-10 00:00:00-04:00,158.00160217285156
2025-04-11 00:00:00-04:00,161.23777770996094
2025-04-14 00:00:00-04:00,163.38232421875
2025-04-15 00:00:00-04:00,162.7447509765625
2025-04-16 00:00:00-04:00,160.7354278564453
2025-04-17 00:00:00-04:00,164.83132934570312
2025-04-21 00:00:00-04:00,161.11524963378906
2025-04-22 00:00:00-04:00,163.18569946289062
2025-04-23 00:00:00-04:00,161.09580993652344
2025-04-24 00:00:00-04:00,155.06918334960938
2025-04-25 00:00:00-04:00,156.51748657226562
2025-04-28 00:00:00-04:00,157.32431030273438
2025-04-29 00:00:00-04:00,157.72280883789062
2025-04-30 00:00:00-04:00,158.02415466308594
2025-05-01 00:00:00-04:00,155.506591796875
2025-05-02 00:00:00-04:00,156.03147888183594
2025-05-05 00:00:00-04:00,154.3887481689453
2025-05-06 00:00:00-04:00,154.7969970703125
2025-05-07 00:00:00-04:00,154.83587646484375
2025-05-08 00:00:00-04:00,154.21376037597656
2025-05-09 00:00:00-04:00,153.25144958496094
2025-05-12 00:00:00-04:00,156.40086364746094
2025-05-13 00:00:00-04:00,154.29151916503906
2025-05-14 00:00:00-04:00,153.60137939453125
2025-05-15 00:00:00-04:00,157.86863708496094
2025-05-16 00:00:00-04:00,158.7143096923828
2025-05-19 00:00:00-04:00,160.1626434326172
2025-05-20 00:00:00-04:00,161.00831604003906
2025-05-21 00:00:00-04:00,160.80418395996094
2025-05-22 00:00:00-04:00,160.41539001464844
2025-05-23 00:00:00-04:00,161.22216796875
2025-05-27 00:00:00-04:00,163.0690155029297
2025-05-28 00:00:00-04:00,162.6802215576172
2025-05-29 00:00:00-04:00,163.8466796875
2025-05-30 00:00:00-04:00,165.13946533203125
2025-06-02 00:00:00-04:00,163.08848571777344
2025-06-03 00:00:00-04:00,162.1844940185547
2025-06-04 00:00:00-04:00,161.30966186523438
2025-06-05 00:00:00-04:00,158.24774169921875
2025-06-06 00:00:00-04:00,159.43362426757812
2025-06-09 00:00:00-04:00,158.0144500732422
2025-06-10 00:00:00-04:00,158.28660583496094
2025-06-11 00:00:00-04:00,157.5770263671875
2025-06-12 00:00:00-04:00,158.61709594726562
2025-06-13 00:00:00-04:00,155.79818725585938
2025-06-16 00:00:00-04:00,156.38140869140625
2025-06-17 00:00:00-04:00,154.08741760253906
2025-06-18 00:00:00-04:00,153.60137939453125
2025-06-20 00:00:00-04:00,154.6317596435547
2025-06-23 00:00:00-04:00,156.5272216796875
2025-06-24 00:00:00-04:00,155.87594604492188
2025-06-25 00:00:00-04:00,154.52484130859375
2025-06-26 00:00:00-04:00,154.19435119628906
2025-06-27 00:00:00-04:00,155.3899383544922
2025-06-30 00:00:00-04:00,154.86505126953125
2025-07-01 00:00:00-04:00,156.7119140625
2025-07-02 00:00:00-04:00,156.69247436523438
2025-07-03 00:00:00-04:00,156.33282470703125
2025-07-07 00:00:00-04:00,156.01205444335938
2025-07-08 00:00:00-04:00,153.47503662109375
2025-07-09 00:00:00-04:00,153.11537170410156
2025-07-10 00:00:00-04:00,154.05825805664062
2025-07-11 00:00:00-04:00,152.6585235595703
2025-07-14 00:00:00-04:00,149.46051025390625
2025-07-15 00:00:00-04:00,148.41070556640625
2025-07-16 00:00:00-04:00,149.4313507080078
2025-07-17 00:00:00-04:00,151.26849365234375
2025-07-18 00:00:00-04:00,151.7940673828125
2025-07-21 00:00:00-04:00,151.72555541992188
2025-07-22 00:00:00-04:00,154.94541931152344
2025-07-23 00:00:00-04:00,154.90626525878906
2025-07-24 00:00:00-04:00,155.4249725341797
2025-07-25 00:00:00-04:00,154.92584228515625
2025-07-28 00:00:00-04:00,153.76121520996094
2025-07-29 00:00:00-04:00,153.27186584472656
2025-07-30 00:00:00-04:00,149.62136840820312
2025-07-31 00:00:00-04:00,147.2627410888672
2025-08-01 00:00:00-04:00,147.4389190673828
2025-08-04 00:00:00-04:00,147.5465545654297
2025-08-05 00:00:00-04:00,147.3018798828125
2025-08-06 00:00:00-04:00,149.60179138183594
2025-08-07 00:00:00-04:00,150.21836853027344
2025-08-08 00:00:00-04:00,150.23794555664062
2025-08-11 00:00:00-04:00,151.67660522460938
2025-08-12 00:00:00-04:00,151.7842559814453
2025-08-13 00:00:00-04:00,152.0974578857422
2025-08-14 00:00:00-04:00,150.4630584716797
2025-08-15 00:00:00-04:00,151.06982421875
2025-08-18 00:00:00-04:00,152.40084838867188
2025-08-19 00:00:00-04:00,155.02371215820312
2025-08-20 00:00:00-04:00,156.1100616455078
2025-08-21 00:00:00-04:00,155.34666442871094
2025-08-22 00:00:00-04:00,155.28794860839844
2025-08-25 00:00:00-04:00,152.82167053222656
2025-08-26 00:00:00-04:00,152.6455078125
2025-08-27 00:00:00-04:00,153.61441040039062
2025-08-28 00:00:00-04:00,152.3323211669922
2025-08-29 00:00:00-04:00,153.69268798828125
2025-09-02 00:00:00-04:00,154.62245178222656
2025-09-03 00:00:00-04:00,154.79861450195312
2025-09-04 00:00:00-04:00,155.796875
2025-09-05 00:00:00-04:00,156.60919189453125
2025-09-08 00:00:00-04:00,155.62071228027344
2025-09-09 00:00:00-04:00,156.06112670898438
2025-09-10 00:00:00-04:00,153.99609375
2025-09-11 00:00:00-04:00,155.2488250732422
2025-09-12 00:00:00-04:00,154.5343780517578
2025-09-15 00:00:00-04:00,153.4871826171875
2025-09-16 00:00:00-04:00,154.68118286132812
2025-09-17 00:00:00-04:00,156.91258239746094
2025-09-18 00:00:00-04:00,153.9667510986328
2025-09-19 00:00:00-04:00,152.71400451660156
2025-09-22 00:00:00-04:00,149.8073272705078
2025-09-23 00:00:00-04:00,149.24948120117188
2025-09-24 00:00:00-04:00,149.1711883544922
2025-09-25 00:00:00-04:00,148.9069366455078
2025-09-26 00:00:00-04:00,149.24948120117188
2025-09-29 00:00:00-04:00,150.2575225830078
2025-09-30 00:00:00-04:00,150.37496948242188
2025-10-01 00:00:00-04:00,149.91497802734375
2025-10-02 00:00:00-04:00,148.80908203125
2025-10-03 00:00:00-04:00,149.02438354492188
2025-10-06 00:00:00-04:00,147.20401000976562
2025-10-07 00:00:00-04:00,149.2886199951172
2025-10-08 00:00:00-04:00,147.47805786132812
2025-10-09 00:00:00-04:00,147.3704071044922
2025-10-10 00:00:00-04:00,146.49937438964844
2025-10-13 00:00:00-04:00,144.34628295898438
2025-10-14 00:00:00-04:00,145.9806671142578
2025-10-15 00:00:00-04:00,144.2777557373047
2025-10-16 00:00:00-04:00,146.41128540039062
2025-10-17 00:00:00-04:00,148.17291259765625
2025-10-20 00:00:00-04:00,148.7209930419922
2025-10-21 00:00:00-04:00,148.38821411132812
2025-10-22 00:00:00-04:00,148.9558563232422
2025-10-23 00:00:00-04:00,148.96566772460938
2025-10-24 00:00:00-04:00,150.28330993652344
