Date,Close
2023-07-31 00:00:00-04:00,46.69249725341797
2023-08-01 00:00:00-04:00,46.47067642211914
2023-08-02 00:00:00-04:00,44.23442459106445
2023-08-03 00:00:00-04:00,44.480228424072266
2023-08-04 00:00:00-04:00,44.64509963989258
2023-08-07 00:00:00-04:00,45.38153076171875
2023-08-08 00:00:00-04:00,44.629119873046875
2023-08-09 00:00:00-04:00,42.52075958251953
2023-08-10 00:00:00-04:00,42.354896545410156
2023-08-11 00:00:00-04:00,40.823089599609375
2023-08-14 00:00:00-04:00,43.71882247924805
2023-08-15 00:00:00-04:00,43.90568161010742
2023-08-16 00:00:00-04:00,43.45203399658203
2023-08-17 00:00:00-04:00,43.310150146484375
2023-08-18 00:00:00-04:00,43.26517105102539
2023-08-21 00:00:00-04:00,46.93031692504883
2023-08-22 00:00:00-04:00,45.63233184814453
2023-08-23 00:00:00-04:00,47.079200744628906
2023-08-24 00:00:00-04:00,47.12615966796875
2023-08-25 00:00:00-04:00,45.98206329345703
2023-08-28 00:00:00-04:00,46.79841613769531
2023-08-29 00:00:00-04:00,48.74589538574219
2023-08-30 00:00:00-04:00,49.225521087646484
2023-08-31 00:00:00-04:00,49.31644821166992
2023-09-01 00:00:00-04:00,48.471107482910156
2023-09-05 00:00:00-04:00,48.51008605957031
2023-09-06 00:00:00-04:00,47.028114318847656
2023-09-07 00:00:00-04:00,46.208683013916016
2023-09-08 00:00:00-04:00,45.54015350341797
2023-09-11 00:00:00-04:00,45.14643478393555
2023-09-12 00:00:00-04:00,44.83864212036133
2023-09-13 00:00:00-04:00,45.453216552734375
2023-09-14 00:00:00-04:00,45.549156188964844
2023-09-15 00:00:00-04:00,43.86932373046875
2023-09-18 00:00:00-04:00,43.93527603149414
2023-09-19 00:00:00-04:00,43.489585876464844
2023-09-20 00:00:00-04:00,42.20948791503906
2023-09-21 00:00:00-04:00,40.988338470458984
2023-09-22 00:00:00-04:00,41.5809211730957
2023-09-25 00:00:00-04:00,42.19249725341797
2023-09-26 00:00:00-04:00,41.881717681884766
2023-09-27 00:00:00-04:00,42.43832015991211
2023-09-28 00:00:00-04:00,43.05888748168945
2023-09-29 00:00:00-04:00,43.468605041503906
2023-10-02 00:00:00-04:00,44.750701904296875
2023-10-03 00:00:00-04:00,43.4865837097168
2023-10-04 00:00:00-04:00,44.01022720336914
2023-10-05 00:00:00-04:00,44.65677261352539
2023-10-06 00:00:00-04:00,45.730018615722656
2023-10-09 00:00:00-04:00,45.241363525390625
2023-10-10 00:00:00-04:00,45.76599884033203
2023-10-11 00:00:00-04:00,46.773292541503906
2023-10-12 00:00:00-04:00,46.912193298339844
2023-10-13 00:00:00-04:00,45.42922592163086
2023-10-16 00:00:00-04:00,46.06279373168945
2023-10-17 00:00:00-04:00,43.90730285644531
2023-10-18 00:00:00-04:00,42.1665153503418
2023-10-19 00:00:00-04:00,42.07158279418945
2023-10-20 00:00:00-04:00,41.35807800292969
2023-10-23 00:00:00-04:00,42.94497299194336
2023-10-24 00:00:00-04:00,43.63248825073242
2023-10-25 00:00:00-04:00,41.74980926513672
2023-10-26 00:00:00-04:00,40.297821044921875
2023-10-27 00:00:00-04:00,40.471702575683594
2023-10-30 00:00:00-04:00,41.13223648071289
2023-10-31 00:00:00-04:00,40.75150680541992
2023-11-01 00:00:00-04:00,42.295433044433594
2023-11-02 00:00:00-04:00,43.47560119628906
2023-11-03 00:00:00-04:00,44.973548889160156
2023-11-06 00:00:00-05:00,45.71902847290039
2023-11-07 00:00:00-05:00,45.922889709472656
2023-11-08 00:00:00-05:00,46.54146194458008
2023-11-09 00:00:00-05:00,46.91719055175781
2023-11-10 00:00:00-05:00,48.30122756958008
2023-11-13 00:00:00-05:00,48.58602523803711
2023-11-14 00:00:00-05:00,49.621299743652344
2023-11-15 00:00:00-05:00,48.85383987426758
2023-11-16 00:00:00-05:00,49.44542694091797
2023-11-17 00:00:00-05:00,49.263553619384766
2023-11-20 00:00:00-05:00,50.373775482177734
2023-11-21 00:00:00-05:00,49.909095764160156
2023-11-22 00:00:00-05:00,48.681949615478516
2023-11-24 00:00:00-05:00,47.742618560791016
2023-11-27 00:00:00-05:00,48.208290100097656
2023-11-28 00:00:00-05:00,47.7875862121582
2023-11-29 00:00:00-05:00,48.106361389160156
2023-11-30 00:00:00-05:00,46.73731994628906
2023-12-01 00:00:00-05:00,46.732322692871094
2023-12-04 00:00:00-05:00,45.47819519042969
2023-12-05 00:00:00-05:00,46.53755569458008
2023-12-06 00:00:00-05:00,45.47520065307617
2023-12-07 00:00:00-05:00,46.567535400390625
2023-12-08 00:00:00-05:00,47.47697830200195
2023-12-11 00:00:00-05:00,46.59851837158203
2023-12-12 00:00:00-05:00,47.627891540527344
2023-12-13 00:00:00-05:00,48.05862808227539
2023-12-14 00:00:00-05:00,48.32046127319336
2023-12-15 00:00:00-05:00,48.86013412475586
2023-12-18 00:00:00-05:00,50.04640579223633
2023-12-19 00:00:00-05:00,49.573692321777344
2023-12-20 00:00:00-05:00,48.08160400390625
2023-12-21 00:00:00-05:00,48.9600715637207
2023-12-22 00:00:00-05:00,48.80017852783203
2023-12-26 00:00:00-05:00,49.2488899230957
2023-12-27 00:00:00-05:00,49.386810302734375
2023-12-28 00:00:00-05:00,49.49174880981445
2023-12-29 00:00:00-05:00,49.49174880981445
2024-01-02 00:00:00-05:00,48.138572692871094
2024-01-03 00:00:00-05:00,47.539939880371094
2024-01-04 00:00:00-05:00,47.96868133544922
2024-01-05 00:00:00-05:00,49.06700897216797
2024-01-08 00:00:00-05:00,52.2210807800293
2024-01-09 00:00:00-05:00,53.107540130615234
2024-01-10 00:00:00-05:00,54.31679916381836
2024-01-11 00:00:00-05:00,54.788509368896484
2024-01-12 00:00:00-05:00,54.67657470703125
2024-01-16 00:00:00-05:00,56.347557067871094
2024-01-17 00:00:00-05:00,56.01875686645508
2024-01-18 00:00:00-05:00,57.072113037109375
2024-01-19 00:00:00-05:00,59.45465850830078
2024-01-22 00:00:00-05:00,59.6175651550293
2024-01-23 00:00:00-05:00,59.836421966552734
2024-01-24 00:00:00-05:00,61.32451629638672
2024-01-25 00:00:00-05:00,61.5793571472168
2024-01-26 00:00:00-05:00,60.99372100830078
2024-01-29 00:00:00-05:00,62.42683792114258
2024-01-30 00:00:00-05:00,62.73565673828125
2024-01-31 00:00:00-05:00,61.489418029785156
2024-02-01 00:00:00-05:00,62.98849105834961
2024-02-02 00:00:00-05:00,66.11957550048828
2024-02-05 00:00:00-05:00,69.28964233398438
2024-02-06 00:00:00-05:00,68.18132019042969
2024-02-07 00:00:00-05:00,70.0561752319336
2024-02-08 00:00:00-05:00,69.59844207763672
2024-02-09 00:00:00-05:00,72.08894348144531
2024-02-12 00:00:00-05:00,72.20386505126953
2024-02-13 00:00:00-05:00,72.08394622802734
2024-02-14 00:00:00-05:00,73.85486602783203
2024-02-15 00:00:00-05:00,72.61360931396484
2024-02-16 00:00:00-05:00,72.56863403320312
2024-02-20 00:00:00-05:00,69.4095687866211
2024-02-21 00:00:00-05:00,67.43079376220703
2024-02-22 00:00:00-05:00,78.49002838134766
2024-02-23 00:00:00-05:00,78.76885223388672
2024-02-26 00:00:00-05:00,79.04368591308594
2024-02-27 00:00:00-05:00,78.65291595458984
2024-02-28 00:00:00-05:00,77.61554718017578
2024-02-29 00:00:00-05:00,79.06367492675781
2024-03-01 00:00:00-05:00,82.22872924804688
2024-03-04 00:00:00-05:00,85.18492889404297
2024-03-05 00:00:00-05:00,85.91551971435547
2024-03-06 00:00:00-05:00,88.64997100830078
2024-03-07 00:00:00-05:00,92.61672973632812
2024-03-08 00:00:00-05:00,87.47863006591797
2024-03-11 00:00:00-04:00,85.72562408447266
2024-03-12 00:00:00-04:00,91.86116027832031
2024-03-13 00:00:00-04:00,90.83673858642578
2024-03-14 00:00:00-04:00,87.8943862915039
2024-03-15 00:00:00-04:00,87.7874526977539
2024-03-18 00:00:00-04:00,88.40511322021484
2024-03-19 00:00:00-04:00,89.34758758544922
2024-03-20 00:00:00-04:00,90.32102966308594
2024-03-21 00:00:00-04:00,91.3834228515625
2024-03-22 00:00:00-04:00,94.23580932617188
2024-03-25 00:00:00-04:00,94.94841003417969
2024-03-26 00:00:00-04:00,92.5087890625
2024-03-27 00:00:00-04:00,90.1990966796875
2024-03-28 00:00:00-04:00,90.3050308227539
2024-04-01 00:00:00-04:00,90.31202697753906
2024-04-02 00:00:00-04:00,89.40154266357422
2024-04-03 00:00:00-04:00,88.91382598876953
2024-04-04 00:00:00-04:00,85.85652923583984
2024-04-05 00:00:00-04:00,87.95835876464844
2024-04-08 00:00:00-04:00,87.08384704589844
2024-04-09 00:00:00-04:00,85.30583953857422
2024-04-10 00:00:00-04:00,86.98990631103516
2024-04-11 00:00:00-04:00,90.56490325927734
2024-04-12 00:00:00-04:00,88.13626861572266
2024-04-15 00:00:00-04:00,85.95249938964844
2024-04-16 00:00:00-04:00,87.36569213867188
2024-04-17 00:00:00-04:00,83.98759460449219
2024-04-18 00:00:00-04:00,84.62324523925781
2024-04-19 00:00:00-04:00,76.15702056884766
2024-04-22 00:00:00-04:00,79.47315216064453
2024-04-23 00:00:00-04:00,82.37651062011719
2024-04-24 00:00:00-04:00,79.63206481933594
2024-04-25 00:00:00-04:00,82.58540344238281
2024-04-26 00:00:00-04:00,87.68551635742188
2024-04-29 00:00:00-04:00,87.70751190185547
2024-04-30 00:00:00-04:00,86.35326385498047
2024-05-01 00:00:00-04:00,82.9941635131836
2024-05-02 00:00:00-04:00,85.76860046386719
2024-05-03 00:00:00-04:00,88.7389144897461
2024-05-06 00:00:00-04:00,92.08802795410156
2024-05-07 00:00:00-04:00,90.50291442871094
2024-05-08 00:00:00-04:00,90.36100006103516
2024-05-09 00:00:00-04:00,88.69695281982422
2024-05-10 00:00:00-04:00,89.82730865478516
2024-05-13 00:00:00-04:00,90.3480224609375
2024-05-14 00:00:00-04:00,91.30448150634766
2024-05-15 00:00:00-04:00,94.57662200927734
2024-05-16 00:00:00-04:00,94.3057861328125
2024-05-17 00:00:00-04:00,92.42683410644531
2024-05-20 00:00:00-04:00,94.72654724121094
2024-05-21 00:00:00-04:00,95.33219909667969
2024-05-22 00:00:00-04:00,94.89644622802734
2024-05-23 00:00:00-04:00,103.74046325683594
2024-05-24 00:00:00-04:00,106.40894317626953
2024-05-28 00:00:00-04:00,113.83676147460938
2024-05-29 00:00:00-04:00,114.7602310180664
2024-05-30 00:00:00-04:00,110.43768310546875
2024-05-31 00:00:00-04:00,109.5711669921875
2024-06-03 00:00:00-04:00,114.93514251708984
2024-06-04 00:00:00-04:00,116.37133026123047
2024-06-05 00:00:00-04:00,122.37094116210938
2024-06-06 00:00:00-04:00,120.92975616455078
2024-06-07 00:00:00-04:00,120.81982421875
2024-06-10 00:00:00-04:00,121.72130584716797
2024-06-11 00:00:00-04:00,120.85173797607422
2024-06-12 00:00:00-04:00,125.1396713256836
2024-06-13 00:00:00-04:00,129.5475311279297
2024-06-14 00:00:00-04:00,131.8164520263672
2024-06-17 00:00:00-04:00,130.91688537597656
2024-06-18 00:00:00-04:00,135.5146484375
2024-06-20 00:00:00-04:00,130.71697998046875
2024-06-21 00:00:00-04:00,126.50900268554688
2024-06-24 00:00:00-04:00,118.0530776977539
2024-06-25 00:00:00-04:00,126.02923583984375
2024-06-26 00:00:00-04:00,126.3390884399414
2024-06-27 00:00:00-04:00,123.93023681640625
2024-06-28 00:00:00-04:00,123.48046875
2024-07-01 00:00:00-04:00,124.2401123046875
2024-07-02 00:00:00-04:00,122.61087799072266
2024-07-03 00:00:00-04:00,128.21817016601562
2024-07-05 00:00:00-04:00,125.76935577392578
2024-07-08 00:00:00-04:00,128.13818359375
2024-07-09 00:00:00-04:00,131.3166961669922
2024-07-10 00:00:00-04:00,134.84500122070312
2024-07-11 00:00:00-04:00,127.33861541748047
2024-07-12 00:00:00-04:00,129.17774963378906
2024-07-15 00:00:00-04:00,128.37811279296875
2024-07-16 00:00:00-04:00,126.29910278320312
2024-07-17 00:00:00-04:00,117.9331283569336
2024-07-18 00:00:00-04:00,121.0316390991211
2024-07-19 00:00:00-04:00,117.8731689453125
2024-07-22 00:00:00-04:00,123.48046875
2024-07-23 00:00:00-04:00,122.53092193603516
2024-07-24 00:00:00-04:00,114.19493865966797
2024-07-25 00:00:00-04:00,112.22587585449219
2024-07-26 00:00:00-04:00,113.00550842285156
2024-07-29 00:00:00-04:00,111.53622436523438
2024-07-30 00:00:00-04:00,103.68000793457031
2024-07-31 00:00:00-04:00,116.96358489990234
2024-08-01 00:00:00-04:00,109.1573715209961
2024-08-02 00:00:00-04:00,107.21829223632812
2024-08-05 00:00:00-04:00,100.4015884399414
2024-08-06 00:00:00-04:00,104.19976043701172
2024-08-07 00:00:00-04:00,98.86233520507812
2024-08-08 00:00:00-04:00,104.9194107055664
2024-08-09 00:00:00-04:00,104.69951629638672
2024-08-12 00:00:00-04:00,108.96746826171875
2024-08-13 00:00:00-04:00,116.08402252197266
2024-08-14 00:00:00-04:00,118.02310943603516
2024-08-15 00:00:00-04:00,122.80079650878906
2024-08-16 00:00:00-04:00,124.51996612548828
2024-08-19 00:00:00-04:00,129.93734741210938
2024-08-20 00:00:00-04:00,127.18868255615234
2024-08-21 00:00:00-04:00,128.43804931640625
2024-08-22 00:00:00-04:00,123.68036651611328
2024-08-23 00:00:00-04:00,129.30763244628906
2024-08-26 00:00:00-04:00,126.3990478515625
2024-08-27 00:00:00-04:00,128.23817443847656
2024-08-28 00:00:00-04:00,125.54946899414062
2024-08-29 00:00:00-04:00,117.53331756591797
2024-08-30 00:00:00-04:00,119.3124771118164
2024-09-03 00:00:00-04:00,107.94794464111328
2024-09-04 00:00:00-04:00,106.1588134765625
2024-09-05 00:00:00-04:00,107.15834045410156
2024-09-06 00:00:00-04:00,102.78044128417969
2024-09-09 00:00:00-04:00,106.41868591308594
2024-09-10 00:00:00-04:00,108.04788970947266
2024-09-11 00:00:00-04:00,116.85365295410156
2024-09-12 00:00:00-04:00,119.0927734375
2024-09-13 00:00:00-04:00,119.05278015136719
2024-09-16 00:00:00-04:00,116.73369598388672
2024-09-17 00:00:00-04:00,115.54417419433594
2024-09-18 00:00:00-04:00,113.3250503540039
2024-09-19 00:00:00-04:00,117.82327270507812
2024-09-20 00:00:00-04:00,115.95402526855469
2024-09-23 00:00:00-04:00,116.21392059326172
2024-09-24 00:00:00-04:00,120.82209014892578
2024-09-25 00:00:00-04:00,123.4610366821289
2024-09-26 00:00:00-04:00,123.9908218383789
2024-09-27 00:00:00-04:00,121.35187530517578
2024-09-30 00:00:00-04:00,121.39186096191406
2024-10-01 00:00:00-04:00,116.95360565185547
2024-10-02 00:00:00-04:00,118.80288696289062
2024-10-03 00:00:00-04:00,122.80130004882812
2024-10-04 00:00:00-04:00,124.87047576904297
2024-10-07 00:00:00-04:00,127.66936492919922
2024-10-08 00:00:00-04:00,132.83731079101562
2024-10-09 00:00:00-04:00,132.597412109375
2024-10-10 00:00:00-04:00,134.7565460205078
2024-10-11 00:00:00-04:00,134.74656677246094
2024-10-14 00:00:00-04:00,138.01527404785156
2024-10-15 00:00:00-04:00,131.54783630371094
2024-10-16 00:00:00-04:00,135.6662139892578
2024-10-17 00:00:00-04:00,136.87570190429688
2024-10-18 00:00:00-04:00,137.94529724121094
2024-10-21 00:00:00-04:00,143.6530303955078
2024-10-22 00:00:00-04:00,143.53309631347656
2024-10-23 00:00:00-04:00,139.50466918945312
2024-10-24 00:00:00-04:00,140.35433959960938
2024-10-25 00:00:00-04:00,141.48388671875
2024-10-28 00:00:00-04:00,140.4643096923828
2024-10-29 00:00:00-04:00,141.19400024414062
2024-10-30 00:00:00-04:00,139.28475952148438
2024-10-31 00:00:00-04:00,132.70738220214844
2024-11-01 00:00:00-04:00,135.34632873535156
2024-11-04 00:00:00-05:00,135.99607849121094
2024-11-05 00:00:00-05:00,139.8545379638672
2024-11-06 00:00:00-05:00,145.5522918701172
2024-11-07 00:00:00-05:00,148.8209991455078
2024-11-08 00:00:00-05:00,147.57147216796875
2024-11-11 00:00:00-05:00,145.202392578125
2024-11-12 00:00:00-05:00,148.23118591308594
2024-11-13 00:00:00-05:00,146.21202087402344
2024-11-14 00:00:00-05:00,146.70181274414062
2024-11-15 00:00:00-05:00,141.9237060546875
2024-11-18 00:00:00-05:00,140.09442138671875
2024-11-19 00:00:00-05:00,146.95172119140625
2024-11-20 00:00:00-05:00,145.83216857910156
2024-11-21 00:00:00-05:00,146.6118621826172
2024-11-22 00:00:00-05:00,141.8937225341797
2024-11-25 00:00:00-05:00,135.96607971191406
2024-11-26 00:00:00-05:00,136.86573791503906
2024-11-27 00:00:00-05:00,135.2863311767578
2024-11-29 00:00:00-05:00,138.19520568847656
2024-12-02 00:00:00-05:00,138.5750274658203
2024-12-03 00:00:00-05:00,140.20440673828125
2024-12-04 00:00:00-05:00,145.0824737548828
2024-12-05 00:00:00-05:00,145.0124969482422
2024-12-06 00:00:00-05:00,142.39334106445312
2024-12-09 00:00:00-05:00,138.7645263671875
2024-12-10 00:00:00-05:00,135.0257568359375
2024-12-11 00:00:00-05:00,139.2643585205078
2024-12-12 00:00:00-05:00,137.29501342773438
2024-12-13 00:00:00-05:00,134.20602416992188
2024-12-16 00:00:00-05:00,131.9567413330078
2024-12-17 00:00:00-05:00,130.3472900390625
2024-12-18 00:00:00-05:00,128.86778259277344
2024-12-19 00:00:00-05:00,130.63717651367188
2024-12-20 00:00:00-05:00,134.65586853027344
2024-12-23 00:00:00-05:00,139.62425231933594
2024-12-24 00:00:00-05:00,140.174072265625
2024-12-26 00:00:00-05:00,139.88417053222656
2024-12-27 00:00:00-05:00,136.96511840820312
2024-12-30 00:00:00-05:00,137.4449462890625
2024-12-31 00:00:00-05:00,134.2460174560547
2025-01-02 00:00:00-05:00,138.2646942138672
2025-01-03 00:00:00-05:00,144.4226837158203
2025-01-06 00:00:00-05:00,149.38104248046875
2025-01-07 00:00:00-05:00,140.09408569335938
2025-01-08 00:00:00-05:00,140.06411743164062
2025-01-10 00:00:00-05:00,135.86549377441406
2025-01-13 00:00:00-05:00,133.18637084960938
2025-01-14 00:00:00-05:00,131.7168426513672
2025-01-15 00:00:00-05:00,136.1953887939453
2025-01-16 00:00:00-05:00,133.5262451171875
2025-01-17 00:00:00-05:00,137.66490173339844
2025-01-21 00:00:00-05:00,140.78387451171875
2025-01-22 00:00:00-05:00,147.0218505859375
2025-01-23 00:00:00-05:00,147.17178344726562
2025-01-24 00:00:00-05:00,142.57327270507812
2025-01-27 00:00:00-05:00,118.3812026977539
2025-01-28 00:00:00-05:00,128.94775390625
2025-01-29 00:00:00-05:00,123.65947723388672
2025-01-30 00:00:00-05:00,124.60917663574219
2025-01-31 00:00:00-05:00,120.03067016601562
2025-02-03 00:00:00-05:00,116.62179565429688
2025-02-04 00:00:00-05:00,118.61113739013672
2025-02-05 00:00:00-05:00,124.78911590576172
2025-02-06 00:00:00-05:00,128.6378631591797
2025-02-07 00:00:00-05:00,129.79745483398438
2025-02-10 00:00:00-05:00,133.5262451171875
2025-02-11 00:00:00-05:00,132.7565155029297
2025-02-12 00:00:00-05:00,131.0970458984375
2025-02-13 00:00:00-05:00,135.24566650390625
2025-02-14 00:00:00-05:00,138.8045196533203
2025-02-18 00:00:00-05:00,139.35433959960938
2025-02-19 00:00:00-05:00,139.1844024658203
2025-02-20 00:00:00-05:00,140.06411743164062
2025-02-21 00:00:00-05:00,134.38595581054688
2025-02-24 00:00:00-05:00,130.23733520507812
2025-02-25 00:00:00-05:00,126.5885238647461
2025-02-26 00:00:00-05:00,131.23699951171875
2025-02-27 00:00:00-05:00,120.11064910888672
2025-02-28 00:00:00-05:00,124.87908172607422
2025-03-03 00:00:00-05:00,114.02263641357422
2025-03-04 00:00:00-05:00,115.95201110839844
2025-03-05 00:00:00-05:00,117.26158142089844
2025-03-06 00:00:00-05:00,110.53378295898438
2025-03-07 00:00:00-05:00,112.6530990600586
2025-03-10 00:00:00-04:00,106.94495391845703
2025-03-11 00:00:00-04:00,108.72437286376953
2025-03-12 00:00:00-04:00,115.71273040771484
2025-03-13 00:00:00-04:00,115.55277252197266
2025-03-14 00:00:00-04:00,121.6413345336914
2025-03-17 00:00:00-04:00,119.50183868408203
2025-03-18 00:00:00-04:00,115.4028091430664
2025-03-19 00:00:00-04:00,117.4923095703125
2025-03-20 00:00:00-04:00,118.50206756591797
2025-03-21 00:00:00-04:00,117.6722640991211
2025-03-24 00:00:00-04:00,121.38140106201172
2025-03-25 00:00:00-04:00,120.66156768798828
2025-03-26 00:00:00-04:00,113.73320007324219
2025-03-27 00:00:00-04:00,111.40375518798828
2025-03-28 00:00:00-04:00,109.6441650390625
2025-03-31 00:00:00-04:00,108.35446166992188
2025-04-01 00:00:00-04:00,110.12405395507812
2025-04-02 00:00:00-04:00,110.39398193359375
2025-04-03 00:00:00-04:00,101.7760238647461
2025-04-04 00:00:00-04:00,94.28778076171875
2025-04-07 00:00:00-04:00,97.61698913574219
2025-04-08 00:00:00-04:00,96.27731323242188
2025-04-09 00:00:00-04:00,114.30307006835938
2025-04-10 00:00:00-04:00,107.5446548461914
2025-04-11 00:00:00-04:00,110.90386199951172
2025-04-14 00:00:00-04:00,110.68391418457031
2025-04-15 00:00:00-04:00,112.1735610961914
2025-04-16 00:00:00-04:00,104.46538543701172
2025-04-17 00:00:00-04:00,101.46607971191406
2025-04-21 00:00:00-04:00,96.88717651367188
2025-04-22 00:00:00-04:00,98.86669921875
2025-04-23 00:00:00-04:00,102.68580627441406
2025-04-24 00:00:00-04:00,106.40491485595703
2025-04-25 00:00:00-04:00,110.98385620117188
2025-04-28 00:00:00-04:00,108.70438385009766
2025-04-29 00:00:00-04:00,108.99430847167969
2025-04-30 00:00:00-04:00,108.89433288574219
2025-05-01 00:00:00-04:00,111.58370208740234
2025-05-02 00:00:00-04:00,114.47303009033203
2025-05-05 00:00:00-04:00,113.79318237304688
2025-05-06 00:00:00-04:00,113.51325988769531
2025-05-07 00:00:00-04:00,117.03242492675781
2025-05-08 00:00:00-04:00,117.34236145019531
2025-05-09 00:00:00-04:00,116.62252044677734
2025-05-12 00:00:00-04:00,122.97102355957031
2025-05-13 00:00:00-04:00,129.89938354492188
2025-05-14 00:00:00-04:00,135.30810546875
2025-05-15 00:00:00-04:00,134.79823303222656
2025-05-16 00:00:00-04:00,135.36810302734375
2025-05-19 00:00:00-04:00,135.53805541992188
2025-05-20 00:00:00-04:00,134.3483428955078
2025-05-21 00:00:00-04:00,131.76895141601562
2025-05-22 00:00:00-04:00,132.7987060546875
2025-05-23 00:00:00-04:00,131.25906372070312
2025-05-27 00:00:00-04:00,135.4680633544922
2025-05-28 00:00:00-04:00,134.7782440185547
2025-05-29 00:00:00-04:00,139.15721130371094
2025-05-30 00:00:00-04:00,135.09817504882812
2025-06-02 00:00:00-04:00,137.34764099121094
2025-06-03 00:00:00-04:00,141.1867218017578
2025-06-04 00:00:00-04:00,141.88656616210938
2025-06-05 00:00:00-04:00,139.95703125
2025-06-06 00:00:00-04:00,141.6865997314453
2025-06-09 00:00:00-04:00,142.59640502929688
2025-06-10 00:00:00-04:00,143.92608642578125
2025-06-11 00:00:00-04:00,142.80625915527344
2025-06-12 00:00:00-04:00,144.9759063720703
2025-06-13 00:00:00-04:00,141.9464111328125
2025-06-16 00:00:00-04:00,144.66595458984375
2025-06-17 00:00:00-04:00,144.09603881835938
2025-06-18 00:00:00-04:00,145.455810546875
2025-06-20 00:00:00-04:00,143.8260955810547
2025-06-23 00:00:00-04:00,144.1460418701172
2025-06-24 00:00:00-04:00,147.87539672851562
2025-06-25 00:00:00-04:00,154.28436279296875
2025-06-26 00:00:00-04:00,154.99423217773438
2025-06-27 00:00:00-04:00,157.72378540039062
2025-06-30 00:00:00-04:00,157.96376037597656
2025-07-01 00:00:00-04:00,153.2745361328125
2025-07-02 00:00:00-04:00,157.22386169433594
2025-07-03 00:00:00-04:00,159.3135223388672
2025-07-07 00:00:00-04:00,158.21371459960938
2025-07-08 00:00:00-04:00,159.97341918945312
2025-07-09 00:00:00-04:00,162.85293579101562
2025-07-10 00:00:00-04:00,164.07273864746094
2025-07-11 00:00:00-04:00,164.89259338378906
2025-07-14 00:00:00-04:00,164.04273986816406
2025-07-15 00:00:00-04:00,170.671630859375
2025-07-16 00:00:00-04:00,171.34152221679688
2025-07-17 00:00:00-04:00,172.97125244140625
2025-07-18 00:00:00-04:00,172.38136291503906
2025-07-21 00:00:00-04:00,171.35153198242188
2025-07-22 00:00:00-04:00,167.00225830078125
2025-07-23 00:00:00-04:00,170.75161743164062
2025-07-24 00:00:00-04:00,173.7111358642578
2025-07-25 00:00:00-04:00,173.47117614746094
2025-07-28 00:00:00-04:00,176.7206268310547
2025-07-29 00:00:00-04:00,175.4808349609375
2025-07-30 00:00:00-04:00,179.24021911621094
2025-07-31 00:00:00-04:00,177.84043884277344
2025-08-01 00:00:00-04:00,173.69113159179688
2025-08-04 00:00:00-04:00,179.9700927734375
2025-08-05 00:00:00-04:00,178.23037719726562
2025-08-06 00:00:00-04:00,179.3901824951172
2025-08-07 00:00:00-04:00,180.73995971679688
2025-08-08 00:00:00-04:00,182.6696319580078
2025-08-11 00:00:00-04:00,182.0297393798828
2025-08-12 00:00:00-04:00,183.1295623779297
2025-08-13 00:00:00-04:00,181.559814453125
2025-08-14 00:00:00-04:00,181.98974609375
2025-08-15 00:00:00-04:00,180.42001342773438
2025-08-18 00:00:00-04:00,181.97975158691406
2025-08-19 00:00:00-04:00,175.61080932617188
2025-08-20 00:00:00-04:00,175.370849609375
2025-08-21 00:00:00-04:00,174.95091247558594
2025-08-22 00:00:00-04:00,177.96043395996094
2025-08-25 00:00:00-04:00,179.78012084960938
2025-08-26 00:00:00-04:00,181.7397918701172
2025-08-27 00:00:00-04:00,181.56982421875
2025-08-28 00:00:00-04:00,180.1400604248047
2025-08-29 00:00:00-04:00,174.1510467529297
2025-09-02 00:00:00-04:00,170.75161743164062
2025-09-03 00:00:00-04:00,170.59165954589844
2025-09-04 00:00:00-04:00,171.63148498535156
2025-09-05 00:00:00-04:00,166.9922637939453
2025-09-08 00:00:00-04:00,168.2820281982422
2025-09-09 00:00:00-04:00,170.7316131591797
2025-09-10 00:00:00-04:00,177.300537109375
2025-09-11 00:00:00-04:00,177.1505584716797
2025-09-12 00:00:00-04:00,177.80047607421875
2025-09-15 00:00:00-04:00,177.73048400878906
2025-09-16 00:00:00-04:00,174.86080932617188
2025-09-17 00:00:00-04:00,170.27130126953125
2025-09-18 00:00:00-04:00,176.2206573486328
2025-09-19 00:00:00-04:00,176.6505889892578
2025-09-22 00:00:00-04:00,183.58984375
2025-09-23 00:00:00-04:00,178.410400390625
2025-09-24 00:00:00-04:00,176.9505615234375
2025-09-25 00:00:00-04:00,177.67050170898438
2025-09-26 00:00:00-04:00,178.17044067382812
2025-09-29 00:00:00-04:00,181.83004760742188
2025-09-30 00:00:00-04:00,186.55950927734375
2025-10-01 00:00:00-04:00,187.21945190429688
2025-10-02 00:00:00-04:00,188.8692626953125
2025-10-03 00:00:00-04:00,187.59939575195312
2025-10-06 00:00:00-04:00,185.51962280273438
2025-10-07 00:00:00-04:00,185.01968383789062
2025-10-08 00:00:00-04:00,189.0892333984375
2025-10-09 00:00:00-04:00,192.54885864257812
2025-10-10 00:00:00-04:00,183.139892578125
2025-10-13 00:00:00-04:00,188.29933166503906
2025-10-14 00:00:00-04:00,180.01022338867188
2025-10-15 00:00:00-04:00,179.8102569580078
2025-10-16 00:00:00-04:00,181.7900390625
2025-10-17 00:00:00-04:00,183.19989013671875
2025-10-20 00:00:00-04:00,182.6199493408203
2025-10-21 00:00:00-04:00,181.14010620117188
