Date,Close
2023-08-01 00:00:00-04:00,130.47166442871094
2023-08-02 00:00:00-04:00,127.32764434814453
2023-08-03 00:00:00-04:00,127.39704132080078
2023-08-04 00:00:00-04:00,127.05986022949219
2023-08-07 00:00:00-04:00,130.45179748535156
2023-08-08 00:00:00-04:00,130.32286071777344
2023-08-09 00:00:00-04:00,128.59713745117188
2023-08-10 00:00:00-04:00,128.6269073486328
2023-08-11 00:00:00-04:00,128.4979705810547
2023-08-14 00:00:00-04:00,130.25343322753906
2023-08-15 00:00:00-04:00,128.71617126464844
2023-08-16 00:00:00-04:00,127.64501190185547
2023-08-17 00:00:00-04:00,128.85499572753906
2023-08-18 00:00:00-04:00,126.41517639160156
2023-08-21 00:00:00-04:00,127.31771087646484
2023-08-22 00:00:00-04:00,128.02191162109375
2023-08-23 00:00:00-04:00,131.284912109375
2023-08-24 00:00:00-04:00,128.71617126464844
2023-08-25 00:00:00-04:00,128.81532287597656
2023-08-28 00:00:00-04:00,129.93606567382812
2023-08-29 00:00:00-04:00,133.46690368652344
2023-08-30 00:00:00-04:00,134.76614379882812
2023-08-31 00:00:00-04:00,135.05377197265625
2023-09-01 00:00:00-04:00,134.54795837402344
2023-09-05 00:00:00-04:00,134.65707397460938
2023-09-06 00:00:00-04:00,133.35781860351562
2023-09-07 00:00:00-04:00,134.15126037597656
2023-09-08 00:00:00-04:00,135.26206970214844
2023-09-11 00:00:00-04:00,135.7976531982422
2023-09-12 00:00:00-04:00,134.2305908203125
2023-09-13 00:00:00-04:00,135.58938598632812
2023-09-14 00:00:00-04:00,136.9679412841797
2023-09-15 00:00:00-04:00,136.27369689941406
2023-09-18 00:00:00-04:00,137.07708740234375
2023-09-19 00:00:00-04:00,136.908447265625
2023-09-20 00:00:00-04:00,132.64370727539062
2023-09-21 00:00:00-04:00,129.37075805664062
2023-09-22 00:00:00-04:00,129.18231201171875
2023-09-25 00:00:00-04:00,130.03526306152344
2023-09-26 00:00:00-04:00,127.51607513427734
2023-09-27 00:00:00-04:00,129.46994018554688
2023-09-28 00:00:00-04:00,131.2254180908203
2023-09-29 00:00:00-04:00,129.7873077392578
2023-10-02 00:00:00-04:00,133.07017517089844
2023-10-03 00:00:00-04:00,131.3444366455078
2023-10-04 00:00:00-04:00,134.1313934326172
2023-10-05 00:00:00-04:00,133.9628143310547
2023-10-06 00:00:00-04:00,136.45220947265625
2023-10-09 00:00:00-04:00,137.28533935546875
2023-10-10 00:00:00-04:00,136.9282684326172
2023-10-11 00:00:00-04:00,139.39788818359375
2023-10-12 00:00:00-04:00,137.83082580566406
2023-10-13 00:00:00-04:00,136.23402404785156
2023-10-16 00:00:00-04:00,137.9597625732422
2023-10-17 00:00:00-04:00,138.57469177246094
2023-10-18 00:00:00-04:00,136.8291015625
2023-10-19 00:00:00-04:00,136.62083435058594
2023-10-20 00:00:00-04:00,134.48843383789062
2023-10-23 00:00:00-04:00,135.38107299804688
2023-10-24 00:00:00-04:00,137.67214965820312
2023-10-25 00:00:00-04:00,124.58033752441406
2023-10-26 00:00:00-04:00,121.27763366699219
2023-10-27 00:00:00-04:00,121.16854095458984
2023-10-30 00:00:00-04:00,123.43977355957031
2023-10-31 00:00:00-04:00,123.06289672851562
2023-11-01 00:00:00-04:00,125.41345977783203
2023-11-02 00:00:00-04:00,126.44493865966797
2023-11-03 00:00:00-04:00,128.041748046875
2023-11-06 00:00:00-05:00,129.18231201171875
2023-11-07 00:00:00-05:00,129.89639282226562
2023-11-08 00:00:00-05:00,130.75926208496094
2023-11-09 00:00:00-05:00,129.17239379882812
2023-11-10 00:00:00-05:00,131.50314331054688
2023-11-13 00:00:00-05:00,131.0072021484375
2023-11-14 00:00:00-05:00,132.52467346191406
2023-11-15 00:00:00-05:00,133.51649475097656
2023-11-16 00:00:00-05:00,135.80752563476562
2023-11-17 00:00:00-05:00,134.20083618164062
2023-11-20 00:00:00-05:00,135.13311767578125
2023-11-21 00:00:00-05:00,135.8472137451172
2023-11-22 00:00:00-05:00,137.35476684570312
2023-11-24 00:00:00-05:00,135.56951904296875
2023-11-27 00:00:00-05:00,135.2917938232422
2023-11-28 00:00:00-05:00,136.07534790039062
2023-11-29 00:00:00-05:00,133.88345336914062
2023-11-30 00:00:00-05:00,131.44361877441406
2023-12-01 00:00:00-05:00,130.7791290283203
2023-12-04 00:00:00-05:00,128.21034240722656
2023-12-05 00:00:00-05:00,129.91627502441406
2023-12-06 00:00:00-05:00,128.95420837402344
2023-12-07 00:00:00-05:00,135.80752563476562
2023-12-08 00:00:00-05:00,133.88345336914062
2023-12-11 00:00:00-05:00,132.1973876953125
2023-12-12 00:00:00-05:00,131.43370056152344
2023-12-13 00:00:00-05:00,131.48329162597656
2023-12-14 00:00:00-05:00,130.85845947265625
2023-12-15 00:00:00-05:00,131.51304626464844
2023-12-18 00:00:00-05:00,134.68679809570312
2023-12-19 00:00:00-05:00,135.52981567382812
2023-12-20 00:00:00-05:00,137.20596313476562
2023-12-21 00:00:00-05:00,139.26895141601562
2023-12-22 00:00:00-05:00,140.33018493652344
2023-12-26 00:00:00-05:00,140.3599090576172
2023-12-27 00:00:00-05:00,139.2193603515625
2023-12-28 00:00:00-05:00,139.0805206298828
2023-12-29 00:00:00-05:00,138.544921875
2024-01-02 00:00:00-05:00,137.03738403320312
2024-01-03 00:00:00-05:00,137.78125
2024-01-04 00:00:00-05:00,135.27197265625
2024-01-05 00:00:00-05:00,134.6173858642578
2024-01-08 00:00:00-05:00,137.701904296875
2024-01-09 00:00:00-05:00,139.7946014404297
2024-01-10 00:00:00-05:00,141.1136932373047
2024-01-11 00:00:00-05:00,140.9153594970703
2024-01-12 00:00:00-05:00,141.4806365966797
2024-01-16 00:00:00-05:00,141.3219757080078
2024-01-17 00:00:00-05:00,140.31036376953125
2024-01-18 00:00:00-05:00,142.30386352539062
2024-01-19 00:00:00-05:00,145.1800994873047
2024-01-22 00:00:00-05:00,144.7932891845703
2024-01-23 00:00:00-05:00,145.83468627929688
2024-01-24 00:00:00-05:00,147.48104858398438
2024-01-25 00:00:00-05:00,150.6250762939453
2024-01-26 00:00:00-05:00,150.94247436523438
2024-01-29 00:00:00-05:00,152.2516326904297
2024-01-30 00:00:00-05:00,150.21844482421875
2024-01-31 00:00:00-05:00,138.9515838623047
2024-02-01 00:00:00-05:00,140.0028839111328
2024-02-02 00:00:00-05:00,141.21287536621094
2024-02-05 00:00:00-05:00,142.50221252441406
2024-02-06 00:00:00-05:00,142.9187774658203
2024-02-07 00:00:00-05:00,144.3469696044922
2024-02-08 00:00:00-05:00,144.7139434814453
2024-02-09 00:00:00-05:00,147.77862548828125
2024-02-12 00:00:00-05:00,146.32064819335938
2024-02-13 00:00:00-05:00,143.9502410888672
2024-02-14 00:00:00-05:00,144.74368286132812
2024-02-15 00:00:00-05:00,141.5996856689453
2024-02-16 00:00:00-05:00,139.3681182861328
2024-02-20 00:00:00-05:00,139.9632110595703
2024-02-21 00:00:00-05:00,141.3815155029297
2024-02-22 00:00:00-05:00,142.9088592529297
2024-02-23 00:00:00-05:00,142.77992248535156
2024-02-26 00:00:00-05:00,136.4423065185547
2024-02-27 00:00:00-05:00,137.74160766601562
2024-02-28 00:00:00-05:00,135.26206970214844
2024-02-29 00:00:00-05:00,137.32501220703125
2024-03-01 00:00:00-05:00,136.0158233642578
2024-03-04 00:00:00-05:00,132.25689697265625
2024-03-05 00:00:00-05:00,131.5824737548828
2024-03-06 00:00:00-05:00,130.32286071777344
2024-03-07 00:00:00-05:00,133.2784423828125
2024-03-08 00:00:00-05:00,134.30001831054688
2024-03-11 00:00:00-04:00,136.54150390625
2024-03-12 00:00:00-04:00,137.36468505859375
2024-03-13 00:00:00-04:00,138.6441192626953
2024-03-14 00:00:00-04:00,141.92697143554688
2024-03-15 00:00:00-04:00,140.02272033691406
2024-03-18 00:00:00-04:00,146.46942138671875
2024-03-19 00:00:00-04:00,145.8247528076172
2024-03-20 00:00:00-04:00,147.520751953125
2024-03-21 00:00:00-04:00,146.39010620117188
2024-03-22 00:00:00-04:00,149.53408813476562
2024-03-25 00:00:00-04:00,148.83984375
2024-03-26 00:00:00-04:00,149.43490600585938
2024-03-27 00:00:00-04:00,149.63327026367188
2024-03-28 00:00:00-04:00,149.69277954101562
2024-04-01 00:00:00-04:00,154.21543884277344
2024-04-02 00:00:00-04:00,153.2930145263672
2024-04-03 00:00:00-04:00,153.65008544921875
2024-04-04 00:00:00-04:00,149.29605102539062
2024-04-05 00:00:00-04:00,151.2499237060547
2024-04-08 00:00:00-04:00,153.58067321777344
2024-04-09 00:00:00-04:00,155.31631469726562
2024-04-10 00:00:00-04:00,154.860107421875
2024-04-11 00:00:00-04:00,158.10330200195312
2024-04-12 00:00:00-04:00,156.4370574951172
2024-04-15 00:00:00-04:00,153.590576171875
2024-04-16 00:00:00-04:00,153.13433837890625
2024-04-17 00:00:00-04:00,154.19557189941406
2024-04-18 00:00:00-04:00,154.73114013671875
2024-04-19 00:00:00-04:00,152.82688903808594
2024-04-22 00:00:00-04:00,154.99893188476562
2024-04-23 00:00:00-04:00,156.9626922607422
2024-04-24 00:00:00-04:00,157.82557678222656
2024-04-25 00:00:00-04:00,154.7212371826172
2024-04-26 00:00:00-04:00,170.54051208496094
2024-04-29 00:00:00-04:00,164.78802490234375
2024-04-30 00:00:00-04:00,161.44564819335938
2024-05-01 00:00:00-04:00,162.51681518554688
2024-05-02 00:00:00-04:00,165.25416564941406
2024-05-03 00:00:00-04:00,165.8690948486328
2024-05-06 00:00:00-04:00,166.72206115722656
2024-05-07 00:00:00-04:00,169.84620666503906
2024-05-08 00:00:00-04:00,167.9915771484375
2024-05-09 00:00:00-04:00,168.56678771972656
2024-05-10 00:00:00-04:00,167.26751708984375
2024-05-13 00:00:00-04:00,167.7535400390625
2024-05-14 00:00:00-04:00,168.94366455078125
2024-05-15 00:00:00-04:00,171.0959014892578
2024-05-16 00:00:00-04:00,172.75218200683594
2024-05-17 00:00:00-04:00,174.61679077148438
2024-05-20 00:00:00-04:00,175.46975708007812
2024-05-21 00:00:00-04:00,176.39210510253906
2024-05-22 00:00:00-04:00,174.93417358398438
2024-05-23 00:00:00-04:00,172.12738037109375
2024-05-24 00:00:00-04:00,173.5555877685547
2024-05-28 00:00:00-04:00,174.95401000976562
2024-05-29 00:00:00-04:00,174.45809936523438
2024-05-30 00:00:00-04:00,170.69918823242188
2024-05-31 00:00:00-04:00,171.08596801757812
2024-06-03 00:00:00-04:00,171.75048828125
2024-06-04 00:00:00-04:00,172.3654022216797
2024-06-05 00:00:00-04:00,173.9721221923828
2024-06-06 00:00:00-04:00,175.2812957763672
2024-06-07 00:00:00-04:00,173.0299072265625
2024-06-10 00:00:00-04:00,173.77459716796875
2024-06-11 00:00:00-04:00,175.3732452392578
2024-06-12 00:00:00-04:00,176.5349884033203
2024-06-13 00:00:00-04:00,173.92355346679688
2024-06-14 00:00:00-04:00,175.54202270507812
2024-06-17 00:00:00-04:00,175.98886108398438
2024-06-18 00:00:00-04:00,173.85403442382812
2024-06-20 00:00:00-04:00,175.0554962158203
2024-06-21 00:00:00-04:00,178.3620147705078
2024-06-24 00:00:00-04:00,177.95489501953125
2024-06-25 00:00:00-04:00,182.7309112548828
2024-06-26 00:00:00-04:00,182.58200073242188
2024-06-27 00:00:00-04:00,184.1011962890625
2024-06-28 00:00:00-04:00,180.86422729492188
2024-07-01 00:00:00-04:00,181.69830322265625
2024-07-02 00:00:00-04:00,183.93240356445312
2024-07-03 00:00:00-04:00,184.50831604003906
2024-07-05 00:00:00-04:00,189.25457763671875
2024-07-08 00:00:00-04:00,187.69566345214844
2024-07-09 00:00:00-04:00,187.64601135253906
2024-07-10 00:00:00-04:00,189.83045959472656
2024-07-11 00:00:00-04:00,184.26007080078125
2024-07-12 00:00:00-04:00,183.7636260986328
2024-07-15 00:00:00-04:00,185.21328735351562
2024-07-16 00:00:00-04:00,182.62171936035156
2024-07-17 00:00:00-04:00,179.74220275878906
2024-07-18 00:00:00-04:00,176.43569946289062
2024-07-19 00:00:00-04:00,176.40589904785156
2024-07-22 00:00:00-04:00,180.38758850097656
2024-07-23 00:00:00-04:00,180.5067596435547
2024-07-24 00:00:00-04:00,171.4114227294922
2024-07-25 00:00:00-04:00,166.0991668701172
2024-07-26 00:00:00-04:00,165.82113647460938
2024-07-29 00:00:00-04:00,168.3332977294922
2024-07-30 00:00:00-04:00,169.0879364013672
2024-07-31 00:00:00-04:00,170.3291015625
2024-08-01 00:00:00-04:00,169.5546112060547
2024-08-02 00:00:00-04:00,165.48355102539062
2024-08-05 00:00:00-04:00,158.1258544921875
2024-08-06 00:00:00-04:00,157.17262268066406
2024-08-07 00:00:00-04:00,157.8180389404297
2024-08-08 00:00:00-04:00,160.88624572753906
2024-08-09 00:00:00-04:00,162.51466369628906
2024-08-12 00:00:00-04:00,161.14439392089844
2024-08-13 00:00:00-04:00,163.00120544433594
2024-08-14 00:00:00-04:00,159.2379608154297
2024-08-15 00:00:00-04:00,160.16139221191406
2024-08-16 00:00:00-04:00,161.80967712402344
2024-08-19 00:00:00-04:00,165.4934844970703
2024-08-20 00:00:00-04:00,165.99989318847656
2024-08-21 00:00:00-04:00,164.67929077148438
2024-08-22 00:00:00-04:00,162.6437225341797
2024-08-23 00:00:00-04:00,164.4508819580078
2024-08-26 00:00:00-04:00,164.98709106445312
2024-08-27 00:00:00-04:00,163.5175323486328
2024-08-28 00:00:00-04:00,161.70045471191406
2024-08-29 00:00:00-04:00,160.6379852294922
2024-08-30 00:00:00-04:00,162.2267303466797
2024-09-03 00:00:00-04:00,156.24917602539062
2024-09-04 00:00:00-04:00,155.3456268310547
2024-09-05 00:00:00-04:00,156.13003540039062
2024-09-06 00:00:00-04:00,149.85467529296875
2024-09-09 00:00:00-04:00,147.856201171875
2024-09-10 00:00:00-04:00,147.8064727783203
2024-09-11 00:00:00-04:00,150.29212951660156
2024-09-12 00:00:00-04:00,153.8018798828125
2024-09-13 00:00:00-04:00,156.5559539794922
2024-09-16 00:00:00-04:00,157.15252685546875
2024-09-17 00:00:00-04:00,158.40528869628906
2024-09-18 00:00:00-04:00,158.89247131347656
2024-09-19 00:00:00-04:00,161.20909118652344
2024-09-20 00:00:00-04:00,162.65078735351562
2024-09-23 00:00:00-04:00,160.92076110839844
2024-09-24 00:00:00-04:00,161.3582305908203
2024-09-25 00:00:00-04:00,160.56283569335938
2024-09-26 00:00:00-04:00,161.79571533203125
2024-09-27 00:00:00-04:00,163.00869750976562
2024-09-30 00:00:00-04:00,164.89779663085938
2024-10-01 00:00:00-04:00,166.03123474121094
2024-10-02 00:00:00-04:00,164.90774536132812
2024-10-03 00:00:00-04:00,164.90774536132812
2024-10-04 00:00:00-04:00,166.100830078125
2024-10-07 00:00:00-04:00,162.0442657470703
2024-10-08 00:00:00-04:00,163.43624877929688
2024-10-09 00:00:00-04:00,160.9307098388672
2024-10-10 00:00:00-04:00,161.14944458007812
2024-10-11 00:00:00-04:00,162.3027801513672
2024-10-14 00:00:00-04:00,164.01292419433594
2024-10-15 00:00:00-04:00,164.5100555419922
2024-10-16 00:00:00-04:00,164.21176147460938
2024-10-17 00:00:00-04:00,161.9945526123047
2024-10-18 00:00:00-04:00,162.48175048828125
2024-10-21 00:00:00-04:00,163.12803649902344
2024-10-22 00:00:00-04:00,164.19187927246094
2024-10-23 00:00:00-04:00,161.84539794921875
2024-10-24 00:00:00-04:00,161.78575134277344
2024-10-25 00:00:00-04:00,164.32113647460938
2024-10-28 00:00:00-04:00,165.76280212402344
2024-10-29 00:00:00-04:00,168.70578002929688
2024-10-30 00:00:00-04:00,173.45834350585938
2024-10-31 00:00:00-04:00,170.12759399414062
2024-11-01 00:00:00-04:00,170.30653381347656
2024-11-04 00:00:00-05:00,168.26834106445312
2024-11-05 00:00:00-05:00,168.7654571533203
2024-11-06 00:00:00-05:00,175.49658203125
2024-11-07 00:00:00-05:00,179.7122344970703
2024-11-08 00:00:00-05:00,177.32601928710938
2024-11-11 00:00:00-05:00,179.31454467773438
2024-11-12 00:00:00-05:00,180.57725524902344
2024-11-13 00:00:00-05:00,177.8529815673828
2024-11-14 00:00:00-05:00,174.57192993164062
2024-11-15 00:00:00-05:00,171.4996795654297
2024-11-18 00:00:00-05:00,174.2935333251953
2024-11-19 00:00:00-05:00,177.0973358154297
2024-11-20 00:00:00-05:00,174.96961975097656
2024-11-21 00:00:00-05:00,166.66757202148438
2024-11-22 00:00:00-05:00,163.8140411376953
2024-11-25 00:00:00-05:00,166.6874542236328
2024-11-26 00:00:00-05:00,168.1490020751953
2024-11-27 00:00:00-05:00,168.25840759277344
2024-11-29 00:00:00-05:00,167.98001098632812
2024-12-02 00:00:00-05:00,170.50540161132812
2024-12-03 00:00:00-05:00,170.35626220703125
2024-12-04 00:00:00-05:00,173.36888122558594
2024-12-05 00:00:00-05:00,171.64881896972656
2024-12-06 00:00:00-05:00,173.70692443847656
2024-12-09 00:00:00-05:00,174.56297302246094
2024-12-10 00:00:00-05:00,184.31787109375
2024-12-11 00:00:00-05:00,194.5008087158203
2024-12-12 00:00:00-05:00,191.07664489746094
2024-12-13 00:00:00-05:00,188.94647216796875
2024-12-16 00:00:00-05:00,195.7550048828125
2024-12-17 00:00:00-05:00,194.52069091796875
2024-12-18 00:00:00-05:00,187.53297424316406
2024-12-19 00:00:00-05:00,187.64248657226562
2024-12-20 00:00:00-05:00,190.52915954589844
2024-12-23 00:00:00-05:00,193.73435974121094
2024-12-24 00:00:00-05:00,195.20751953125
2024-12-26 00:00:00-05:00,194.69989013671875
2024-12-27 00:00:00-05:00,191.87294006347656
2024-12-30 00:00:00-05:00,190.3599395751953
2024-12-31 00:00:00-05:00,188.42886352539062
2025-01-02 00:00:00-05:00,188.55825805664062
2025-01-03 00:00:00-05:00,190.9073944091797
2025-01-06 00:00:00-05:00,195.9640350341797
2025-01-07 00:00:00-05:00,194.59039306640625
2025-01-08 00:00:00-05:00,193.05746459960938
2025-01-10 00:00:00-05:00,191.15625
2025-01-13 00:00:00-05:00,190.1309814453125
2025-01-14 00:00:00-05:00,188.78720092773438
2025-01-15 00:00:00-05:00,194.6501007080078
2025-01-16 00:00:00-05:00,192.02224731445312
2025-01-17 00:00:00-05:00,195.0980224609375
2025-01-21 00:00:00-05:00,197.1385955810547
2025-01-22 00:00:00-05:00,197.45712280273438
2025-01-23 00:00:00-05:00,197.06890869140625
2025-01-24 00:00:00-05:00,199.28868103027344
2025-01-27 00:00:00-05:00,190.9272918701172
2025-01-28 00:00:00-05:00,194.40126037597656
2025-01-29 00:00:00-05:00,194.51075744628906
2025-01-30 00:00:00-05:00,199.94561767578125
2025-01-31 00:00:00-05:00,203.0811309814453
2025-02-03 00:00:00-05:00,200.303955078125
2025-02-04 00:00:00-05:00,205.43028259277344
2025-02-05 00:00:00-05:00,190.4495391845703
2025-02-06 00:00:00-05:00,190.71829223632812
2025-02-07 00:00:00-05:00,184.48707580566406
2025-02-10 00:00:00-05:00,185.61187744140625
2025-02-11 00:00:00-05:00,184.46719360351562
2025-02-12 00:00:00-05:00,182.7650604248047
2025-02-13 00:00:00-05:00,185.28341674804688
2025-02-14 00:00:00-05:00,184.37757873535156
2025-02-18 00:00:00-05:00,182.92431640625
2025-02-19 00:00:00-05:00,184.41741943359375
2025-02-20 00:00:00-05:00,183.71067810058594
2025-02-21 00:00:00-05:00,178.83323669433594
2025-02-24 00:00:00-05:00,178.42510986328125
2025-02-25 00:00:00-05:00,174.6127471923828
2025-02-26 00:00:00-05:00,171.93511962890625
2025-02-27 00:00:00-05:00,167.72459411621094
2025-02-28 00:00:00-05:00,169.4963836669922
2025-03-03 00:00:00-05:00,166.24143981933594
2025-03-04 00:00:00-05:00,170.13343811035156
2025-03-05 00:00:00-05:00,172.2238006591797
2025-03-06 00:00:00-05:00,171.55686950683594
2025-03-07 00:00:00-05:00,173.0599365234375
2025-03-10 00:00:00-04:00,165.2968292236328
2025-03-11 00:00:00-04:00,163.47312927246094
2025-03-12 00:00:00-04:00,166.53256225585938
2025-03-13 00:00:00-04:00,162.1975860595703
2025-03-14 00:00:00-04:00,164.9181671142578
2025-03-17 00:00:00-04:00,163.72230529785156
2025-03-18 00:00:00-04:00,160.1148223876953
2025-03-19 00:00:00-04:00,163.32366943359375
2025-03-20 00:00:00-04:00,162.23745727539062
2025-03-21 00:00:00-04:00,163.42333984375
2025-03-24 00:00:00-04:00,167.10060119628906
2025-03-25 00:00:00-04:00,169.9706268310547
2025-03-26 00:00:00-04:00,164.48963928222656
2025-03-27 00:00:00-04:00,161.6793975830078
2025-03-28 00:00:00-04:00,153.7967071533203
2025-03-31 00:00:00-04:00,154.10565185546875
2025-04-01 00:00:00-04:00,156.52725219726562
2025-04-02 00:00:00-04:00,156.49734497070312
2025-04-03 00:00:00-04:00,150.19918823242188
2025-04-04 00:00:00-04:00,145.09689331054688
2025-04-07 00:00:00-04:00,146.242919921875
2025-04-08 00:00:00-04:00,144.19998168945312
2025-04-09 00:00:00-04:00,158.16159057617188
2025-04-10 00:00:00-04:00,152.2919464111328
2025-04-11 00:00:00-04:00,156.59701538085938
2025-04-14 00:00:00-04:00,158.5203399658203
2025-04-15 00:00:00-04:00,155.76988220214844
2025-04-16 00:00:00-04:00,152.8001708984375
2025-04-17 00:00:00-04:00,150.63768005371094
2025-04-21 00:00:00-04:00,147.15972900390625
2025-04-22 00:00:00-04:00,150.9466094970703
2025-04-23 00:00:00-04:00,154.81320190429688
2025-04-24 00:00:00-04:00,158.7296142578125
2025-04-25 00:00:00-04:00,161.40036010742188
2025-04-28 00:00:00-04:00,160.05502319335938
2025-04-29 00:00:00-04:00,159.6065673828125
2025-04-30 00:00:00-04:00,158.25128173828125
2025-05-01 00:00:00-04:00,160.74264526367188
2025-05-02 00:00:00-04:00,163.46319580078125
2025-05-05 00:00:00-04:00,163.642578125
2025-05-06 00:00:00-04:00,162.66595458984375
2025-05-07 00:00:00-04:00,150.85690307617188
2025-05-08 00:00:00-04:00,153.7468719482422
2025-05-09 00:00:00-04:00,152.22218322753906
2025-05-12 00:00:00-04:00,157.91246032714844
2025-05-13 00:00:00-04:00,158.97874450683594
2025-05-14 00:00:00-04:00,164.79856872558594
2025-05-15 00:00:00-04:00,163.39344787597656
2025-05-16 00:00:00-04:00,165.61572265625
2025-05-19 00:00:00-04:00,165.96450805664062
2025-05-20 00:00:00-04:00,163.41336059570312
2025-05-21 00:00:00-04:00,167.9775390625
2025-05-22 00:00:00-04:00,170.27955627441406
2025-05-23 00:00:00-04:00,167.88784790039062
2025-05-27 00:00:00-04:00,172.3025360107422
2025-05-28 00:00:00-04:00,171.76441955566406
2025-05-29 00:00:00-04:00,171.26614379882812
2025-05-30 00:00:00-04:00,171.14657592773438
2025-06-02 00:00:00-04:00,168.4459228515625
2025-06-03 00:00:00-04:00,165.6057586669922
2025-06-04 00:00:00-04:00,167.4693145751953
2025-06-05 00:00:00-04:00,167.62876892089844
2025-06-06 00:00:00-04:00,173.07984924316406
2025-06-09 00:00:00-04:00,175.6939697265625
2025-06-10 00:00:00-04:00,178.1983184814453
2025-06-11 00:00:00-04:00,176.95114135742188
2025-06-12 00:00:00-04:00,175.30484008789062
2025-06-13 00:00:00-04:00,174.2771453857422
2025-06-16 00:00:00-04:00,176.37245178222656
2025-06-17 00:00:00-04:00,175.5542755126953
2025-06-18 00:00:00-04:00,172.93020629882812
2025-06-20 00:00:00-04:00,166.2652130126953
2025-06-23 00:00:00-04:00,164.81846618652344
2025-06-24 00:00:00-04:00,166.3949432373047
2025-06-25 00:00:00-04:00,170.29611206054688
2025-06-26 00:00:00-04:00,173.1497039794922
2025-06-27 00:00:00-04:00,178.1284637451172
2025-06-30 00:00:00-04:00,175.8336639404297
2025-07-01 00:00:00-04:00,175.44451904296875
2025-07-02 00:00:00-04:00,178.23822021484375
2025-07-03 00:00:00-04:00,179.126220703125
2025-07-07 00:00:00-04:00,176.39239501953125
2025-07-08 00:00:00-04:00,173.96786499023438
2025-07-09 00:00:00-04:00,176.2227783203125
2025-07-10 00:00:00-04:00,177.2205047607422
2025-07-11 00:00:00-04:00,179.7847442626953
2025-07-14 00:00:00-04:00,181.1516571044922
2025-07-15 00:00:00-04:00,181.59068298339844
2025-07-16 00:00:00-04:00,182.55848693847656
2025-07-17 00:00:00-04:00,183.16712951660156
2025-07-18 00:00:00-04:00,184.64378356933594
2025-07-21 00:00:00-04:00,189.67245483398438
2025-07-22 00:00:00-04:00,190.90966796875
2025-07-23 00:00:00-04:00,189.80215454101562
2025-07-24 00:00:00-04:00,191.73779296875
2025-07-25 00:00:00-04:00,192.74551391601562
2025-07-28 00:00:00-04:00,192.14688110351562
2025-07-29 00:00:00-04:00,195.30975341796875
2025-07-30 00:00:00-04:00,196.08799743652344
2025-07-31 00:00:00-04:00,191.46839904785156
2025-08-01 00:00:00-04:00,188.7046356201172
2025-08-04 00:00:00-04:00,194.601318359375
2025-08-05 00:00:00-04:00,194.23216247558594
2025-08-06 00:00:00-04:00,195.6489715576172
2025-08-07 00:00:00-04:00,196.07801818847656
2025-08-08 00:00:00-04:00,200.96697998046875
2025-08-11 00:00:00-04:00,200.54794311523438
2025-08-12 00:00:00-04:00,202.88267517089844
2025-08-13 00:00:00-04:00,201.5057830810547
2025-08-14 00:00:00-04:00,202.4835662841797
2025-08-15 00:00:00-04:00,203.44140625
2025-08-18 00:00:00-04:00,203.0423126220703
2025-08-19 00:00:00-04:00,201.11666870117188
2025-08-20 00:00:00-04:00,198.87171936035156
2025-08-21 00:00:00-04:00,199.30075073242188
2025-08-22 00:00:00-04:00,205.62648010253906
2025-08-25 00:00:00-04:00,208.02110290527344
2025-08-26 00:00:00-04:00,206.67413330078125
2025-08-27 00:00:00-04:00,207.01336669921875
2025-08-28 00:00:00-04:00,211.1640167236328
2025-08-29 00:00:00-04:00,212.43115234375
2025-09-02 00:00:00-04:00,210.87466430664062
2025-09-03 00:00:00-04:00,230.1412353515625
2025-09-04 00:00:00-04:00,231.7775421142578
2025-09-05 00:00:00-04:00,234.47146606445312
2025-09-08 00:00:00-04:00,233.72247314453125
2025-09-09 00:00:00-04:00,239.30491638183594
2025-09-10 00:00:00-04:00,238.84552001953125
2025-09-11 00:00:00-04:00,240.0438995361328
2025-09-12 00:00:00-04:00,240.4733123779297
2025-09-15 00:00:00-04:00,251.26864624023438
2025-09-16 00:00:00-04:00,250.8192596435547
2025-09-17 00:00:00-04:00,249.19146728515625
2025-09-18 00:00:00-04:00,251.68807983398438
2025-09-19 00:00:00-04:00,254.3744354248047
2025-09-22 00:00:00-04:00,252.18739318847656
2025-09-23 00:00:00-04:00,251.31858825683594
2025-09-24 00:00:00-04:00,246.80470275878906
2025-09-25 00:00:00-04:00,245.45654296875
2025-09-26 00:00:00-04:00,246.2055206298828
2025-09-29 00:00:00-04:00,243.71890258789062
2025-09-30 00:00:00-04:00,242.77020263671875
2025-10-01 00:00:00-04:00,244.5677490234375
2025-10-02 00:00:00-04:00,245.35667419433594
2025-10-03 00:00:00-04:00,245.01715087890625
2025-10-06 00:00:00-04:00,250.09024047851562
2025-10-07 00:00:00-04:00,245.42657470703125
2025-10-08 00:00:00-04:00,244.2881317138672
2025-10-09 00:00:00-04:00,241.2023162841797
2025-10-10 00:00:00-04:00,236.2490692138672
2025-10-13 00:00:00-04:00,243.81875610351562
2025-10-14 00:00:00-04:00,245.1169891357422
2025-10-15 00:00:00-04:00,250.68942260742188
2025-10-16 00:00:00-04:00,251.1188507080078
2025-10-17 00:00:00-04:00,252.9563446044922
2025-10-20 00:00:00-04:00,256.2019348144531
2025-10-21 00:00:00-04:00,250.12020874023438
2025-10-22 00:00:00-04:00,251.34854125976562
2025-10-23 00:00:00-04:00,252.73666381835938
