Date,Close
2023-08-01 00:00:00-04:00,87.51618957519531
2023-08-02 00:00:00-04:00,86.57982635498047
2023-08-03 00:00:00-04:00,84.58232879638672
2023-08-04 00:00:00-04:00,86.08045196533203
2023-08-07 00:00:00-04:00,85.23328399658203
2023-08-08 00:00:00-04:00,86.22315216064453
2023-08-09 00:00:00-04:00,86.66901397705078
2023-08-10 00:00:00-04:00,85.2422103881836
2023-08-11 00:00:00-04:00,85.04605102539062
2023-08-14 00:00:00-04:00,84.8587646484375
2023-08-15 00:00:00-04:00,84.34156036376953
2023-08-16 00:00:00-04:00,83.68165588378906
2023-08-17 00:00:00-04:00,83.32496643066406
2023-08-18 00:00:00-04:00,83.6192626953125
2023-08-21 00:00:00-04:00,82.5045394897461
2023-08-22 00:00:00-04:00,83.1376953125
2023-08-23 00:00:00-04:00,85.19766235351562
2023-08-24 00:00:00-04:00,84.63582611083984
2023-08-25 00:00:00-04:00,84.91226959228516
2023-08-28 00:00:00-04:00,85.00144958496094
2023-08-29 00:00:00-04:00,85.88428497314453
2023-08-30 00:00:00-04:00,85.79512786865234
2023-08-31 00:00:00-04:00,86.1785659790039
2023-09-01 00:00:00-04:00,84.83604431152344
2023-09-05 00:00:00-04:00,83.64643859863281
2023-09-06 00:00:00-04:00,83.85214233398438
2023-09-07 00:00:00-04:00,84.084716796875
2023-09-08 00:00:00-04:00,84.40672302246094
2023-09-11 00:00:00-04:00,83.79849243164062
2023-09-12 00:00:00-04:00,84.28150177001953
2023-09-13 00:00:00-04:00,84.26359558105469
2023-09-14 00:00:00-04:00,83.65538787841797
2023-09-15 00:00:00-04:00,83.14559173583984
2023-09-18 00:00:00-04:00,83.61962127685547
2023-09-19 00:00:00-04:00,83.0024642944336
2023-09-20 00:00:00-04:00,83.2618179321289
2023-09-21 00:00:00-04:00,81.12416076660156
2023-09-22 00:00:00-04:00,81.777099609375
2023-09-25 00:00:00-04:00,79.76468658447266
2023-09-26 00:00:00-04:00,79.48738098144531
2023-09-27 00:00:00-04:00,79.07596588134766
2023-09-28 00:00:00-04:00,79.31745147705078
2023-09-29 00:00:00-04:00,79.32640075683594
2023-10-02 00:00:00-04:00,77.99846649169922
2023-10-03 00:00:00-04:00,76.32059478759766
2023-10-04 00:00:00-04:00,77.39727783203125
2023-10-05 00:00:00-04:00,77.01148223876953
2023-10-06 00:00:00-04:00,76.07833099365234
2023-10-09 00:00:00-04:00,77.86385345458984
2023-10-10 00:00:00-04:00,77.75619506835938
2023-10-11 00:00:00-04:00,79.38021850585938
2023-10-12 00:00:00-04:00,77.22681427001953
2023-10-13 00:00:00-04:00,78.60857391357422
2023-10-16 00:00:00-04:00,77.34344482421875
2023-10-17 00:00:00-04:00,76.49105834960938
2023-10-18 00:00:00-04:00,75.81809997558594
2023-10-19 00:00:00-04:00,74.26583862304688
2023-10-20 00:00:00-04:00,74.68758392333984
2023-10-23 00:00:00-04:00,75.58483123779297
2023-10-24 00:00:00-04:00,76.58079528808594
2023-10-25 00:00:00-04:00,74.8759994506836
2023-10-26 00:00:00-04:00,76.02449035644531
2023-10-27 00:00:00-04:00,75.70146942138672
2023-10-30 00:00:00-04:00,75.3604965209961
2023-10-31 00:00:00-04:00,74.99263763427734
2023-11-01 00:00:00-04:00,76.61863708496094
2023-11-02 00:00:00-04:00,78.36531066894531
2023-11-03 00:00:00-04:00,78.89647674560547
2023-11-06 00:00:00-05:00,78.13121795654297
2023-11-07 00:00:00-05:00,79.28364562988281
2023-11-08 00:00:00-05:00,80.63414001464844
2023-11-09 00:00:00-05:00,78.77946472167969
2023-11-10 00:00:00-05:00,79.22061157226562
2023-11-13 00:00:00-05:00,79.0405502319336
2023-11-14 00:00:00-05:00,80.83221435546875
2023-11-15 00:00:00-05:00,79.69779205322266
2023-11-16 00:00:00-05:00,80.68815612792969
2023-11-17 00:00:00-05:00,81.0663070678711
2023-11-20 00:00:00-05:00,81.56149291992188
2023-11-21 00:00:00-05:00,81.52549743652344
2023-11-22 00:00:00-05:00,81.8135986328125
2023-11-24 00:00:00-05:00,80.85025024414062
2023-11-27 00:00:00-05:00,82.20072174072266
2023-11-28 00:00:00-05:00,82.36282348632812
2023-11-29 00:00:00-05:00,83.39818572998047
2023-11-30 00:00:00-05:00,82.434814453125
2023-12-01 00:00:00-05:00,83.9874038696289
2023-12-04 00:00:00-05:00,83.6532211303711
2023-12-05 00:00:00-05:00,85.4505615234375
2023-12-06 00:00:00-05:00,86.58856964111328
2023-12-07 00:00:00-05:00,86.09180450439453
2023-12-08 00:00:00-05:00,85.3873519897461
2023-12-11 00:00:00-05:00,85.20671844482422
2023-12-12 00:00:00-05:00,85.45957946777344
2023-12-13 00:00:00-05:00,87.46464538574219
2023-12-14 00:00:00-05:00,89.73987579345703
2023-12-15 00:00:00-05:00,89.83956909179688
2023-12-18 00:00:00-05:00,89.12373352050781
2023-12-19 00:00:00-05:00,89.60396575927734
2023-12-20 00:00:00-05:00,90.21105194091797
2023-12-21 00:00:00-05:00,89.64021301269531
2023-12-22 00:00:00-05:00,89.23246765136719
2023-12-26 00:00:00-05:00,89.4861831665039
2023-12-27 00:00:00-05:00,91.07183074951172
2023-12-28 00:00:00-05:00,90.410400390625
2023-12-29 00:00:00-05:00,89.59489440917969
2024-01-02 00:00:00-05:00,89.07843017578125
2024-01-03 00:00:00-05:00,89.44992065429688
2024-01-04 00:00:00-05:00,88.0907974243164
2024-01-05 00:00:00-05:00,87.24812316894531
2024-01-08 00:00:00-05:00,88.10891723632812
2024-01-09 00:00:00-05:00,87.54713439941406
2024-01-10 00:00:00-05:00,87.13938903808594
2024-01-11 00:00:00-05:00,87.628662109375
2024-01-12 00:00:00-05:00,87.45651245117188
2024-01-16 00:00:00-05:00,85.9161376953125
2024-01-17 00:00:00-05:00,85.78023529052734
2024-01-18 00:00:00-05:00,84.98285675048828
2024-01-19 00:00:00-05:00,85.25469970703125
2024-01-22 00:00:00-05:00,85.76213836669922
2024-01-23 00:00:00-05:00,85.08252716064453
2024-01-24 00:00:00-05:00,84.5842056274414
2024-01-25 00:00:00-05:00,85.13689422607422
2024-01-26 00:00:00-05:00,84.97381591796875
2024-01-29 00:00:00-05:00,85.95240783691406
2024-01-30 00:00:00-05:00,86.73165130615234
2024-01-31 00:00:00-05:00,87.58335876464844
2024-02-01 00:00:00-05:00,89.30139923095703
2024-02-02 00:00:00-05:00,87.32884979248047
2024-02-05 00:00:00-05:00,85.56536102294922
2024-02-06 00:00:00-05:00,86.40166473388672
2024-02-07 00:00:00-05:00,85.9835205078125
2024-02-08 00:00:00-05:00,85.48356628417969
2024-02-09 00:00:00-05:00,85.31085205078125
2024-02-12 00:00:00-05:00,85.41082763671875
2024-02-13 00:00:00-05:00,83.94731903076172
2024-02-14 00:00:00-05:00,84.37454223632812
2024-02-15 00:00:00-05:00,84.81089782714844
2024-02-16 00:00:00-05:00,84.32000732421875
2024-02-20 00:00:00-05:00,84.39275360107422
2024-02-21 00:00:00-05:00,83.79277801513672
2024-02-22 00:00:00-05:00,84.20184326171875
2024-02-23 00:00:00-05:00,85.32901763916016
2024-02-26 00:00:00-05:00,85.0744857788086
2024-02-27 00:00:00-05:00,84.47454071044922
2024-02-28 00:00:00-05:00,85.01087188720703
2024-02-29 00:00:00-05:00,85.61083984375
2024-03-01 00:00:00-05:00,86.14427947998047
2024-03-04 00:00:00-05:00,85.79773712158203
2024-03-05 00:00:00-05:00,87.01964569091797
2024-03-06 00:00:00-05:00,87.53028106689453
2024-03-07 00:00:00-05:00,87.44823455810547
2024-03-08 00:00:00-05:00,87.29322052001953
2024-03-11 00:00:00-04:00,87.24763488769531
2024-03-12 00:00:00-04:00,86.51812744140625
2024-03-13 00:00:00-04:00,86.0986557006836
2024-03-14 00:00:00-04:00,84.77645111083984
2024-03-15 00:00:00-04:00,84.74909210205078
2024-03-18 00:00:00-04:00,84.49378204345703
2024-03-19 00:00:00-04:00,84.73086547851562
2024-03-20 00:00:00-04:00,84.70349884033203
2024-03-21 00:00:00-04:00,84.88587951660156
2024-03-22 00:00:00-04:00,85.69745635986328
2024-03-25 00:00:00-04:00,85.26884460449219
2024-03-26 00:00:00-04:00,85.50595092773438
2024-03-27 00:00:00-04:00,86.35400390625
2024-03-28 00:00:00-04:00,86.28103637695312
2024-04-01 00:00:00-04:00,84.67268371582031
2024-04-02 00:00:00-04:00,84.2060775756836
2024-04-03 00:00:00-04:00,84.18778991699219
2024-04-04 00:00:00-04:00,84.79158782958984
2024-04-05 00:00:00-04:00,83.61141204833984
2024-04-08 00:00:00-04:00,83.60225677490234
2024-04-09 00:00:00-04:00,84.3799057006836
2024-04-10 00:00:00-04:00,82.541015625
2024-04-11 00:00:00-04:00,82.1658935546875
2024-04-12 00:00:00-04:00,82.60503387451172
2024-04-15 00:00:00-04:00,81.32418823242188
2024-04-16 00:00:00-04:00,80.78441619873047
2024-04-17 00:00:00-04:00,81.68097686767578
2024-04-18 00:00:00-04:00,81.26927185058594
2024-04-19 00:00:00-04:00,81.56206512451172
2024-04-22 00:00:00-04:00,81.42481994628906
2024-04-23 00:00:00-04:00,81.45227813720703
2024-04-24 00:00:00-04:00,80.87588500976562
2024-04-25 00:00:00-04:00,80.30866241455078
2024-04-26 00:00:00-04:00,80.7295150756836
2024-04-29 00:00:00-04:00,81.40653228759766
2024-04-30 00:00:00-04:00,80.71121215820312
2024-05-01 00:00:00-04:00,81.30613708496094
2024-05-02 00:00:00-04:00,81.65502166748047
2024-05-03 00:00:00-04:00,82.48127746582031
2024-05-06 00:00:00-04:00,82.8026351928711
2024-05-07 00:00:00-04:00,83.30757904052734
2024-05-08 00:00:00-04:00,82.8026351928711
2024-05-09 00:00:00-04:00,83.20658111572266
2024-05-10 00:00:00-04:00,82.7383804321289
2024-05-13 00:00:00-04:00,82.94950866699219
2024-05-14 00:00:00-04:00,83.41773986816406
2024-05-15 00:00:00-04:00,84.5561752319336
2024-05-16 00:00:00-04:00,84.47355651855469
2024-05-17 00:00:00-04:00,83.90432739257812
2024-05-20 00:00:00-04:00,83.65646362304688
2024-05-21 00:00:00-04:00,84.08796691894531
2024-05-22 00:00:00-04:00,84.18894958496094
2024-05-23 00:00:00-04:00,83.64727020263672
2024-05-24 00:00:00-04:00,83.8951644897461
2024-05-28 00:00:00-04:00,82.6924819946289
2024-05-29 00:00:00-04:00,81.6917495727539
2024-05-30 00:00:00-04:00,82.48127746582031
2024-05-31 00:00:00-04:00,83.04130554199219
2024-06-03 00:00:00-04:00,84.38447570800781
2024-06-04 00:00:00-04:00,85.37018585205078
2024-06-05 00:00:00-04:00,85.99662017822266
2024-06-06 00:00:00-04:00,85.86766052246094
2024-06-07 00:00:00-04:00,84.29236602783203
2024-06-10 00:00:00-04:00,83.73040008544922
2024-06-11 00:00:00-04:00,84.59637451171875
2024-06-12 00:00:00-04:00,85.23200988769531
2024-06-13 00:00:00-04:00,86.48489379882812
2024-06-14 00:00:00-04:00,87.21265411376953
2024-06-17 00:00:00-04:00,86.34671783447266
2024-06-18 00:00:00-04:00,87.13896179199219
2024-06-20 00:00:00-04:00,86.55857849121094
2024-06-21 00:00:00-04:00,86.55857849121094
2024-06-24 00:00:00-04:00,86.90865325927734
2024-06-25 00:00:00-04:00,87.05604553222656
2024-06-26 00:00:00-04:00,85.81238555908203
2024-06-27 00:00:00-04:00,86.15324401855469
2024-06-28 00:00:00-04:00,84.55030822753906
2024-07-01 00:00:00-04:00,83.09107208251953
2024-07-02 00:00:00-04:00,83.73796844482422
2024-07-03 00:00:00-04:00,84.83772277832031
2024-07-05 00:00:00-04:00,85.54008483886719
2024-07-08 00:00:00-04:00,85.72489929199219
2024-07-09 00:00:00-04:00,85.34602355957031
2024-07-10 00:00:00-04:00,85.61400604248047
2024-07-11 00:00:00-04:00,86.44573211669922
2024-07-12 00:00:00-04:00,86.81539916992188
2024-07-15 00:00:00-04:00,85.81732940673828
2024-07-16 00:00:00-04:00,87.0279769897461
2024-07-17 00:00:00-04:00,87.04645538330078
2024-07-18 00:00:00-04:00,86.38106536865234
2024-07-19 00:00:00-04:00,85.87277221679688
2024-07-22 00:00:00-04:00,85.6232681274414
2024-07-23 00:00:00-04:00,85.50312042236328
2024-07-24 00:00:00-04:00,84.57894134521484
2024-07-25 00:00:00-04:00,85.27207946777344
2024-07-26 00:00:00-04:00,85.93746948242188
2024-07-29 00:00:00-04:00,86.39954376220703
2024-07-30 00:00:00-04:00,86.73225402832031
2024-07-31 00:00:00-04:00,87.61943054199219
2024-08-01 00:00:00-04:00,88.37511444091797
2024-08-02 00:00:00-04:00,91.12902069091797
2024-08-05 00:00:00-04:00,91.61121368408203
2024-08-06 00:00:00-04:00,89.56201934814453
2024-08-07 00:00:00-04:00,88.93148040771484
2024-08-08 00:00:00-04:00,88.3843994140625
2024-08-09 00:00:00-04:00,89.25601196289062
2024-08-12 00:00:00-04:00,89.5805435180664
2024-08-13 00:00:00-04:00,90.20179748535156
2024-08-14 00:00:00-04:00,90.76737976074219
2024-08-15 00:00:00-04:00,90.03487396240234
2024-08-16 00:00:00-04:00,90.35014343261719
2024-08-19 00:00:00-04:00,90.76737976074219
2024-08-20 00:00:00-04:00,91.49064636230469
2024-08-21 00:00:00-04:00,91.54629516601562
2024-08-22 00:00:00-04:00,90.63761138916016
2024-08-23 00:00:00-04:00,91.23101806640625
2024-08-26 00:00:00-04:00,90.99921417236328
2024-08-27 00:00:00-04:00,90.84156799316406
2024-08-28 00:00:00-04:00,90.73031616210938
2024-08-29 00:00:00-04:00,90.43359375
2024-08-30 00:00:00-04:00,89.4692611694336
2024-09-03 00:00:00-04:00,90.93257141113281
2024-09-04 00:00:00-04:00,92.10469055175781
2024-09-05 00:00:00-04:00,92.62562561035156
2024-09-06 00:00:00-04:00,92.61632537841797
2024-09-09 00:00:00-04:00,93.01632690429688
2024-09-10 00:00:00-04:00,93.66751861572266
2024-09-11 00:00:00-04:00,93.59310150146484
2024-09-12 00:00:00-04:00,93.15589904785156
2024-09-13 00:00:00-04:00,93.40703582763672
2024-09-16 00:00:00-04:00,94.26288604736328
2024-09-17 00:00:00-04:00,93.80705261230469
2024-09-18 00:00:00-04:00,92.64422607421875
2024-09-19 00:00:00-04:00,92.33726501464844
2024-09-20 00:00:00-04:00,91.98375701904297
2024-09-23 00:00:00-04:00,91.78840637207031
2024-09-24 00:00:00-04:00,91.76980590820312
2024-09-25 00:00:00-04:00,91.00700378417969
2024-09-26 00:00:00-04:00,91.22093200683594
2024-09-27 00:00:00-04:00,91.69535827636719
2024-09-30 00:00:00-04:00,91.25816345214844
2024-10-01 00:00:00-04:00,91.91704559326172
2024-10-02 00:00:00-04:00,91.1424331665039
2024-10-03 00:00:00-04:00,90.2838363647461
2024-10-04 00:00:00-04:00,89.17324829101562
2024-10-07 00:00:00-04:00,88.5013198852539
2024-10-08 00:00:00-04:00,88.65062713623047
2024-10-09 00:00:00-04:00,88.14665222167969
2024-10-10 00:00:00-04:00,87.80136108398438
2024-10-11 00:00:00-04:00,87.44670104980469
2024-10-14 00:00:00-04:00,87.51203918457031
2024-10-15 00:00:00-04:00,88.57595825195312
2024-10-16 00:00:00-04:00,88.94925689697266
2024-10-17 00:00:00-04:00,87.54005432128906
2024-10-18 00:00:00-04:00,87.6053695678711
2024-10-21 00:00:00-04:00,86.07482147216797
2024-10-22 00:00:00-04:00,86.1588134765625
2024-10-23 00:00:00-04:00,85.92549896240234
2024-10-24 00:00:00-04:00,86.47611999511719
2024-10-25 00:00:00-04:00,85.99082946777344
2024-10-28 00:00:00-04:00,85.75750732421875
2024-10-29 00:00:00-04:00,85.88816833496094
2024-10-30 00:00:00-04:00,86.14012908935547
2024-10-31 00:00:00-04:00,86.28014373779297
2024-11-01 00:00:00-04:00,85.06373596191406
2024-11-04 00:00:00-05:00,86.38406372070312
2024-11-05 00:00:00-05:00,86.84291076660156
2024-11-06 00:00:00-05:00,84.46441650390625
2024-11-07 00:00:00-05:00,85.52259826660156
2024-11-08 00:00:00-05:00,86.60881805419922
2024-11-11 00:00:00-05:00,86.18743133544922
2024-11-12 00:00:00-05:00,84.89517974853516
2024-11-13 00:00:00-05:00,84.08988189697266
2024-11-14 00:00:00-05:00,84.5768051147461
2024-11-15 00:00:00-05:00,84.35205841064453
2024-11-18 00:00:00-05:00,84.50189208984375
2024-11-19 00:00:00-05:00,84.9326400756836
2024-11-20 00:00:00-05:00,84.66107940673828
2024-11-21 00:00:00-05:00,84.59553527832031
2024-11-22 00:00:00-05:00,84.64234924316406
2024-11-25 00:00:00-05:00,86.83354949951172
2024-11-26 00:00:00-05:00,86.49644470214844
2024-11-27 00:00:00-05:00,87.09574127197266
2024-11-29 00:00:00-05:00,87.99471282958984
2024-12-02 00:00:00-05:00,88.20613098144531
2024-12-03 00:00:00-05:00,87.44498443603516
2024-12-04 00:00:00-05:00,88.38467407226562
2024-12-05 00:00:00-05:00,88.5632095336914
2024-12-06 00:00:00-05:00,88.69474792480469
2024-12-09 00:00:00-05:00,87.87725067138672
2024-12-10 00:00:00-05:00,87.46379089355469
2024-12-11 00:00:00-05:00,86.63688659667969
2024-12-12 00:00:00-05:00,85.58446502685547
2024-12-13 00:00:00-05:00,84.71058654785156
2024-12-16 00:00:00-05:00,84.96428680419922
2024-12-17 00:00:00-05:00,85.1710205078125
2024-12-18 00:00:00-05:00,84.10601043701172
2024-12-19 00:00:00-05:00,82.83252716064453
2024-12-20 00:00:00-05:00,83.30418395996094
2024-12-23 00:00:00-05:00,82.54011535644531
2024-12-24 00:00:00-05:00,82.88914489746094
2024-12-26 00:00:00-05:00,82.84196472167969
2024-12-27 00:00:00-05:00,82.16278839111328
2024-12-30 00:00:00-05:00,82.82311248779297
2024-12-31 00:00:00-05:00,82.37974548339844
2025-01-02 00:00:00-05:00,82.60614013671875
2025-01-03 00:00:00-05:00,82.3420181274414
2025-01-06 00:00:00-05:00,81.97411346435547
2025-01-07 00:00:00-05:00,81.0496597290039
2025-01-08 00:00:00-05:00,81.1534423828125
2025-01-10 00:00:00-05:00,80.61575317382812
2025-01-13 00:00:00-05:00,80.58745574951172
2025-01-14 00:00:00-05:00,80.45538330078125
2025-01-15 00:00:00-05:00,81.84205627441406
2025-01-16 00:00:00-05:00,82.10618591308594
2025-01-17 00:00:00-05:00,82.2476806640625
2025-01-21 00:00:00-05:00,82.98347473144531
2025-01-22 00:00:00-05:00,82.54954528808594
2025-01-23 00:00:00-05:00,81.90808868408203
2025-01-24 00:00:00-05:00,82.27599334716797
2025-01-27 00:00:00-05:00,83.24759674072266
2025-01-28 00:00:00-05:00,83.1910171508789
2025-01-29 00:00:00-05:00,83.02120971679688
2025-01-30 00:00:00-05:00,83.33250427246094
2025-01-31 00:00:00-05:00,82.7853775024414
2025-02-03 00:00:00-05:00,83.45939636230469
2025-02-04 00:00:00-05:00,83.71501159667969
2025-02-05 00:00:00-05:00,85.09718322753906
2025-02-06 00:00:00-05:00,85.05929565429688
2025-02-07 00:00:00-05:00,84.51022338867188
2025-02-10 00:00:00-05:00,84.254638671875
2025-02-11 00:00:00-05:00,83.71501159667969
2025-02-12 00:00:00-05:00,82.57899475097656
2025-02-13 00:00:00-05:00,83.95169830322266
2025-02-14 00:00:00-05:00,84.3966293334961
2025-02-18 00:00:00-05:00,83.40260314941406
2025-02-19 00:00:00-05:00,83.50674438476562
2025-02-20 00:00:00-05:00,83.81915283203125
2025-02-21 00:00:00-05:00,84.83211517333984
2025-02-24 00:00:00-05:00,85.07823181152344
2025-02-25 00:00:00-05:00,86.54559326171875
2025-02-26 00:00:00-05:00,87.05679321289062
2025-02-27 00:00:00-05:00,86.44145202636719
2025-02-28 00:00:00-05:00,87.5017318725586
2025-03-03 00:00:00-05:00,87.91008758544922
2025-03-04 00:00:00-05:00,86.82747650146484
2025-03-05 00:00:00-05:00,86.13423156738281
2025-03-06 00:00:00-05:00,85.84933471679688
2025-03-07 00:00:00-05:00,85.57394409179688
2025-03-10 00:00:00-04:00,86.46660614013672
2025-03-11 00:00:00-04:00,85.84933471679688
2025-03-12 00:00:00-04:00,85.33653259277344
2025-03-13 00:00:00-04:00,86.08674621582031
2025-03-14 00:00:00-04:00,85.63091278076172
2025-03-17 00:00:00-04:00,86.0582504272461
2025-03-18 00:00:00-04:00,86.14373779296875
2025-03-19 00:00:00-04:00,86.5900650024414
2025-03-20 00:00:00-04:00,86.64705657958984
2025-03-21 00:00:00-04:00,86.13423156738281
2025-03-24 00:00:00-04:00,85.25102996826172
2025-03-25 00:00:00-04:00,85.24153900146484
2025-03-26 00:00:00-04:00,84.68125915527344
2025-03-27 00:00:00-04:00,84.4343490600586
2025-03-28 00:00:00-04:00,85.60243225097656
2025-03-31 00:00:00-04:00,86.4476089477539
2025-04-01 00:00:00-04:00,87.19673156738281
2025-04-02 00:00:00-04:00,87.13955688476562
2025-04-03 00:00:00-04:00,87.53985595703125
2025-04-04 00:00:00-04:00,88.49290466308594
2025-04-07 00:00:00-04:00,85.8243179321289
2025-04-08 00:00:00-04:00,84.2040786743164
2025-04-09 00:00:00-04:00,84.69966125488281
2025-04-10 00:00:00-04:00,82.36466979980469
2025-04-11 00:00:00-04:00,82.81259155273438
2025-04-14 00:00:00-04:00,83.40350341796875
2025-04-15 00:00:00-04:00,83.69895935058594
2025-04-16 00:00:00-04:00,84.16596984863281
2025-04-17 00:00:00-04:00,83.42255401611328
2025-04-21 00:00:00-04:00,81.96435546875
2025-04-22 00:00:00-04:00,82.42182922363281
2025-04-23 00:00:00-04:00,83.222412109375
2025-04-24 00:00:00-04:00,84.09922790527344
2025-04-25 00:00:00-04:00,84.71874237060547
2025-04-28 00:00:00-04:00,85.25247192382812
2025-04-29 00:00:00-04:00,85.96726989746094
2025-04-30 00:00:00-04:00,85.27153015136719
2025-05-01 00:00:00-04:00,84.83914947509766
2025-05-02 00:00:00-04:00,83.92083740234375
2025-05-05 00:00:00-04:00,83.45209503173828
2025-05-06 00:00:00-04:00,83.72950744628906
2025-05-07 00:00:00-04:00,84.08346557617188
2025-05-08 00:00:00-04:00,83.14599609375
2025-05-09 00:00:00-04:00,83.27037048339844
2025-05-12 00:00:00-04:00,82.49552917480469
2025-05-13 00:00:00-04:00,82.1607437133789
2025-05-14 00:00:00-04:00,81.61547088623047
2025-05-15 00:00:00-04:00,82.33292388916016
2025-05-16 00:00:00-04:00,82.55293273925781
2025-05-19 00:00:00-04:00,82.31378936767578
2025-05-20 00:00:00-04:00,81.720703125
2025-05-21 00:00:00-04:00,80.32408142089844
2025-05-22 00:00:00-04:00,80.74500274658203
2025-05-23 00:00:00-04:00,80.87890625
2025-05-27 00:00:00-04:00,82.00767517089844
2025-05-28 00:00:00-04:00,81.65373229980469
2025-05-29 00:00:00-04:00,82.40943145751953
2025-05-30 00:00:00-04:00,82.5337905883789
2025-06-02 00:00:00-04:00,81.76568603515625
2025-06-03 00:00:00-04:00,81.62165832519531
2025-06-04 00:00:00-04:00,82.9466552734375
2025-06-05 00:00:00-04:00,83.0042495727539
2025-06-06 00:00:00-04:00,81.94810485839844
2025-06-09 00:00:00-04:00,82.03451538085938
2025-06-10 00:00:00-04:00,82.45696258544922
2025-06-11 00:00:00-04:00,82.70661926269531
2025-06-12 00:00:00-04:00,83.695556640625
2025-06-13 00:00:00-04:00,82.88905334472656
2025-06-16 00:00:00-04:00,82.05371856689453
2025-06-17 00:00:00-04:00,83.0522689819336
2025-06-18 00:00:00-04:00,83.19628143310547
2025-06-20 00:00:00-04:00,83.04267120361328
2025-06-23 00:00:00-04:00,83.31150817871094
2025-06-24 00:00:00-04:00,83.91639709472656
2025-06-25 00:00:00-04:00,84.02201080322266
2025-06-26 00:00:00-04:00,84.4444808959961
2025-06-27 00:00:00-04:00,83.90678405761719
2025-06-30 00:00:00-04:00,84.7325210571289
2025-07-01 00:00:00-04:00,84.94261169433594
2025-07-02 00:00:00-04:00,84.40292358398438
2025-07-03 00:00:00-04:00,83.81504821777344
2025-07-07 00:00:00-04:00,83.01515197753906
2025-07-08 00:00:00-04:00,82.9091567993164
2025-07-09 00:00:00-04:00,83.77650451660156
2025-07-10 00:00:00-04:00,83.8343276977539
2025-07-11 00:00:00-04:00,82.67784881591797
2025-07-14 00:00:00-04:00,82.50438690185547
2025-07-15 00:00:00-04:00,81.9261474609375
2025-07-16 00:00:00-04:00,82.04180145263672
2025-07-17 00:00:00-04:00,82.02252960205078
2025-07-18 00:00:00-04:00,82.1478042602539
2025-07-21 00:00:00-04:00,82.88024139404297
2025-07-22 00:00:00-04:00,83.3813705444336
2025-07-23 00:00:00-04:00,82.91878509521484
2025-07-24 00:00:00-04:00,82.77423858642578
2025-07-25 00:00:00-04:00,83.29463195800781
2025-07-28 00:00:00-04:00,82.75495910644531
2025-07-29 00:00:00-04:00,84.15235900878906
2025-07-30 00:00:00-04:00,83.71867370605469
2025-07-31 00:00:00-04:00,83.766845703125
2025-08-01 00:00:00-04:00,84.9577407836914
2025-08-04 00:00:00-04:00,85.1899185180664
2025-08-05 00:00:00-04:00,85.45111846923828
2025-08-06 00:00:00-04:00,84.9577407836914
2025-08-07 00:00:00-04:00,84.81263732910156
2025-08-08 00:00:00-04:00,84.44502258300781
2025-08-11 00:00:00-04:00,84.541748046875
2025-08-12 00:00:00-04:00,84.1160888671875
2025-08-13 00:00:00-04:00,84.81263732910156
2025-08-14 00:00:00-04:00,84.1838150024414
2025-08-15 00:00:00-04:00,83.58403015136719
2025-08-18 00:00:00-04:00,83.34217834472656
2025-08-19 00:00:00-04:00,83.82588195800781
2025-08-20 00:00:00-04:00,84.0096664428711
2025-08-21 00:00:00-04:00,83.59369659423828
2025-08-22 00:00:00-04:00,84.21284484863281
2025-08-25 00:00:00-04:00,83.97098541259766
2025-08-26 00:00:00-04:00,83.92262268066406
2025-08-27 00:00:00-04:00,83.82588195800781
2025-08-28 00:00:00-04:00,84.3772964477539
2025-08-29 00:00:00-04:00,83.77749633789062
2025-09-02 00:00:00-04:00,83.15406799316406
2025-09-03 00:00:00-04:00,84.0668716430664
2025-09-04 00:00:00-04:00,84.70779418945312
2025-09-05 00:00:00-04:00,85.99935150146484
2025-09-08 00:00:00-04:00,87.14521789550781
2025-09-09 00:00:00-04:00,86.64997100830078
2025-09-10 00:00:00-04:00,87.14521789550781
2025-09-11 00:00:00-04:00,87.72787475585938
2025-09-12 00:00:00-04:00,87.34915161132812
2025-09-15 00:00:00-04:00,87.55308532714844
2025-09-16 00:00:00-04:00,87.73758697509766
2025-09-17 00:00:00-04:00,87.51423645019531
2025-09-18 00:00:00-04:00,86.61112213134766
2025-09-19 00:00:00-04:00,86.446044921875
2025-09-22 00:00:00-04:00,86.13529968261719
2025-09-23 00:00:00-04:00,86.73736572265625
2025-09-24 00:00:00-04:00,86.40719604492188
2025-09-25 00:00:00-04:00,86.40719604492188
2025-09-26 00:00:00-04:00,86.32951354980469
2025-09-29 00:00:00-04:00,87.03840637207031
2025-09-30 00:00:00-04:00,86.78592681884766
2025-10-01 00:00:00-04:00,87.01005554199219
2025-10-02 00:00:00-04:00,87.26341247558594
2025-10-03 00:00:00-04:00,87.09776306152344
2025-10-06 00:00:00-04:00,86.4058837890625
2025-10-07 00:00:00-04:00,86.90287017822266
2025-10-08 00:00:00-04:00,86.9710693359375
2025-10-09 00:00:00-04:00,86.90287017822266
2025-10-10 00:00:00-04:00,88.30609130859375
2025-10-13 00:00:00-04:00,88.25736999511719
2025-10-14 00:00:00-04:00,88.53996276855469
2025-10-15 00:00:00-04:00,88.34507751464844
2025-10-16 00:00:00-04:00,89.00769805908203
2025-10-17 00:00:00-04:00,88.87127685546875
2025-10-20 00:00:00-04:00,89.21235656738281
2025-10-21 00:00:00-04:00,89.65086364746094
2025-10-22 00:00:00-04:00,89.70933532714844
